,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.01926678776839765+0j),(0.0003465521744216785+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01927457388989506+0j),(0.000328099627522688+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01928192862721761+0j),(0.0003092524024918709+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019288843029429417+0j),(0.00029002586657809895+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019295308507179632+0j),(0.0002704359169211521+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.019301316844834583+0j),(0.0002504989698226203+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01930686021235663+0j),(0.00023023194957440702+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.019311931176919612+0j),(0.00020965227685441624+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019316522714250946+0j),(0.00018877785669814314+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019320628219690723+0j),(0.00016762706605521162+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.019324241518958257+0j),(0.00014621874093910113+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.019327356878616756+0j),(0.00012457216317762857+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01932996901622702+0j),(0.0001027070467712457+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.019332073110181102+0j),(8.064352386519681e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0193336648092071+0j),(5.8402130340417524e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019334740241536263+0j),(3.600379102711022e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.019335296023723775+0j),(1.3469804543313807e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.019335329269114496+0j),(-9.178172240557685e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01933483759594502+0j),(-3.191814011210822e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.019333819135073326+0j),(-5.472777380526192e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.019332272537327277+0j),(-7.758443867144053e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019330196980462986+0j),(-0.00010046520774108187+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01932759217572388+0j),(-0.00012334687918564893+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.019324458373991077+0j),(-0.00014620599419298716+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.019320796371515354+0j),(-0.00016901885527203811+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.019316607515220525+0j),(-0.00019176154500627113+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.019311893707567543+0j),(-0.00021440994527852086+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.019306657410968233+0j),(-0.0002369397569936294+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019300901651736695+0j),(-0.0002593265203291+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.019294630023565778+0j),(-0.00028154563554776005+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01928784669051524+0j),(-0.0003035723844104068+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.019280556389497185+0j),(-0.000325381952230364+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019272764432243426+0j),(-0.000346949450615607+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01926447670673826+0j),(-0.0003682499409478449+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019255699678099092+0j),(-0.00038925845865122856+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.019246440388885885+0j),(-0.0004099500383063969+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.019236706458819298+0j),(-0.0004302997396680481+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01922650608388586+0j),(-0.0004502826746459463+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.019215848034807227+0j),(-0.00046987403531034027+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01920474165484913+0j),(-0.0004890491229827488+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.019193196856944202+0j),(-0.0005077833784720353+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019181224120101488+0j),(-0.0005260524135133282+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.019168834485074275+0j),(-0.0005438320434634628+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.019156039549256574+0j),(-0.0005610983213013293+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.019142851460777575+0j),(-0.0005778275729744739+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01912928291176257+0j),(-0.0005939964341243063+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01911534713072829+0j),(-0.0006095818882117816+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01910105787408007+0j),(-0.0006245613060527577+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.019086429416678215+0j),(-0.0006389124867578062+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01907147654144155+0j),(-0.0006526137000552066+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.019056214527956434+0j),(-0.0006656437299579307+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.019040659140060878+0j),(-0.0006779819197166418+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.019024826612374954+0j),(-0.0006896082179801879+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.019008733635750688+0j),(-0.0007005032260638678+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.018992397341617204+0j),(-0.0007106482462044366+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0189758352852+0j),(-0.0007200253306592106+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.018959065427596674+0j),(-0.0007286173314850565+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.018942106116695546+0j),(-0.0007364079508131748+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01892497606692801+0j),(-0.000743381791416424+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.018907694337850504+0j),(-0.0007495244073482027+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01889028031155699+0j),(-0.0007548223544172201+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.018872753668928863+0j),(-0.0007592632402494135+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01885513436473459+0j),(-0.00076283577367859+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01883744260159785+0j),(-0.0007655298132002669+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.018819698802858886+0j),(-0.0007673364142191793+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01880192358436005+0j),(-0.0007682478748204068+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01878413772519292+0j),(-0.0007682577797963407+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018766362137450216+0j),(-0.0007673610426668883+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.018748617835032032+0j),(-0.0007655539454386665+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018730925901561373+0j),(-0.0007628341758593512+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018713307457469668+0j),(-0.0007592008619359319+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.018695783626318012+0j),(-0.0007546546035004456+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01867837550042481+0j),(-0.0007491975006226442+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01866110410587486+0j),(-0.0007428331786859464+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.018643990366988928+0j),(-0.0007355668099610292+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018627055070336556+0j),(-0.0007274051315292611+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018610318828378065+0j),(-0.0007183564594259435+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018593802042824466+0j),(-0.0007084306988912677+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018577524867806405+0j),(-0.0006976393506334774+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.018561507172945316+0j),(-0.0006859955130251245+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.018545768506421572+0j),(-0.0006735138801680512+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.018530328058135783+0j),(-0.0006602107357761889+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01851520462306486+0j),(-0.0006461039424567136+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.018500416564931198+0j),(-0.0006312129253568787+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.018485981780310325+0j),(-0.0006155586506049186+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.018471917663266064+0j),(-0.0005991636012637808+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01845824107055902+0j),(-0.0005820517518027624+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.018444968287483817+0j),(-0.0005642485392639296+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.018432114994427297+0j),(-0.0005457808297578717+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.018419696234257998+0j),(-0.0005266768800939092+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01840772638065927+0j),(-0.0005069662945585+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.018396219107518035+0j),(-0.0004866799768616684+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01838518735948115+0j),(-0.00046585007723441013+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.018374643323792277+0j),(-0.0004445099346099395+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.018364598403524487+0j),(-0.00042269401376138926+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.018355063192327638+0j),(-0.000400437837192241+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.018346047450815216+0j),(-0.0003777779114823859+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.018337560084723814+0j),(-0.0003547516476725648+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.018329609124978215+0j),(-0.0003313972761130399+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.018322201709762037+0j),(-0.0003077537582003484+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.018315344068652255+0j),(-0.00028386069618211796+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.018309041508898765+0j),(-0.0002597582378821011+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.018303298404001987+0j),(-0.00023548697327306994+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.018298118184777078+0j),(-0.00021108782289517184+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.018293503333090138+0j),(-0.00018660191839802527+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.018289455378455534+0j),(-0.00016207047460940952+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.018285974897699887+0j),(-0.0001375346523030756+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01828306151791879+0j),(-0.0001130354107199997+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.018280713922975117+0j),(-8.861334881515398e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01827892986381216+0j),(-6.430853415684643e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01827770617287941+0j),(-4.016031841939569e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01827703878299218+0j),(-1.6207138510246417e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0182769227509658+0j),(7.513697399446649e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.018277352286377318+0j),(3.0966239266821465e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01827832078580785+0j),(5.4116139678899925e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.018279820872900587+0j),(7.693091221487712e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01828184444452567+0j),(9.93802011282426e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.018284382723264884+0j),(0.00012143605811866959+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.018287426316306987+0j),(0.00014307321987233309+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.018290965280670205+0j),(0.00016426937761513633+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.018294989194435576+0j),(0.00018500542729966984+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.018299487233382133+0j),(0.00020526568650528737+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01830444825206925+0j),(0.0002250380620717398+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.018309860868029357+0j),(0.00024431415141843945+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.018315713547345475+0j),(0.0002630892609702853+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.018321994689533123+0j),(0.00028136232758835744+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01832869270937465+0j),(0.0002991357336318411+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01833579611321637+0j),(0.00031641501312161763+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.018343293567277142+0j),(0.0003332084548369096+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.018351173955754068+0j),(0.0003495266170169806+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.018359426426943177+0j),(0.0003653817763548434+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.01836804042618575+0j),(0.00038078733986860906+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01837700571514491+0j),(0.00039575725105656453+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.018386312377636008+0j),(0.00041030542109154013+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01839595081290092+0j),(0.0004244452119471154+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.018405911717766038+0j),(0.00043818899208195326+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01841618605951359+0j),(0.000451547777764498+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01842676504150984+0j),(0.0004645309654588675+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.01843764006368027+0j),(0.00047714615387271255+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.018448802679827542+0j),(0.0004893990489100381+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.018460244553589553+0j),(0.000501293441133907+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01847195741457194+0j),(0.0005128312433782352+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.018483933015896896+0j),(0.0005240125756027343+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.01849616309411802+0j),(0.0005348358846106657+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.01850863933217851+0j),(0.0005452980874820395+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.018521353325851125+0j),(0.000555394729193378+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.018534296553898145+0j),(0.0005651201466466966+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.018547460352029244+0j),(0.0005744676330371309+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.018560835890612932+0j),(0.0005834295980391583+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.018574414156008016+0j),(0.0005919977206281472+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.018588185935320634+0j),(0.0006001630924589345+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.018602141804354627+0j),(0.0006079163506018556+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.018616272118503027+0j),(0.0006152477991114013+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.01863056700632197+0j),(0.0006221475194011882+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.018645016365531966+0j),(0.0006286054697516518+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.018659609861201635+0j),(0.0006346115745134732+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.018674336925883765+0j),(0.000640155803714838+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01868918676149082+0j),(0.0006452282438572611+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.018704148342715415+0j),(0.0006498191607115596+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.018719210421820107+0j),(0.0006539190549157943+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.018734361534638738+0j),(0.0006575187111432899+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.01874959000764904+0j),(0.0006606092415601959+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.01876488396599202+0j),(0.0006631821242341755+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0187802313423283+0j),(0.0006652292370934692+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.018795619886434686+0j),(0.000666742887973726+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.018811037175455927+0j),(0.0006677158412291139+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.01882647062473717+0j),(0.0006681413413262379+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.018841907499171466+0j),(0.0006680131337867654+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.01885733492500465+0j),(0.0006673254837956048+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01887273990204678+0j),(0.0006660731927480563+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.018888109316245207+0j),(0.0006642516129702297+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.018903429952579306+0j),(0.0006618566608124881+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.01891868850824121+0j),(0.0006588848282858704+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.018933871606070442+0j),(0.0006553331933851992+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.018948965808213574+0j),(0.0006511994292198939+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.018963957629982472+0j),(0.0006464818120544857+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.018978833553886847+0j),(0.0006411792283441872+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.01899358004381875+0j),(0.0006352911808367314+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.019008183559368078+0j),(0.0006288177938002309+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.01902263057024948+0j),(0.0006217598174268093+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.01903690757082203+0j),(0.0006141186314533905+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.01905100109468399+0j),(0.0006058962480345429+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.019064897729325694+0j),(0.0005970953138964929+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.019078584130824264+0j),(0.0005877191117966591+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.019092047038564177+0j),(0.0005777715613097039+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.019105273289968503+0j),(0.0005672572189577555+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.019118249835225743+0j),(0.0005561812777004408+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.019130963751997538+0j),(0.0005445495657983278+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.019143402260093038+0j),(0.0005323685450617544+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.01915555273609576+0j),(0.0005196453084962617+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.019167402727929068+0j),(0.000506387577354906+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.019178939969346782+0j),(0.0004926036976070089+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.019190152394335414+0j),(0.00047830263583286+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.019201028151414883+0j),(0.0004634939745534757+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.01921155561782481+0j),(0.0004481879070042307+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.019221723413583563+0j),(0.0004323952313615539+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.01923152041540752+0j),(0.0004161273444314034+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.01924093577047824+0j),(0.0003993962348089586+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.019249958910045387+0j),(0.00038221447551890856+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.01925857956285347+0j),(0.00036459521614519647+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.019266787768380807+0j),(0.0003465521744600151+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.019274573889879115+0j),(0.00032809962756184715+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.01928192862720258+0j),(0.00030925240253188525+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.019288843029415317+0j),(0.00029002586661896595+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.019295308507166483+0j),(0.0002704359169627769+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0193013168448224+0j),(0.0002504989698648774+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.019306860212345428+0j),(0.0002302319496172622+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.0193119311769094+0j),(0.0002096522768978903+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.019316522714241748+0j),(0.00018877785674225459+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.019320628219682556+0j),(0.00016762706609992038+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.019324241518951134+0j),(0.0001462187409843404+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.019327356878610685+0j),(0.00012457216322330657+0j),,,,,,,(2.038216897940668e-06+0j)
