,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.06087327714774812+0j),(-0.000568834343556135+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06085852905527587+0j),(-0.0005631075422518379+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06084393923699215+0j),(-0.0005566602017222681+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06082952587019599+0j),(-0.0005495351616915291+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.060815305988092754+0j),(-0.0005417775875361812+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.060801295425612016+0j),(-0.0005334344868108565+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.060787508778131084+0j),(-0.0005245542000151821+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.060773959373594005+0j),(-0.0005151858794129072+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0607606592581707+0j),(-0.0005053789686751003+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06074761919540909+0j),(-0.00049518268534675+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06073484867878808+0j),(-0.00048464550754409905+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.060722355957483695+0j),(-0.0004738146708903988+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.060710148074991394+0j),(-0.0004627356826535691+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.060698230920070886+0j),(-0.0004514518597310307+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0606866092893126+0j),(-0.0004400038967066889+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06067528696046921+0j),(-0.00042842946972391984+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.060664266775553054+0j),(-0.0004167628814014525+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06065355073257185+0j),(-0.00040503475143381835+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06064314008466282+0j),(-0.0003932717568928781+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.060633035445289196+0j),(-0.00038149642558197195+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0606232368980858+0j),(-0.00036972698507933756+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.060613744109880616+0j),(-0.000357977269372668+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06060455644538031+0j),(-0.00034625668422834187+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06059567308198782+0j),(-0.00033457023166554473+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06058709312322034+0j),(-0.0003229185931332459+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06057881570921649+0j),(-0.00031129827022291024+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06057084012286209+0j),(-0.00029970178099791357+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06056316589012237+0j),(-0.00028811790929998866+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0605557928732465+0j),(-0.0002765320037035893+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.060548721355605614+0j),(-0.00026492632214729654+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.060541952117035454+0j),(-0.00025328041768220386+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06053548649868117+0j),(-0.00024157156024521225+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06052932645647965+0j),(-0.00022977518890282206+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0605234746025644+0j),(-0.00021786538862095906+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06051793423403686+0j),(-0.00020581538530199637+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.060512709348713216+0j),(-0.00019359805259943288+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.060507804647627256+0j),(-0.00018118642387431928+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0605032255242421+0j),(-0.00016855420259519882+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06049897804049842+0j),(-0.00015567626450999812+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06049506888999835+0j),(-0.00014252914503106858+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06049150534879205+0j),(-0.0001290915054712924+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06048829521439585+0j),(-0.00011534457204966355+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06048544673382466+0j),(-0.00010127254194407947+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06048296852156404+0j),(-8.686295110135064e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06048086946853845+0j),(-7.21069990170972e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06047915864324946+0j),(-5.699982626141914e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06047784518635948+0j),(-4.154074114581872e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06047693820008132+0j),(-2.573339259282881e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06047644663380175+0j),(-9.58588697304157e-06+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06047637916741524+0j),(6.889152592140347e-06+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.060476744093873464+0j),(2.367458521205551e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.060477549202466+0j),(4.074880948058275e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.060478801664337306+0j),(5.8085878229378364e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06048050792171488+0j),(7.565566925885146e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06048267358227531+0j),(9.342410979570208e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06048530332000626+0j),(0.00011135345172782092+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.060488400783837985+0j),(0.00012940259401129215+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.060491968515216266+0j),(0.0001475274480340039+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.060496007875671186+0j),(0.0001656813411707497+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06050051898530697+0j),(0.00018381545327934593+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06050550067299552+0j),(0.0002018792804722781+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06051095043890467+0j),(0.00021982112016326146+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.060516864429833166+0j),(0.0002375885711292572+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06052323742765921+0j),(0.00025512904216080484+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06053006285104093+0j),(0.0002723902627912951+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0605373327703386+0j),(0.00028932078959830674+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.060545037935560014+0j),(0.0003058705016626297+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06055316781696578+0j),(0.0003219910789526136+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06056171065781328+0j),(0.00033763645765827856+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.060570653538566534+0j),(0.0003527632568411683+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06057998245175835+0j),(0.00036733117118420563+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.060589682386561886+0j),(0.0003813033251029044+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.060599737422012225+0j),(0.00039464658402538357+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06061013082771788+0j),(0.00040733181924122334+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06062084517081616+0j),(0.00041933412335977844+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06063186242785878+0j),(0.0004306329740942012+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06064316410026352+0j),(0.0004412123447851438+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.060654731331935656+0j),(0.00045106076079499437+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.060666545027650114+0j),(0.00046017130162702446+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06067858597079054+0j),(0.0004685415493403538+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.060690834939065456+0j),(0.0004761734845399776+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.060703272816864+0j),(0.0004830733319085835+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06071588070297368+0j),(0.0004892513579014133+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06072864001245822+0j),(0.0004947216238478805+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0607415325715859+0j),(0.0004995016982846054+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.060754540704804995+0j),(0.0005036123328749711+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06076764731288254+0j),(0.0005070771067562596+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06078083594145415+0j),(0.0005099220445916577+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.060794090839374613+0j),(0.0005121752139878858+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.060807397006407235+0j),(0.0005138663079951277+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.060820740229889696+0j),(0.0005150262146528101+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06083410711003538+0j),(0.0005156865732703405+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.060847485073639344+0j),(0.0005158793262128391+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06086086237625504+0j),(0.0005156362802573574+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06087422809317444+0j),(0.0005149886839794523+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0608875720996587+0j),(0.0005139668234980096+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06090088504095016+0j),(0.0005125996406808313+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06091415829271046+0j),(0.0005109143785125541+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.060927383912648035+0j),(0.0005089362579760638+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06094055458420461+0j),(0.0005066881903517094+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.060953663553266355+0j),(0.0005041905283489808+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06096670455894682+0j),(0.0005014608589590246+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0609796717595564+0j),(0.0004985138403458708+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06099255965492598+0j),(0.0004953610845125974+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06100536300628992+0j),(0.0004920110868727485+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.061018076754953944+0j),(0.0004884692032282131+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06103069594097941+0j),(0.000484737674038544+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.061043215623103664+0j),(0.00048081569523220026+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06105563080108885+0j),(0.0004766995341952488+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06106793634164833+0j),(0.00047238268896870726+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.061080126909040695+0j),(0.00046785608809532135+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.061092196901347796+0j),(0.0004631083279952353+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.061104140393365106+0j),(0.00045812594421878826+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06111595108693121+0j),(0.0004528937124259369+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.061127622269409654+0j),(0.00044739497448906637+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06113914678091099+0j),(0.0004416119847129678+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.061150516990708406+0j),(0.00043552627080478505+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06116172478315733+0j),(0.0004291190039422552+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.061172761553278325+0j),(0.0004223713720549075+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06118361821200899+0j),(0.0004152649502823112+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06119428520097187+0j),(0.0004077820625091523+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06120475251644732+0j),(0.0003999061278909027+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.061215009742083375+0j),(0.00039162198640655234+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06122504608972308+0j),(0.00038291619770267126+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.061234850447584414+0j),(0.00037377730783313805+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06124441143489394+0j),(0.00036419607896382984+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0612537174619552+0j),(0.00035416567770202566+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.061262756794528556+0j),(0.0003436818184238239+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06127151762131611+0j),(0.00033274285881298017+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06127998812328597+0j),(0.0003213498457792988+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.061288156543534866+0j),(0.0003095065109776881+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06129601125638377+0j),(0.00029721921628460875+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06130354083442536+0j),(0.00028449685077676+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06131073411229799+0j),(0.0002713506819610669+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06131758024604821+0j),(0.0002577941651928792+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06132406876706014+0j),(0.0002438427163414846+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06133018962967511+0j),(0.00022951345377988675+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.061335933251794615+0j),(0.00021482491664391872+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.061341290547948346+0j),(0.00019979676698289567+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06134625295451367+0j),(0.00018444948388133918+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.061350812446985564+0j),(0.00016880405784263234+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06135496154941074+0j),(0.000152881693677354+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.061358693336310784+0j),(0.00013670352983267766+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06136200142761735+0j),(0.00012029038154472655+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.061364879977324614+0j),(0.00010366251441497086+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06136732365672337+0j),(8.683945403969371e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06136932763321286+0j),(6.98398361971978e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.061370887545787005+0j),(5.268130086667238e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06137199947836089+0j),(3.5380432063404555e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06137265993213731+0j),(1.7952744173929138e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.061372865798215104+0j),(4.1271420541339634e-07+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.061372614331609586+0j),(-1.722614183581848e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06137190312779504+0j),(-3.495115131754109e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.061370730102791864+0j),(-5.275032995876389e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.061369093477709684+0j),(-7.061219408999213e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.061366991768527425+0j),(-8.852554554856074e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.061364423781745656+0j),(-0.00010647923507886736+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06136138861638925+0j),(-0.00012446191047084203+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.061357885672672835+0j),(-0.00014246175588259423+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06135391466747398+0j),(-0.00016046622886869435+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06134947565658941+0j),(-0.00017846180158475307+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06134456906358383+0j),(-0.0001964337124666434+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06133919571488059+0j),(-0.00021436573441090213+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0613333568805917+0j),(-0.00023223996511433266+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.061327054320443344+0j),(-0.00025003664478317155+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.061320290334024086+0j),(-0.0002677340059034566+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.061313067814468956+0j),(-0.0002853081591765567+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06130539030459404+0j),(-0.0003027330190880686+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0612972620544148+0j),(-0.00031998027189350617+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.061288688078918636+0j),(-0.0003370193880742651+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06127967421491851+0j),(-0.0003538176805647809+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.061270227175790865+0j),(-0.00037034040927353415+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.061260354602897506+0j),(-0.0003865509316237729+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06125006511250916+0j),(-0.0004024108980430367+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06123936833708586+0j),(-0.0004178804905454221+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.061228274959828154+0j),(-0.00043291870177414755+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.061216796741490845+0j),(-0.0004474836511351276+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06120494653854763+0j),(-0.00046153293396447906+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.061192738311909044+0j),(-0.00047502399903232907+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.061180187125524865+0j),(-0.000487914549126876+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0611673091343459+0j),(-0.0005001629589799152+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.061154121561273575+0j),(-0.0005117287044107621+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06114064266288915+0j),(-0.0005225727962836053+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06112689168392286+0j),(-0.0005326582126959693+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.061112888800595316+0j),(-0.0005419503227551055+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.061098655053135706+0j),(-0.000550417295352395+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06108421226795017+0j),(-0.0005580304865073539+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06106958297007788+0j),(-0.0005647647991276565+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.061054790286726966+0j),(-0.000570599009408948+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.061039857842826416+0j),(-0.0005755160545652973+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06102480964966173+0j),(-0.0005795032771369922+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.061009669987776564+0j),(-0.0005825526217517967+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06099446328542121+0j),(-0.0005846607809020948+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.060979213993908994+0j),(-0.0005858292870405122+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06096394646130087+0j),(-0.0005860645490730356+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06094868480587884+0j),(-0.0005853778321234368+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06093345279088701+0j),(-0.0005837851802558407+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.060918273702017266+0j),(-0.0005813072826475169+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0609031702290929+0j),(-0.0005779692845024118+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06088816435336+0j),(-0.0005738005447714608+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.060873277241733706+0j),(-0.0005688343434832171+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06085852914926317+0j),(-0.0005631075421880284+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.060843939330980916+0j),(-0.0005566602016675684+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.060829525964185956+0j),(-0.0005495351616465428+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06081530608208365+0j),(-0.0005417775875020881+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06080129551960358+0j),(-0.0005334344867887053+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.060787508872123024+0j),(-0.0005245542000045202+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06077395946758603+0j),(-0.0005151858794131595+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06076065935216256+0j),(-0.0005053789686862504+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06074761928940043+0j),(-0.000495182685368661+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06073484877277865+0j),(-0.00048464550757715285+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06072235605147323+0j),(-0.0004738146709348416+0j),,,,,,,(2.038194448961076e-06+0j)
