,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.05359126946987986+0j),(0.0004308362326560296+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05360205613849742+0j),(0.0003995827517524168+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05361202223673918+0j),(0.00036783270857912605+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05362115888675494+0j),(0.00033589754625252155+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05362946523344727+0j),(0.000304081813879948+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.053636948182977186+0j),(0.0002726768771862393+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05364362198787733+0j),(0.00024195543029557413+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.053649507704679744+0j),(0.00021216719552353576+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.053654632557527705+0j),(0.00018353600493530736+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.053659029243735445+0j),(0.000156258261497281+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05366273521518012+0j),(0.0001305026222679815+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0536657919640955+0j),(0.00010641065315078073+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05366824433491311+0j),(8.40981740490035e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.053670139876692904+0j),(6.365703017892315e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.053671528244386806+0j),(4.515707014439605e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05367246065218212+0j),(2.8648166578903395e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05367298937858999+0j),(1.4162168491654142e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.053673167320640376+0j),(1.7147193430164297e-06+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.053673047593272336+0j),(-8.69309093402711e-06+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.053672683169491635+0j),(-1.707324782064432e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.053672126556863535+0j),(-2.3449500495597737e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05367142950621966+0j),(-2.785620015455228e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05367064274893896+0j),(-3.0337267760837277e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05366981575971498+0j),(-3.094526944082212e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05366899654228015+0j),(-2.9740578458046837e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.053668231436082244+0j),(-2.6790604509351677e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.053667564942379786+0j),(-2.216907344423247e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05366703956862956+0j),(-1.5955343076200192e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05366669569037902+0j),(-8.23374332810446e-06+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.053666571430151064+0j),(9.070685755829201e-07+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.053666702553019426+0j),(1.1374744837016822e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0536671223787275+0j),(2.307388055030626e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.053667861710302134+0j),(3.5906646732391183e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05366894877916397+0j),(4.97734239081119e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05367040920673947+0j),(6.457343553401035e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05367226598254048+0j),(8.020537896232075e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05367453945859833+0j),(9.656805018219145e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05367724736002364+0j),(0.00011356095723354117+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.053680404811315016+0j),(0.00013108491598628688+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.053684024377861225+0j),(0.0001490426209461007+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.053688116121880326+0j),(0.00016733918292996327+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0536926876718196+0j),(0.00018588262490543933+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.053697744304009996+0j),(0.00020458432707164928+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.053703289035139004+0j),(0.0002233594124423088+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05370932272388701+0j),(0.0002421270648305034+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05371584417987548+0j),(0.0002608107722751685+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05372285027791568+0j),(0.00027933849060157257+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.053730336075436286+0j),(0.00029764272394904577+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05373829493091924+0j),(0.0003156605216526774+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05374671862119397+0j),(0.00033333339370619834+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.053755597455536284+0j),(0.00035060714999142755+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.053764920384691946+0j),(0.000367431671327866+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.053774675103186266+0j),(0.0003837606229555067+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05378484814358566+0j),(0.00039955112310740117+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.053795424961723584+0j),(0.0004147633806861836+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.053806390012276176+0j),(0.0004293603166217552+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05381772681444851+0j),(0.0004433071832245763+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05382941800789268+0j),(0.00045657119480804043+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0538414453993017+0j),(0.0004691211811549788+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.053853790000396494+0j),(0.000480927273221987+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05386643205823642+0j),(0.0004919606280156655+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.053879351078930715+0j),(0.0005021931970448268+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05389252584591202+0j),(0.0005115975403395753+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05390593443395685+0j),(0.0005201466858825041+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0539195542201109+0j),(0.0005278140325195346+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05393336189260858+0j),(0.0005345732930616232+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.053947333458779195+0j),(0.0005403984733618875+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05396144425281475+0j),(0.0005452638826254633+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.053975668944149104+0j),(0.0005491441700295124+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05398998154707073+0j),(0.0005520143828319378+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0540043554320703+0j),(0.0005538500414552397+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.054018763339312145+0j),(0.0005546272274803405+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0540331773945199+0j),(0.0005543226810144143+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.054047569127481716+0j),(0.0005529139044558501+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.054061909493310134+0j),(0.0005503792702303976+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05407616889653496+0j),(0.0005466981305921957+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05409031721806467+0j),(0.0005418509280510371+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05410432384501885+0j),(0.0005358193053950368+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05411815770341232+0j),(0.0005285862146267129+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05413178729365761+0j),(0.0005201360244173347+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05414518072884489+0j),(0.0005104546259182406+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05415830577575718+0j),(0.0004995295369522601+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05417112989858038+0j),(0.0004873500047516413+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0541836203052743+0j),(0.00047390710751922077+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05419574399657837+0j),(0.0004591938551717681+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05420746781763627+0j),(0.00044320528968535346+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05421875851223541+0j),(0.000425938585508602+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.054229582779669265+0j),(0.00040739315054273814+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05423990733424416+0j),(0.0003875707282118977+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.054249698967466106+0j),(0.0003664755011670846+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.054258924612957525+0j),(0.0003441141971809372+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05426755141416812+0j),(0.0003204961978026486+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.054275546794959446+0j),(0.00029563365034985373+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05428287853315781+0j),(0.00026954158381788107+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05428951483718472+0j),(0.00024223802928653772+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.054295424425889846+0j),(0.00021374414539594746+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.054300576611725486+0j),(0.00018408434944420753+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05430494138741594+0j),(0.00015328645462841525+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.054308489516287854+0j),(0.00012138181389938855+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05431119262643888+0j),(8.840547082471994e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05431302330893108+0j),(5.439631774896332e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.054313955220200896+0j),(1.9397261392657323e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05431396318887893+0j),(-1.6544604165858228e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.054313023327207485+0j),(-5.3377817437167015e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05431111314723174+0j),(-9.104636304050575e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05430821168191857+0j),(-0.0001294894798590675+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05430429961132147+0j),(-0.00016864146540798375+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05429935939386192+0j),(-0.0002084314786241391+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05429337540272978+0j),(-0.00024878334403466966+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05428633406731677+0j),(-0.00028961536113897393+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05427822401948413+0j),(-0.00033084012384024405+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05426903624432547+0j),(-0.0003723643558731046+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05425876423491493+0j),(-0.0004140887693694532+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05424740415032898+0j),(-0.00045590795493847343+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.054234954975996064+0j),(-0.0004977103128416556+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05422141868516475+0j),(-0.0005393780359332117+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.054206800399991775+0j),(-0.000580787155898954+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05419110855044439+0j),(-0.0006218076648297976+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05417435502889774+0j),(-0.0006623037241802036+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.054156555338002135+0j),(-0.0007021339725498531+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05413772872911437+0j),(-0.0007411519423798148+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.054117898328352905+0j),(-0.0007792065935165365+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05409709124716704+0j),(-0.000816142968666366+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05407533867422687+0j),(-0.0008518029721245988+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05405267594545968+0j),(-0.0008860262689991118+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05402914258918756+0j),(-0.0009186512977067463+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05400478234356748+0j),(-0.0009495163841250684+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05397964314388922+0j),(-0.0009784609417715724+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05395377707773699+0j),(-0.001005326739070529+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05392724030654464+0j),(-0.0010299592124135362+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05390009295278369+0j),(-0.001052208791843354+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.053872398954372014+0j),(-0.001071932092190505+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05384422588984884+0j),(-0.0010889929665235689+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05381564477334451+0j),(-0.0011032637718902413+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0537867298135745+0j),(-0.0011146268658216744+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05375755813538317+0j),(-0.001122975985309478+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.053728209468098+0j),(-0.0011282174161378435+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05369876580554657+0j),(-0.0011302709993247842+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05366931104176789+0j),(-0.0011290709909040732+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05363993058600988+0j),(-0.0011245667925766992+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05361071096028733+0j),(-0.0011167235600968936+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.053581739382605506+0j),(-0.0011055226955054846+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05355310333884498+0j),(-0.001090962225507579+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05352489014625091+0j),(-0.0010730570677345234+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.053497186511440344+0j),(-0.0010518391854107874+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05347007808582833+0j),(-0.001027357630879412+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05344364902136402+0j),(-0.0009996784783085507+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05341798152945483+0j),(-0.0009688846462146413+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05339315544593586+0j),(-0.0009350756108000683+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053369247804908454+0j),(-0.0008983670116482741+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.053346332424224256+0j),(-0.0008588901519094906+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05332447950532633+0j),(-0.0008167913957719251+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.053303755250078015+0j),(-0.0007722314666935405+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0532842214971097+0j),(-0.0007253846505661115+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.053265935380097044+0j),(-0.0006764379086720494+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.053248949010248015+0j),(-0.00062558990596744+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05323330918512389+0j),(-0.0005730499608677652+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.053219057125750625+0j),(-0.0005190369233188627+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05320622824379305+0j),(-0.00046377798849494726+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053194851940366474+0j),(-0.0004075074539721934+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05318495143784984+0j),(-0.0003504654286736459+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05317654364584382+0j),(-0.00029289650226394865+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.053169639062186747+0j),(-0.00023504838398685665+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05316424170970433+0j),(-0.00017717052018047916+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05316034910912579+0j),(-0.00011951269987137619+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0531579522883534+0j),(-6.232365793823217e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05315703582802523+0j),(-5.849685345154803e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05315757794306376+0j),(4.9666744126382497e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05315955059965989+0j),(0.00010398832136997441+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05316291966690343+0j),(0.00015688421462886667+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05316764510203885+0j),(0.00020813133862589828+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05317368116810422+0j),(0.00025751557182212214+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05318097668249959+0j),(0.00030483291396086337+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0531894752948347+0j),(0.00034989057662227803+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05319911579222489+0j),(0.0003925080001721034+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05320983243004166+0j),(0.00043251779124426633+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05322155528598256+0j),(0.0004697665757581156+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05323421063520824+0j),(0.0005041157634601596+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05324772134420465+0j),(0.000535442221126781+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.053262007280971406+0j),(0.0005636388529136727+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05327698573911921+0j),(0.0005886150879730846+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05329257187348908+0j),(0.00061029727750294+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.053308679144996936+0j),(0.0006286290060499621+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05332521977257996+0j),(0.0006435713254967411+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.053342105190407066+0j),(0.0006551029252785766+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05335924650896738+0j),(0.0006632202599498966+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053376554979353064+0j),(0.0006679376668877927+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.053393942461149195+0j),(0.0006692875255623279+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.053411321896084246+0j),(0.0006673205405989686+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053428607792419605+0j),(0.0006621062832762626+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05344571672667331+0j),(0.0006537339809883846+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.053462567863456455+0j),(0.0006423131184957624+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.053479083486070264+0j),(0.0006279736629202221+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0534951895345408+0j),(0.000610866409829381+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05351081615615063+0j),(0.0005911635967083461+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05352589827094462+0j),(0.00056905943923243+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.053540376147520205+0j),(0.0005447703846510115+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05355419597908376+0j),(0.0005185348788864148+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05356731044363863+0j),(0.0004906123810565035+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05357967922551835+0j),(0.00046128138103468337+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05359126946985612+0j),(0.0004308362327205687+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05360205613847537+0j),(0.00039958275181866727+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05361202223671886+0j),(0.0003678327086462151+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05362115888673634+0j),(0.00033589754631958304+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05362946523343039+0j),(0.00030408181394635014+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.053636948182962024+0j),(0.0002726768772515971+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05364362198786384+0j),(0.00024195543035954615+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0536495077046679+0j),(0.0002121671955856177+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05365463255751745+0j),(0.00018353600499473343+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0536590292437267+0j),(0.00015625826155345069+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.053662735215172806+0j),(0.00013050262232067145+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05366579196408951+0j),(0.00010641065319992627+0j),,,,,,,(2.037974040797813e-06+0j)
