,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
441,(0.09707331818632858+0j),(0.19950371149605411+0j),(0.001593861312764583+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.19985854071144607+0j),(0.0015490858183419335+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.20020313701146988+0j),(0.001503506003201197+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.20053733797814005+0j),(0.00145729564123789+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20086101822796382+0j),(0.001410608020476936+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.20117408468235495+0j),(0.001363575147278196+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2014764718145407+0j),(0.0013163083343119193+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2017681371294791+0j),(0.001268899670187141+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.20204905702988474+0j),(0.0012214239595247048+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20231922314140782+0j),(0.001173940837695854+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20257863911475396+0j),(0.0011264968680060915+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20282731788799938+0j),(0.0010791275085716963+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20306527937310745+0j),(0.0010318588916410705+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20329254852178025+0j),(0.0009847093942531363+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20350915372349024+0j),(0.0009376910011402872+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20371512549014428+0j),(0.0008908104731338681+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.20391049538551834+0j),(0.00084407034038323+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.204095295162216+0j),(0.0007974697418354801+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20426955607374334+0j),(0.0007510051322504674+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20443330833394782+0j),(0.0007046708765946635+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.204586580700333+0j),(0.0006584597496308137+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2047294001615449+0j),(0.0006123633562985386+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.20486179171260965+0j),(0.0005663724862966773+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2049837782043119+0j),(0.0005204774142547635+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20509538025547408+0j),(0.00047466815507355337+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20519661621889257+0j),(0.00042893468244009137+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20528750219334274+0j),(0.0003832671171750938+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20536805207544706+0j),(0.0003376558909303931+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.20543827764633898+0j),(0.00029209188979812545+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20549818868900102+0j),(0.00024656658159800645+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.20554779313293134+0j),(0.00020107212994872355+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20558709722343504+0j),(0.00015560149768263653+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2056161057133675+0j),(0.00011014854171168441+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20563482207558734+0j),(6.47081010774537e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.20564324873473827+0j),(1.927607960708783e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2056413873172684+0j),(-2.6150475664639227e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20562923891883467+0j),(-7.157329936827835e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2056068043884314+0j),(-0.00011699283521906422+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20557408462873156+0j),(-0.00016240816540139466+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20553108091224417+0j),(-0.0002078169414877353+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20547779521297385+0j),(-0.00025321531660000066+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20541423055331887+0j),(-0.00029859787865400405+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2053403913659659+0j),(-0.00034395758465713736+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20525628387053113+0j),(-0.0003892856961584026+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.20516191646466123+0j),(-0.00043457171608179745+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.205057300129239+0j),(-0.00047980332730845286+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20494244884724044+0j),(-0.0005249663335115186+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2048173800356606+0j),(-0.0005700446028890452+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.20468211498976202+0j),(-0.0006150200155812038+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20453667933870714+0j),(-0.0006598724156966987+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20438110351141092+0j),(-0.0007045795690035795+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20421542321119898+0j),(-0.0007491171274547547+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2040396798975792+0j),(-0.0007934586018118608+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.203853921273144+0j),(-0.0008375753436934266+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2036582017733155+0j),(-0.0008814365383947467+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.20345258305634506+0j),(-0.0009250092097999722+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.203237134490688+0j),(-0.0009682582386239121+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2030119336366124+0j),(-0.00101114639507472+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20277706671867538+0j),(-0.0010536343868207182+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20253262908553163+0j),(-0.001095680922874755+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20227872565343719+0j),(-0.001137242793684171+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20201547132978742+0j),(-0.0011782749673501112+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20174299141308935+0j),(-0.0012187307015083903+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20146142196591846+0j),(-0.0012585616700105425+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2011709101576501+0j),(-0.0012977181031687728+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20087161457407035+0j),(-0.0013361489399947306+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.20056370549135905+0j),(-0.0013738019905912518+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2002473651123769+0j),(-0.0014106241066641034+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1999227877636587+0j),(-0.0014465613580170727+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.19959018005218637+0j),(-0.0014815592112537668+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.19924976098318017+0j),(-0.001515562695335535+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.19890176204289128+0j),(-0.001548516545109805+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19854642724766677+0j),(-0.0015803653556399283+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19818401315349832+0j),(-0.0016110537768597845+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1978147888193148+0j),(-0.0016405267274323294+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.19743903572305063+0j),(-0.0016687295979514202+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19705704763387988+0j),(-0.0016956084348616932+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.19666913044484374+0j),(-0.001721110106336585+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1962756019695791+0j),(-0.001745182453441449+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.19587679170612324+0j),(-0.001767774429752203+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.19547304057012324+0j),(-0.001788836231946492+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.19506470059928285+0j),(-0.0018083194232388204+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.19465213463051617+0j),(-0.0018261770510071373+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.19423571595101394+0j),(-0.0018423637595616639+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1938158279242498+0j),(-0.0018568358987118645+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19339286359182914+0j),(-0.0018695516285693093+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19296722525199994+0j),(-0.0018804710208633862+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19253932401559914+0j),(-0.0018895561569277754+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1921095793401802+0j),(-0.0018967712224267728+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19167841854305995+0j),(-0.0019020825988251674+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19124627629402705+0j),(-0.0019054589515563915+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.19081359408846926+0j),(-0.001906871314807983+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.19038081970169887+0j),(-0.0019062931728175104+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18994840662527906+0j),(-0.0019037005375533169+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18951681348618588+0j),(-0.0018990720226419087+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1890865034496741+0j),(-0.0018923889133958323+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1886579436067463+0j),(-0.001883635232791282+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18823160434715827+0j),(-0.0018727978032432742+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18780795871893205+0j),(-0.0018598663040272222+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18738748177537778+0j),(-0.001844833324198346+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1869706499106611+0j),(-0.001827694410864869+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1865579401849836+0j),(-0.0018084481126767118+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1861498296404746+0j),(-0.0017870960183981374+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18574679460892274+0j),(-0.0017636427904406625+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1853493100125002+0j),(-0.0017380961932411932+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18495784865865983+0j),(-0.0017104671163794924+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18457288053040738+0j),(-0.0016807695923390592+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18419487207317195+0j),(-0.001649020808825726+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1838242854795145+0j),(-0.0016152411155691433+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1834615779729318+0j),(-0.0015794540255434752+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18310720109202644+0j),(-0.0015416862105549543+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1827615999763213+0j),(-0.00150196749115573+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1824252126550079+0j),(-0.0014603308208552422+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18209846933992216+0j),(-0.0014168122646124822+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18178179172404166+0j),(-0.0013714509716046591+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1814755922868016+0j),(-0.0013242891422799198+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1811802736075204+0j),(-0.0012753719897141756+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.18089622768822144+0j),(-0.0012247476953044048+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1806238352871281+0j),(-0.001172467358842888+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18036346526409888+0j),(-0.0011185849430293323+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1801154739392537+0j),(-0.0010631572124898197+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17988020446602632+0j),(-0.0010062436673835074+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17965798621985804+0j),(-0.0009479064716899873+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17944913420372555+0j),(-0.0008882103762816982+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17925394847166978+0j),(-0.0008272226368977673+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17907271357146726+0j),(-0.0007650129271466064+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17890569800755293+0j),(-0.0007016532466755129+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17875315372527248+0j),(-0.0006372178246566199+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17861531561750613+0j),(-0.000571783018749012+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17849240105466962+0j),(-0.0005054272097065019+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17838460943905785+0j),(-0.00043823069181102216+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1782921217844546+0j),(-0.00037027555932090935+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17821510032188848+0j),(-0.0003016455891319055+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1781536881323693+0j),(-0.0002324261198580533+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1781080088073913+0j),(-0.000162703927547441+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17807816613793917+0j),(-9.256709825593149e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1780642438326831+0j),(-2.2104897709206132e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1780663052659948+0j),(4.859236170982715e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17808439325636233+0j),(0.00011943345640450365+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.178118529875726+0j),(0.00019032638918921492+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1781687162902001+0j),(0.0002611785288408076+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17823493263258774+0j),(0.0003318967513165895+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1783171379070356+0j),(0.00040238758237483426+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17841526992611556+0j),(0.00047255734133010255+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1785292452805604+0j),(0.000542312285672117+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1786589593418163+0j),(0.000611558756274433+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17880428629751557+0j),(0.0006802033229172501+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17896507921990923+0j),(0.0007481529298468135+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1791411701672351+0j),(0.0008153150410931709+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1793323703179357+0j),(0.0008815977852679582+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1795384701375762+0j),(0.0009469100995637338+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17975923957825024+0j),(0.001011161872677729+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1799944283101985+0j),(0.0010742640863839275+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.18024376598530298+0j),(0.001136128955479752+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.18050696253205772+0j),(0.0011966700658366221+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1807837084815557+0j),(0.0012558025102866303+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1810736753239734+0j),(0.0013134430220818217+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.18137651589497228+0j),(0.0013695101056674637+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.18169186479138072+0j),(0.0014239241645156988+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18201933881546242+0j),(0.0014766076257723458+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.18235853744702238+0j),(0.0015274850614767947+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.18270904334254728+0j),(0.0015764833061222736+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18307042286052727+0j),(0.0016235315703326232+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18344222661205423+0j),(0.0016685615504419614+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1838239900357457+0j),(0.001711507533773545+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.18421523399599923+0j),(0.0017523064994275578+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.18461546540353968+0j),(0.0017908982144021904+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.18502417785718459+0j),(0.0018272253248879655+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1854408523057184+0j),(0.0018612334425965782+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.18586495772873846+0j),(0.001892871226008574+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18629595183531214+0j),(0.001922090456454939+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18673328177926918+0j),(0.001948846108986577+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18717638488995006+0j),(0.0019730964180362277+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1876246894172399+0j),(0.0019948029379469006+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.18807761528974326+0j),(0.0020139305985382937+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.18853457488501182+0j),(0.0020304477560229117+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1889949738108322+0j),(0.002044326239793297+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.18945821169673221+0j),(0.002055541395923971+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1899236829951159+0j),(0.0020640721287398726+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19039077779183702+0j),(0.0020699009426363778+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1908588826266732+0j),(0.0020730139877411465+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19132738132525717+0j),(0.00207340111547266+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.19179565584590136+0j),(0.002071055954547956+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.19226308714811408+0j),(0.0020659760265792455+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.19272905609589477+0j),(0.0020581629376793843+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.19319294442132526+0j),(0.002047622719393518+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1936541357915348+0j),(0.0020343664007563293+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.19411201703035308+0j),(0.002018410802413821+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.19456597954086652+0j),(0.001999779516824262+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1950154209844228+0j),(0.001978504192947561+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.19545974730625296+0j),(0.0019546263127803417+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1958983752281047+0j),(0.0019281995393139663+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.19633073533302323+0j),(0.0018992925982364403+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.19675627584211589+0j),(0.0018679925076105356+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.19717446711359615+0j),(0.0018344077271740724+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.197584806765483+0j),(0.001798670517052728+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.19798682514109028+0j),(0.0017609376066218402+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1983800906423523+0j),(0.001721388358705487+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1987642143245932+0j),(0.001680220083069701+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.19913885315317462+0j),(0.001637640905548671+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.19950371149529592+0j),(0.0015938613128576873+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1998585407107093+0j),(0.001549085818436928+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.20020313701075484+0j),(0.001503506003297686+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.200537337977447+0j),(0.0014572956413355302+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.20086101822729308+0j),(0.0014106080205754403+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.20117408468170656+0j),(0.001363575147377319+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.20147647181391468+0j),(0.0013163083344114404+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.20176813712887556+0j),(0.0012688996702868794+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.20204905702930379+0j),(0.0012214239596245189+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.20231922314084944+0j),(0.0011739408377956341+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.20257863911421795+0j),(0.0011264968681057481+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.20282731788748573+0j),(0.0010791275086711582+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.20306527937261634+0j),(0.0010318588917403006+0j),,,,,,,(2.038069959165159e-06+0j)
