,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.06022577504919357+0j),(0.00023474582099843998+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06023593334841815+0j),(0.00021108671376127326+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06024497729173045+0j),(0.00018635675545173114+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0602528579618383+0j),(0.0001605733733434425+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.060259527301810854+0j),(0.00013375649671454605+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06026493823628031+0j),(0.00010592881597670924+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06026904480444246+0j),(7.711603591140007e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06027180230458204+0j),(4.734712289510503e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06027316744984362+0j),(1.665454601145409e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0602730985349621+0j),(-1.4925488136201341e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.060271555613654375+0j),(-4.735280727222256e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06026850068635122+0j),(-8.058305257842172e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06026389789791141+0j),(-0.00011456746607152541+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06025771374490664+0j),(-0.00014925268761179013+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06024991729199048+0j),(-0.0001845805634163008+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06024048039676537+0j),(-0.00022048796850347464+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06022937794243641+0j),(-0.0002569066460983909+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.060216588077386266+0j),(-0.0002937630676692781+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06020209246062112+0j),(-0.00033097831792051836+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06018587651182427+0j),(-0.0003684680097067035+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06016792966451096+0j),(-0.00040614223442281283+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06014824562051139+0j),(-0.00044390555392376626+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0601268226037216+0j),(-0.00048165704037807694+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06010366361076316+0j),(-0.0005192903706213644+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.060078776655892605+0j),(-0.0005566939814859173+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.060052175007212015+0j),(-0.0005937512921921733+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0600238774109684+0j),(-0.0006303409991704187+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05999390830050715+0j),(-0.0006663374476034203+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.059962297986279965+0j),(-0.0007016110825591365+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05992908282321554+0j),(-0.0007360289808447942+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05989430535175508+0j),(-0.0007694554627222495+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0598580144089436+0j),(-0.0008017527804754245+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05982026520615752+0j),(-0.0008327818786274777+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05978111937033679+0j),(-0.0008624032184952544+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05974064494597056+0j),(-0.0008904776578732758+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05969891635554542+0j),(-0.0009168673750733096+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05965601431668809+0j),(-0.0009414368253918985+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.059612025714799406+0j),(-0.0009640537173984416+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05956704343056172+0j),(-0.0009845899962349848+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05952116612228625+0j),(-0.0010029228213652276+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05947449796363055+0j),(-0.0010189355268483196+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05942714833810236+0j),(-0.0010325185376005674+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05937923149349139+0j),(-0.0010435701932524084+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.059330866159806116+0j),(-0.001051997509073601+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.059282175131053286+0j),(-0.0010577169851764354+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05923328480904527+0j),(-0.0010606554462499604+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05918432471053505+0j),(-0.0010607507943262244+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05913542694238053+0j),(-0.0010579526443484524+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05908672564969174+0j),(-0.0010522228618357438+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05903835644130598+0j),(-0.0010435360097744636+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05899045579665969+0j),(-0.0010318797096022794+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.058943160457956556+0j),(-0.0010172549187707689+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05889660681144598+0j),(-0.0009996761260982407+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05885093026158772+0j),(-0.0009791714653749142+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.058806264601865346+0j),(-0.0009557827473363028+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.058762741386007025+0j),(-0.0009295654100456153+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05872048930336794+0j),(-0.0009005883878464997+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.058679633562215124+0j),(-0.0008689338993062235+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05864029528462778+0j),(-0.0008346971549255601+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.058602590916680915+0j),(-0.000797985985817857+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05856663165751337+0j),(-0.000758920395032523+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05853252291079317+0j),(-0.0007176320336994264+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.058500363761980465+0j),(-0.0006742636046876831+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05847024648465268+0j),(-0.0006289681969925094+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05844225607899622+0j),(-0.0005819085545764668+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05841646984538671+0j),(-0.0005332562838894018+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.058392956995773335+0j),(-0.000483191004766259+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05837177830535678+0j),(-0.0004318994498468468+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.058352985806803835+0j),(-0.00037957451807156767+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05833662252897732+0j),(-0.0003264142881765092+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.058322722281879506+0j),(-0.00027262099843522746+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05831130948921352+0j),(-0.00021839999917032393+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05830239906966137+0j),(-0.00016395868478116763+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05829599636766275+0j),(-0.00010950541220339935+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.058292097134157374+0j),(-5.5248412828550015e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0582906875574291+0j),(-1.3947049667345232e-06+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05829174434386368+0j),(5.18509860679628e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0582952348481072+0j),(0.00010428729323221519+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05830111725179214+0j),(0.00015571725149131913+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05830934078968422+0j),(0.0002059493133008287+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.058319846021799356+0j),(0.00025479832934616447+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05833256514974764+0j),(0.00030208648834100253+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0583474223752834+0j),(0.0003476442100231094+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.058364334298780046+0j),(0.0003913109858727895+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05838321035510535+0j),(0.0004329361625090627+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05840395328415186+0j),(0.00047237966319063184+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05842645963307785+0j),(0.0005095126433572421+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05845062028713982+0j),(0.0005442180766877283+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.058476321025848356+0j),(0.0005763912687209155+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.058503443101056374+0j),(0.0006059402956773436+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.058531863833494464+0j),(0.0006327863667333478+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05856145722420215+0j),(0.0006568641086276692+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05859209457726656+0j),(0.0006781217721205508+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05862364513027324+0j),(0.0006965213604756549+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05865597668889683+0j),(0.000712038680795255+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05868895626211275+0j),(0.0007246633197052809+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.058722450694595967+0j),(0.0007343985455668269+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05875632729298884+0j),(0.0007412611400900949+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.058790454442869663+0j),(0.0007452811629524874+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05882470221343702+0j),(0.0007465016537987859+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05885894294714622+0j),(0.0007449782768502351+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.058893051831797355+0j),(0.0007407789143150768+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05892690745288557+0j),(0.000733983215933468+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05896039232439465+0j),(0.0007246821133889696+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05899339339665751+0j),(0.0007129773101014143+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.059025802540446246+0j),(0.000698980759254114+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.059057517007117644+0j),(0.0006828141460431303+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05908843986460489+0j),(0.000664608356602593+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.059118480406731115+0j),(0.0006445028506429609+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05914755453083659+0j),(0.0006226449128912022+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.059175585080445146+0j),(0.0005991888835441057+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05920250215316863+0j),(0.0005742954183356519+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05922824337420325+0j),(0.0005481307343548886+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05925275413421077+0j),(0.0005208658176901442+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05927598778980029+0j),(0.0004926755917744644+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05929790582468569+0j),(0.00046373804143075477+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05931847796940152+0j),(0.00043423328927937255+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0593376822773448+0j),(0.0004043426228348653+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05935550515489373+0j),(0.0003742474732393225+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05937194134347261+0j),(0.0003441283498544806+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.059386993851713206+0j),(0.0003141637386472623+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05940067383631557+0j),(0.0002845289761136074+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05941300043083269+0j),(0.0002553951139966018+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05942400052237145+0j),(0.0002269277928653933+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05943370847707481+0j),(0.0001992861443917681+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05944216581617543+0j),(0.00017262174265954896+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05944942084532756+0j),(0.00014707762398712246+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.059455528240772625+0j),(0.00012278739262271463+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.059460548596621046+0j),(9.987442651606597e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05946454793809755+0j),(7.845119351176229e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.059467597205978134+0j),(5.861868414720001e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05946977171763771+0j),(4.046596314765538e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05947115061013817+0j),(2.4069838016878204e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05947181627064308+0j),(9.494640071953826e-06+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05947185375917827+0j),(-3.207889013155866e-06+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.059471350228403885+0j),(-1.3998613564255982e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05947039434466017+0j),(-2.2850932288620096e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05946907571412709+0j),(-2.9750627873948107e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05946748431752482+0j),(-3.469564655353518e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05946570995639775+0j),(-3.769581558658366e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05946384171368154+0j),(-3.877250559199197e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05946196743095851+0j),(-3.7958243576029577e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05946017320456297+0j),(-3.52962814104606e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05945854290250143+0j),(-3.084012352643216e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.059457157703999175+0j),(-2.4653016729098595e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.059456095663366744+0j),(-1.68074043463708e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05945543129979025+0j),(-7.3843464026469055e-06+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.059455235214579294+0j),(3.5270928469608693e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0594555737373495+0j),(1.5830488880536696e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.059456508602565426+0j),(2.9422731286954847e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05945809665781801+0j),(4.41947274057989e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05946038960515374+0j),(6.003213390412992e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05946343377670553+0j),(7.681611469974119e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.059467269945794106+0j),(9.442412329423474e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05947193317456981+0j),(0.00011273070715669076+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05947745269914453+0j),(0.00013160833130421024+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05948385185301907+0j),(0.00015092821765583253+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05949114802943862+0j),(0.00017056119608518572+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.059499352683104065+0j),(0.00019037856235930113+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05950847137142633+0j),(0.00021025293731824677+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05951850383522935+0j),(0.00023005912071749634+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0595294441184806+0j),(0.00024967493212700093+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.059541280726252144+0j),(0.00026898203016902924+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.059553996819687136+0j),(0.00028786670021279797+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.059567570446264186+0j),(0.0003062205994784216+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05958197480311856+0j),(0.000323941447412874+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.059597178530599225+0j),(0.000340933648294788+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.059613146032626366+0j),(0.00035710883243769465+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.059629837819783676+0j),(0.0003723863022509394+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05964721087045943+0j),(0.0003866933699536628+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05966521900477273+0j),(0.00039996557507904836+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05968381326552772+0j),(0.00041214677217667157+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.059702942300071345+0j),(0.0004231890823776603+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05972255273673549+0j),(0.0004330527066896418+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05974258954956078+0j),(0.00044170560387665737+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05976299640525745+0j),(0.00044912304126743717+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0597837159868716+0j),(0.00045528703242517015+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.059804690289386835+0j),(0.0004601856808301719+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.059825860883474254+0j),(0.00046381245308425926+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05984716914475642+0j),(0.0004661654082070276+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05986855644720836+0j),(0.0004672464110438245+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.059889964320602194+0j),(0.00046706035750171843+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.059911334573132496+0j),(0.00046561443732656585+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05993260938146366+0j),(0.0004629174566684559+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.059953731351360555+0j),(0.00045897923813695854+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.059974643552760706+0j),(0.0004538101108869834+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05999528953360095+0j),(0.00044742049797675295+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06001561331693038+0j),(0.00043982060323053513+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06003555938584299+0j),(0.00043102019545803333+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06005507266058316+0j),(0.0004210284843440359+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06007409847185517+0j),(0.00040985407972773507+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06009258253394889+0j),(0.0003975050243326068+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06011047092081698+0j),(0.0003839888891999053+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06012771004774178+0j),(0.00036931292098752887+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06014424666074202+0j),(0.0003534842307563324+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06016002783541046+0j),(0.0003365100147186532+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.060175000986460725+0j),(0.0003183977985215863+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06018911388890096+0j),(0.00029915569784950784+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06020231471144808+0j),(0.00027879268936154906+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06021455206254797+0j),(0.0002573188871583526+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06022577504917045+0j),(0.00023474582104678643+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06023593334839732+0j),(0.0002110867138120248+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06024497729171202+0j),(0.0001863567555048564+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.060252857961822386+0j),(0.00016057337339880228+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06025952730179758+0j),(0.00013375649677199326+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06026493823626978+0j),(0.00010592881603629747+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06026904480443473+0j),(7.711603597317825e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06027180230457718+0j),(4.734712295900988e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.060273167449841715+0j),(1.6654546077301654e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06027309853496324+0j),(-1.492548806860495e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.060271555613658684+0j),(-4.7352807202968594e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.060268500686358764+0j),(-8.058305250749284e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
