,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.09301985072640725+0j),(0.0005477173683852798+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.09304592768065269+0j),(0.0005876523442040983+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.09307387292896893+0j),(0.0006265146138083036+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.09310363387314813+0j),(0.0006642322039261453+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.09313515454982957+0j),(0.0007007351568483901+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.09316837572957179+0j),(0.0007359556759498037+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.09320323502270438+0j),(0.0007698282661107337+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.09323966699171696+0j),(0.0008022898690197583+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.09327760326994647+0j),(0.0008332799935061154+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.09331697268633579+0j),(0.000862740841292612+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0933577013960643+0j),(0.0008906174289116065+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.09339971301689837+0j),(0.0009168577070587608+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.09344292877119043+0j),(0.0009414126794850896+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.09348726763358528+0j),(0.0009642365248454424+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.09353264648470665+0j),(0.0009852867270964535+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.09357898027144994+0j),(0.0010045242237458642+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0936261821751039+0j),(0.0010219135878162388+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.09367416378956314+0j),(0.0010374232714733158+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.09372283531377046+0j),(0.0010510259625615514+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.09377210576596515+0j),(0.0010626991477116112+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.09382188323082921+0j),(0.0010724259366376226+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0938720751500607+0j),(0.0010801960692883718+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09392258866460672+0j),(0.0010860070873300479+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0939733310205674+0j),(0.001089865847848974+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09402421005879866+0j),(0.0010917905394291626+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09407513481225094+0j),(0.0010918132095777643+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09412601623253938+0j),(0.0010899826872908223+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09417676805767694+0j),(0.0010863676137156718+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09422730781351821+0j),(0.0010810590504883877+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09427755791073217+0j),(0.0010741719003012574+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09432744676088198+0j),(0.0010658442925119164+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09437690980040803+0j),(0.0010562343141863923+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09442589029567951+0j),(0.0010455140469536747+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09447433981838654+0j),(0.0010338616284924851+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0945222183287586+0j),(0.0010214526529951373+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09456949386974536+0j),(0.0010084523647574+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09461614193585956+0j),(0.0009950097447453939+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09466214461769992+0j),(0.0009812539640592184+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09470748963153901+0j),(0.0009672930832426626+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0947521693288617+0j),(0.0009532145071213012+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0947961797547639+0j),(0.0009390865900432177+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09483951979687777+0j),(0.0009249608478439715+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09488219044398234+0j),(0.0009108743710674435+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09492419415764675+0j),(0.0008968521781128742+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09496553435062213+0j),(0.0008829093635246677+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09500621496076057+0j),(0.0008690529779334238+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09504624010742968+0j),(0.0008552836268541021+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09508561381745621+0j),(0.0008415968038382839+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09512433980868715+0j),(0.0008279839869946716+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09516242132074151+0j),(0.0008144335324383469+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09519986098410593+0j),(0.0008009313977663028+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09523666072022727+0j),(0.0007874617256974846+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09527282166659096+0j),(0.000774007314059495+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09530834412191795+0j),(0.0007605499941891584+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09534322750756866+0j),(0.000747070935968886+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09537747034202602+0j),(0.0007335508943326882+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09541107022596522+0j),(0.0007199704091959407+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09544402383592776+0j),(0.000706309968373396+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09547632692502518+0j),(0.0006925501410995478+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09550797432942114+0j),(0.0006786716881912062+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09553895997959762+0j),(0.0006646556536322465+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09556927691561355+0j),(0.0006504834413584695+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09559891730572459+0j),(0.0006361368802259497+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09562787246785977+0j),(0.0006215982795186174+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09565613289355034+0j),(0.0006068504768562849+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09568368827398481+0j),(0.0005918768799746614+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09571052752792793+0j),(0.0005766615035418718+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09573663883128956+0j),(0.0005611890019353617+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09576200964816917+0j),(0.000545444698713262+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0957866267632335+0j),(0.0005294146133646669+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09581047631530908+0j),(0.0005130854858065108+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09583354383209178+0j),(0.0004964447990020418+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09585581426589117+0j),(0.0004794808000036227+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09587727203034123+0j),(0.0004621825196653993+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09589790103801865+0j),(0.00044453979122641173+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09591768473891943+0j),(0.0004265432679298507+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.095936606159751+0j),(0.0004081844398165444+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09595464794400382+0j),(0.00038945564980916885+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09597179239277082+0j),(0.00037035010918733927+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09598802150628793+0j),(0.00035086191254073644+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09600331702617333+0j),(0.0003309860522774463+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0960176604783448+0j),(0.00031071843275765884+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0960310332166002+0j),(0.00029005588411703886+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09604341646684694+0j),(0.00026899617584051107+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09605479137197045+0j),(0.0002475380301442551+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09606513903733355+0j),(0.00022568113522166967+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09607444057690158+0j),(0.00020342615840825533+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09608267715999104+0j),(0.00018077475931954133+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09608983005864156+0j),(0.00015772960301563074+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09609588069561335+0j),(0.00013429437324604095+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09610081069301589+0j),(0.0001104737858279765+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09610460192157486+0j),(8.627360221037523e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09610723655054768+0j),(6.170064327540629e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09610869709829983+0j),(3.676280342727134e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09610896648355688+0j),(1.1469065015113667e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0961080280773491+0j),(-1.417048686597138e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09610586575566729+0j),(-4.014464915793973e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09610246395285053+0j),(-6.644108517627692e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09609780771572729+0j),(-9.304630847769306e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09609188275853266+0j),(-0.0001199456662500394+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09608467551862387+0j),(-0.00014712332222951703+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09607617321301623+0j),(-0.00017456223916954928+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09606636389575932+0j),(-0.00020224416090886416+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09605523651617101+0j),(-0.00023014959411362326+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09604278097794211+0j),(-0.00025825778980151647+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09602898819911809+0j),(-0.00028654672479457683+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09601385017295719+0j),(-0.0003149930832920099+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09599736002965355+0j),(-0.0003435722388059351+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09597951209890039+0j),(-0.00037225823676141905+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0959603019732535+0j),(-0.00040102377812562326+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09593972657223604+0j),(-0.00042984020450188517+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09591778420710255+0j),(-0.00045867748519987426+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09589447464615494+0j),(-0.0004875042068706899+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09586979918047289+0j),(-0.0005162875663764429+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09584376068988701+0j),(-0.0005449933676424543+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09581636370898698+0j),(-0.0005735860233125663+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09578761449291572+0j),(-0.0006020285620930824+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09575752108265768+0j),(-0.000630282642719669+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09572609336948402+0j),(-0.0006583085755119695+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09569334315817218+0j),(-0.0006860653524866198+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09565928422857124+0j),(-0.000713510686973555+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09562393239504151+0j),(-0.0007406010636210888+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09558730556325705+0j),(-0.0007672917995773536+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09554942378382583+0j),(-0.0007935371174975985+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09551030930215505+0j),(-0.0008192902308499484+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0954699866039723+0j),(-0.0008445034417793111+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09542848245590721+0j),(-0.0008691282515457762+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0953858259405426+0j),(-0.0008931154832898805+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09534204848536298+0j),(-0.0009164154166025788+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09529718388505953+0j),(-0.0009389779331064105+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09525126831669435+0j),(-0.0009607526719994074+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09520434034728172+0j),(-0.0009816891942876578+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09515644093340855+0j),(-0.0010017371542484993+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09510761341265984+0j),(-0.0010208464735743307+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0950579034871581+0j),(-0.0010389674997796478+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09500735920015135+0j),(-0.0010560511409466317+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09495603090581382+0j),(-0.001072049017225106+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09490397123068033+0j),(-0.0010869136621402496+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09485123502493109+0j),(-0.0011005987493235667+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09479787930309327+0j),(-0.0011130593121128098+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09474396317473611+0j),(-0.0011242519459337013+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09468954776598863+0j),(-0.0011341349929783863+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09463469613267335+0j),(-0.001142668711103794+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09457947316575352+0j),(-0.0011498154291200752+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09452394548969538+0j),(-0.0011555396903165623+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09446818135426907+0j),(-0.0011598083856623844+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0944122505202529+0j),(-0.0011625908777530443+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09435622413946147+0j),(-0.001163859116277334+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0943001746294869+0j),(-0.0011635877455457527+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09424417554352112+0j),(-0.0011617542044410258+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09418830143561362+0j),(-0.0011583388190122197+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0941326277217108+0j),(-0.0011533248878276732+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09407723053681932+0j),(-0.0011466987601213914+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09402218658863613+0j),(-0.0011384499067072103+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09396757300798984+0j),(-0.0011285709835911711+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09391346719644203+0j),(-0.001117057888181651+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09385994667140249+0j),(-0.0011039098079762965+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09380708890911843+0j),(-0.0010891292615933593+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09375497118590388+0j),(-0.001072722132010313+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09370367041798212+0j),(-0.001054697691873914+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09365326300032051+0j),(-0.001035068620752188+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09360382464484224+0j),(-0.001013851014208937+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09355543021840558+0j),(-0.0009910643845955844+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09350815358094594+0j),(-0.000966731653471544+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09346206742417852+0j),(-0.0009408791355833221+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.093417243111264+0j),(-0.0009135365143540156+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09337375051783979+0j),(-0.0008847368088577208+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09333165787482096+0j),(-0.0008545163322771889+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09329103161337443+0j),(-0.000822914641868994+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09325193621246754+0j),(-0.0007899744804865897+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09321443404938962+0j),(-0.0007557417097380196+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09317858525364107+0j),(-0.0007202652348829633+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09314444756457835+0j),(-0.0006835969216008998+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09311207619319672+0j),(-0.0006457915047901013+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09308152368842372+0j),(-0.0006069064895844897+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09305283980828823+0j),(-0.0005670020448024484+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09302607139631743+0j),(-0.0005261408890687166+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09300126226350318+0j),(-0.0004843881698765868+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09297845307616584+0j),(-0.00044181133588295504+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09295768125002815+0j),(-0.00039848000275373826+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0929389808507978+0j),(-0.000354465812900666+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0929223825015391+0j),(-0.0003098422894728579+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0929079132970972+0j),(-0.00026468468498830165+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09289559672581976+0j),(-0.00021906982501028317+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09288545259880025+0j),(-0.00017307594729232658+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0928774969868478+0j),(-0.00012678253683271663+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09287174216536652+0j),(-8.027015729504643e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09286819656730565+0j),(-3.36202792649074e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09286686474431857+0j),(1.3084894174658024e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09286774733624659+0j),(5.9762604056480564e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09287084104901903+0j),(0.00010632971383018652+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09287613864103775+0j),(0.0001527028888434764+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0928836289180897+0j),(0.00019879877649258223+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09289329673680721+0j),(0.0002445341865284391+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09290512301667085+0j),(0.0002898262710057156+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09291908476052617+0j),(0.00033459270336497817+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09293515508356073+0j),(0.00037875185614352986+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09295330325066495+0j),(0.0004222229768192899+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09297349472207636+0j),(0.00046492636130419175+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0929956912071848+0j),(0.0005067835246188462+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09301985072635419+0j),(0.0005477173683003972+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09304592768059564+0j),(0.0005876523441213015+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.093073872928908+0j),(0.0006265146137277891+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09310363387308342+0j),(0.0006642322038481471+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09313515454976122+0j),(0.000700735156773137+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09316837572949993+0j),(0.000735955675877352+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09320323502262914+0j),(0.0007698282660411357+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09323966699163848+0j),(0.0008022898689531037+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09327760326986488+0j),(0.0008332799934426089+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0933169726862513+0j),(0.0008627408412324922+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09335770139597703+0j),(0.0008906174288549838+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0933997130168085+0j),(0.000916857707005663+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09344292877109815+0j),(0.000941412679435539+0j),,,,,,,(2.037992408144752e-06+0j)
