,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
458,(0.09578025128631858+0j),(0.376211211356656+0j),(0.0025026394514742244+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.37647549851971945+0j),(0.0025429327269254343+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3767438900845667+0j),(0.0025805285703426836+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.37701609949243997+0j),(0.0026153857247831567+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3772918360003982+0j),(0.002647466042623549+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3775708050110266+0j),(0.00267673452166722+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.37785270840570245+0j),(0.002703159336537131+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.37813724488091766+0j),(0.0027267118653109016+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.37842411028715606+0j),(0.0027473667113633005+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.37871299796981706+0j),(0.0027651017203911728+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.379003599111678+0j),(0.002779897992605777+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.37929560307638577+0j),(0.0027917398900878924+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3795886977524672+0j),(0.002800615039312843+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.37988256989735086+0j),(0.002806514328865088+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3801769054808943+0j),(0.0028094319023758236+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3804713900279167+0j),(0.002809365146733602+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.38076570895924083+0j),(0.0028063146756370527+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.3810595479307595+0j),(0.0028002843085828937+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.38135259317005166+0j),(0.0027912810454132847+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3816445318100872+0j),(0.0027793150365883388+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3819350522195842+0j),(0.002764399549409111+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.38222384432960677+0j),(0.0027465509305043627+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.38251059995603276+0j),(0.002725788565030775+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3827950131175816+0j),(0.002702134833257365+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3830767803491812+0j),(0.002675615065577747+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.38335560101059707+0j),(0.0026462574976517635+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3836311775904913+0j),(0.002614093228594295+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.38390321600651317+0j),(0.002579156187494507+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3841714259028319+0j),(0.002541483118428521+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.38443552094816774+0j),(0.0025011136049093545+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3846952191409158+0j),(0.002458090180028766+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.38495024313332205+0j),(0.002412458577787861+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.38520032059024073+0j),(0.002364268137846059+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3854451845991683+0j),(0.0023135723736197682+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.38568457415374363+0j),(0.0022604297979797205+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.38591823474465514+0j),(0.00220490513525904+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3861459191027427+0j),(0.002147070996673198+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.38636738814314847+0j),(0.002087010019184265+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.38658241215231276+0j),(0.0020248173338586143+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3867907722335273+0j),(0.0019606030028387327+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3869922619742026+0j),(0.0018944937887559676+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3871866892209119+0j),(0.001826633430164684+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3873738777659288+0j),(0.0017571806871304768+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.38755366869734853+0j),(0.0016863049134560914+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3877259211798254+0j),(0.001614179682466112+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3878905125241219+0j),(0.0015409756689428776+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3880473375413667+0j),(0.0014668541969996573+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.38819630730839194+0j),(0.001391962519416416+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3883373475487178+0j),(0.0013164312464298133+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3884703968462518+0j),(0.0012403737431440857+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3885954048719116+0j),(0.0011638869771484668+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.38871233074521355+0j),(0.0010870532312567153+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3888211415964188+0j),(0.001009942195532024+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3889218113516994+0j),(0.0009326131061652776+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3890143197361124+0j),(0.000855116738654904+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3890986514742513+0j),(0.0007774971647968845+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.389174795662307+0j),(0.0006997932475233157+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.38924274528443253+0j),(0.0006220398836845098+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.38930249684828205+0j),(0.0005442690221448301+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.38935405011779783+0j),(0.00046651049060611596+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3893974079248377+0j),(0.0003887926644868157+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3894325760445877+0j),(0.00031114300812876486+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3894595631226747+0j),(0.0002335885144067908+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3894783806444123+0j),(0.0001561560644591324+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.38948904293869185+0j),(7.887272521576445e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3894915672107063+0j),(1.765998867392849e-06+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.38948597359902665+0j),(-7.513596457647306e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3894722852535971+0j),(-0.00015180418298580236+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3894505284320178+0j),(-0.00022820867947508525+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3894207326120857+0j),(-0.00030431833656117724+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.38938293061900775+0j),(-0.000380100763679969+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3893371587659896+0j),(-0.0004555221758548399+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.38928345700708894+0j),(-0.0005305472823734403+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.389221869101287+0j),(-0.0006051391852629153+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3891524427867133+0j),(-0.0006792592881764881+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.38907522996385596+0j),(-0.0007528672170195983+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3889902868864181+0j),(-0.0008259207542404903+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.38889767435825684+0j),(-0.0008983757891655517+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.38879745793456855+0j),(-0.0009701862870415712+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.38868970812520753+0j),(-0.0010413042795197208+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3885745005977427+0j),(-0.0011116798791479118+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.38845191637760595+0j),(-0.0011812613200092522+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3883220420425009+0j),(-0.001249995025955453+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.38818496990813606+0j),(-0.0013178257069642121+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3880407982023455+0j),(-0.0013846964830583931+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3878896312247846+0j),(-0.0014505490340508095+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3877315794896287+0j),(-0.0015153237722310374+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.38756675984906236+0j),(-0.0015789600341056594+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.38739529559579544+0j),(-0.0016413962865459058+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3872173165433543+0j),(-0.0017025703422649016+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3870329590834362+0j),(-0.0017624195794781045+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.386842366220143+0j),(-0.001820881160887281+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3866456875816165+0j),(-0.001877892243409322+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3864430794106809+0j),(-0.0019333901667110637+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.38623470453634967+0j),(-0.001987312627717283+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3860207323263419+0j),(-0.0020395978663850967+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3858013386194265+0j),(-0.002090184862605462+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3855767056377564+0j),(-0.0021390135189721924+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.38534702188131403+0j),(-0.0021860248173598868+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3851124820070291+0j),(-0.002231160953163114+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.38487328669459786+0j),(-0.0022743654533454475+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3846296425004501+0j),(-0.002315583283291249+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.38438176170085764+0j),(-0.002354760945929286+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3841298621248822+0j),(-0.0023918465753980343+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.38387416697766275+0j),(-0.002426790026693223+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.38361490465441567+0j),(-0.0024595429621891624+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.38335230854545255+0j),(-0.0024900589355661045+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3830866168324723+0j),(-0.0025182934734409505+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.38281807227636167+0j),(-0.002544204154843483+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3825469219967297+0j),(-0.002567750688577517+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3822734172434007+0j),(-0.002588894988438218+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3819978131600961+0j),(-0.0026076012462114685+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3817203685405436+0j),(-0.002623836002351073+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3814413455772659+0j),(-0.0026375682142108572+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3811610096033127+0j),(-0.002648769321697025+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.38087962882721665+0j),(-0.002657413310199525+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.38059747406146743+0j),(-0.0026634767706590905+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3803148184448126+0j),(-0.002666938956626598+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3800319371587106+0j),(-0.0026677818381739527+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3797491071382755+0j),(-0.0026659901525194624+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.37946660677806465+0j),(-0.0026615514512355605+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.37918471563307954+0j),(-0.0026544561439128082+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3789037141153572+0j),(-0.0026446975381605583+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3786238831865443+0j),(-0.002632271875831623+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3783455040468595+0j),(-0.0026171783653659605+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3780688578208576+0j),(-0.0025994192101560136+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.37779422524041684+0j),(-0.0025789996328442295+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.37752188632538686+0j),(-0.0025559278954716278+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3772521200623371+0j),(-0.002530215315404532+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.37698520408185066+0j),(-0.002501876276974847+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.37672141433482464+0j),(-0.002470928238777946+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.37646102476823173+0j),(-0.0024373917365806447+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.37620430700081103+0j),(-0.00240129038180008+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.37595152999915565+0j),(-0.002362650855523141+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.37570295975466844+0j),(-0.0023215028980443134+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3754588589618586+0j),(-0.0022778792939085577+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3752194866984545+0j),(-0.0022318158524541353+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3749850981078055+0j),(-0.0021833513838585444+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3747559440840468+0j),(-0.002132527670699289+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.37453227096049996+0j),(-0.0020793894350493113+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3743143202017767+0j),(-0.0020239843011349724+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3741023281000527+0j),(-0.001966362753592752+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3738965254759738+0j),(-0.0019065780913686396+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.37369713738464994+0j),(-0.001844686377311872+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.37350438282718734+0j),(-0.001780746383522622+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3733184744682053+0j),(-0.0017148195325206973+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.37313961835977194+0j),(-0.0016469698343094734+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.37296801367218724+0j),(-0.001577263819417148+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3728038524320345+0j),(-0.0015057704680039921+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3726473192679088+0j),(-0.0014325611351310515+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3724985911642213+0j),(-0.001357709472293177+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3723578372234677+0j),(-0.0012812913453250348+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3722252184373381+0j),(-0.0012033847487957566+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3721008874670307+0j),(-0.0011240697170137363+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.37198498843312017+0j),(-0.0010434282317688707+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.37187765671531803+0j),(-0.0009615441269454991+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3717790187624472+0j),(-0.0008785029901446999+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.371689191912939+0j),(-0.0007943920614597873+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3716082842261437+0j),(-0.0007093001295540596+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3715363943247321+0j),(-0.0006233174251944984+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3714736112484469+0j),(-0.0005365355123993145+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.37142001431944727+0j),(-0.00044904717736207945+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.371375673019472+0j),(-0.0003609463153184713+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3713406468790307+0j),(-0.00027232781552592234+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3713149853788093+0j),(-0.00018328744452976133+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.37129872786346446+0j),(-9.392172789213762e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.37129190346795793+0j),(-4.327830563378797e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.37129453105656446+0j),(8.539656392225163e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3713066191746677+0j),(0.00017515337524222864+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3713281660134382+0j),(0.0002648442488865818+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.37135915938746955+0j),(0.0003543706793760125+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.37139957672542623+0j),(0.0004436341339082225+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3714493850737393+0j),(0.0005325361762421568+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3715085411133643+0j),(0.0006209785906292212+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3715769911895965+0j),(0.0007088635056001695+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3716546713549185+0j),(0.0007960935174161193+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.37174150742483386+0j),(0.0008825718129924342+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.37183741504662093+0j),(0.000968202292104804+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3719422997809221+0j),(0.0010528896886875317+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3720560571960625+0j),(0.0011365396910353043+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.37217857297497203+0j),(0.0012190590607210566+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.37230972303456594+0j),(0.001300355750044341+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.37244937365741904+0j),(0.001380339017826728+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.37259738163555023+0j),(0.0014589195433730125+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3727535944261145+0j),(0.001536009538419719+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3729178503187799+0j),(0.0016115228568953502+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3730899786145508+0j),(0.0016853751023200277+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.37326979981577946+0j),(0.001757483732675719+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.37345712582708945+0j),(0.0018277681625820975+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.37365176016692003+0j),(0.0018961498626171194+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3738534981893803+0j),(0.001962552455625796+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3740621273160895+0j),(0.0020269018098652723+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3742774272776614+0j),(0.0020891261288392255+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.37449917036447494+0j),(0.0021491560376797553+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3747271216863621+0j),(0.0022069246659403748+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.37496103944082565+0j),(0.002262367726669369+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3752006751893905+0j),(0.0023154235916386665+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3754457741416738+0j),(0.002366033362609625+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3756960754467536+0j),(0.002414140938523462+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.3759513124913983+0j),(0.0024596930785106674+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.37621121320471135+0j),(0.0025026394606207044+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.37647550036873656+0j),(0.0025429327361803653+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3767438919345565+0j),(0.0025805285796964214+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3770161013434122+0j),(0.002615385734225958+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.37729183785236164+0j),(0.002647466052145576+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.37757080686398903+0j),(0.0026767345312585927+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3778527102596708+0j),(0.0027031593461879807+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3781372467358978+0j),(0.0027267118750113305+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.37842411214315275+0j),(0.0027473667211033704+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.3787129998268339+0j),(0.0027651017301609576+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.37900360096971764+0j),(0.0027798980023953142+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3792956049354498+0j),(0.0027917398998872213+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.37958869961255615+0j),(0.0028006150491121104+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.3798825717584642+0j),(0.002806514338654485+0j),,,,,,,(2.0381066938590363e-06+0j)
