,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.13337524270818704+0j),(0.001142249627422116+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13339882527829416+0j),(0.0011213042841104566+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13342195797162687+0j),(0.0010992684707574138+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1334446182024487+0j),(0.0010761651625311728+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13346678387690003+0j),(0.0010520183783427311+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13348843341465388+0j),(0.0010268531624940322+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13350954577018392+0j),(0.0010006955659520743+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13353010045363412+0j),(0.000973572627030832+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13355007755127477+0j),(0.0009455123511985469+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13356945774552323+0j),(0.0009165436896641229+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1335882223344993+0j),(0.0008866965163382734+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13360635325107653+0j),(0.0008560016027160969+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13362383308138076+0j),(0.0008244905901941847+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13364064508267737+0j),(0.0007921959593230313+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13365677320057764+0j),(0.0007591509955094495+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13367220208548525+0j),(0.0007253897507289403+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13368691710819575+0j),(0.0006909470008880172+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13370090437455573+0j),(0.0006558581985919386+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1337141507390838+0j),(0.0006201594212232115+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13372664381745675+0j),(0.0005838873144153567+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13373837199776725+0j),(0.0005470790312070409+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13374932445046764+0j),(0.0005097721673730059+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13375949113692742+0j),(0.00047200469363659043+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13376886281654893+0j),(0.0004338148856596989+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13377743105240456+0j),(0.00039524125286545417+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13378518821538457+0j),(0.0003563224672633049+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13379212748686778+0j),(0.00031709729350624515+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13379824285995387+0j),(0.00027760452140939004+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13380352913932125+0j),(0.000237882902097076+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13380798193979695+0j),(0.00019797108882594044+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13381159768374618+0j),(0.00015790758336236757+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13381437359740436+0j),(0.0001177306885857966+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13381630770628714+0j),(7.747846775861599e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13381739882981936+0j),(3.718871066335965e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13381764657532674+0j),(-3.1010934276141326e-06+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1338170513315307+0j),(-4.335377620347612e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13381561426167926+0j),(-8.353250463332982e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13381333729643613+0j),(-0.00012360078975724479+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13381022312663585+0j),(-0.00016352249067847093+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1338062751959971+0j),(-0.0002032618145710317+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13380149769386884+0j),(-0.00024278331356637943+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13379589554806454+0j),(-0.000282051879399314+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13378947441782318+0j),(-0.000321032736680915+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1337822406869169+0j),(-0.00035969143562945057+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13377420145690808+0j),(-0.00039799384503406065+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13376536454054389+0j),(-0.0004359061461548658+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13375573845526262+0j),(-0.00047339482818112055+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1337453324167728+0j),(-0.0005104266857800977+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13373415633265728+0j),(-0.0005469688191762316+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13372222079594565+0j),(-0.0005829886371055619+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13370953707859193+0j),(-0.00061845386289695+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13369611712479068+0j),(-0.0006533325438404986+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.133681973544062+0j),(-0.0006875930639172538+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13366711960403463+0j),(-0.000721204159883224+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1336515692228581+0j),(-0.0007541349406267593+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13363533696117724+0j),(-0.0007863549096525752+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13361843801360554+0j),(-0.0008178339904886507+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13360088819963814+0j),(-0.000848542554764455+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1335827039539527+0j),(-0.0008784514526717224+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13356390231605073+0j),(-0.0009075320454914694+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13354450091920003+0j),(-0.0009357562398531877+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1335245179786455+0j),(-0.000963096523384544+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13350397227906255+0j),(-0.0009895260014105482+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.133482883161235+0j),(-0.0010150184343700591+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1334612705079454+0j),(-0.001039548275632823+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13343915472907264+0j),(-0.0010630907094209387+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13341655674589764+0j),(-0.001085621688563601+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1333934979746231+0j),(-0.001107117971841317+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13337000030911791+0j),(-0.0011275571607044616+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13334608610290155+0j),(-0.0011469177351801105+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13332177815038687+0j),(-0.0011651790888090134+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13329709966740333+0j),(-0.0011823215624808079+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1332720742710247+0j),(-0.0011983264770598114+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13324672595872683+0j),(-0.001213176164715008+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13322107908690456+0j),(-0.0012268539988862105+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13319515834877585+0j),(-0.0012393444228340985+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13316898875170366+0j),(-0.001250632976734372+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13314259559396635+0j),(-0.0012607063232687587+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13311600444101265+0j),(-0.0012695522712752273+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1330892411012436+0j),(-0.001277159797306207+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1330623316013524+0j),(-0.0012835190663135234+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13303530216123446+0j),(-0.0012886214520163185+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13300817916848634+0j),(-0.0012924595558434662+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.132980989152529+0j),(-0.0012950272238332618+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13295375875839757+0j),(-0.0012963195616600611+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1329265147202345+0j),(-0.0012963329479125506+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13289928383452249+0j),(-0.001295065045690698+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1328720929330918+0j),(-0.0012925148125612817+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13284496885593622+0j),(-0.0012886825088918728+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1328179384238715+0j),(-0.001283569704571873+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13279102841106993+0j),(-0.001277179284121893+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13276426551750495+0j),(-0.001269515450188485+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1327376763413395+0j),(-0.0012605837254198045+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13271128735129226+0j),(-0.0012503909527167257+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13268512485901546+0j),(-0.0012389452938541994+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13265921499151895+0j),(-0.0012262562264693125+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13263358366367428+0j),(-0.0012123345394133185+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13260825655083336+0j),(-0.0011971923264673607+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1325832590615957+0j),(-0.001180842978423394+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13255861631075858+0j),(-0.0011633011735339043+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13253435309248396+0j),(-0.001144582866336568+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1325104938537167+0j),(-0.0011247052748623127+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13248706266788685+0j),(-0.00110368686623758+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13246408320893027+0j),(-0.0010815473406942237+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13244157872566087+0j),(-0.001058307614002797+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13241957201652607+0j),(-0.0010339897983471145+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13239808540477946+0j),(-0.0010086171816609145+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.13237714071410145+0j),(-0.000982214205449178+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13235675924469997+0j),(-0.0009548064411194773+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.132336961749922+0j),(-0.0009264205648508918+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13231776841340612+0j),(-0.0008970843310298483+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1322991988268057+0j),(-0.000866826544284868+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13228127196811187+0j),(-0.0008356770301540912+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.13226400618060477+0j),(-0.0008036666044214495+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13224741915245944+0j),(-0.0007708270411594751+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1322315278970348+0j),(-0.0007371910395185677+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.13221634873386984+0j),(-0.0007027921893042924+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13220189727041262+0j),(-0.0006676649353862137+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1321881883845065+0j),(-0.000631844540983396+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.13217523620765592+0j),(-0.0005953670498732922+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1321630541090939+0j),(-0.0005582692475724091+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.13215165468067272+0j),(-0.0005205886215385605+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.13214104972259716+0j),(-0.00048236332044585846+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1321312502300193+0j),(-0.0004436321125850507+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.13212226638051294+0j),(-0.00040443434344295134+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.13211410752244418+0j),(-0.00036480989251598376+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1321067821642528+0j),(-0.000324799129413895+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.13210029796466022+0j),(-0.00028444286931066467+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.13209466172381554+0j),(-0.0002437823278006489+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1320898793753925+0j),(-0.00020285907521880103+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.13208595597964737+0j),(-0.00016171499048455446+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.13208289571744788+0j),(-0.0001203922145296832+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.13208070188528032+0j),(-7.893310337101845e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1320793768912421+0j),(-3.7380180889381454e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.13207892225202542+0j),(4.223908623432735e-06+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.13207933859089566+0j),(4.583644808747838e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.13208062563666834+0j),(8.741469536489331e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.13208278222368508+0j),(0.00012891593103497666+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1320858062927898+0j),(0.00017029750615147127+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.13208969489330374+0j),(0.00021151688991942382+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1320944441859968+0j),(0.00025253171722908993+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.132100049447052+0j),(0.0002932998359845028+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.13210650507301766+0j),(0.0003337793541646674+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.13211380458674135+0j),(0.000373928686555635+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.13212194064427796+0j),(0.000413706601092143+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.13213090504276306+0j),(0.00045307226474809937+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.13214068872924167+0j),(0.0004919852889157646+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1321512818104406+0j),(0.0005304057742141252+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.13216267356347267+0j),(0.0005682943546678604+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1321748524474582+0j),(0.0006056122411991442+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.13218780611604905+0j),(0.0006423212643753152+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13220152143083921+0j),(0.000678383916356684+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.13221598447564464+0j),(0.0007137633919897212+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.13223118057163363+0j),(0.0007484236289922033+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.13224709429328838+0j),(0.0007823293471781053+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.13226370948517682+0j),(0.0008154460866712585+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13228100927951356+0j),(0.0008477402450584906+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.13229897611448688+0j),(0.0008791791134342811+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.13231759175332797+0j),(0.0009097309112905056+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.13233683730409812+0j),(0.0009393648202068435+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.132356693240168+0j),(0.0009680510162989099+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13237713942136262+0j),(0.0009957607013829132+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13239815511574507+0j),(0.0010224661328177705+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13241971902201058+0j),(0.0010481406519875778+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.13244180929246221+0j),(0.001072758711389054+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.13246440355653838+0j),(0.0010962959002911378+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13248747894486237+0j),(0.001118728968936008+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13251101211378305+0j),(0.0011400358512527466+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13253497927037486+0j),(0.0011601956860576447+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.13255935619786569+0j),(0.0011791888367172912+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13258411828145988+0j),(0.0011969969092533283+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1326092405345239+0j),(0.0012136027688702514+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13263469762510102+0j),(0.001228990554890245+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13266046390272207+0j),(0.0012431456940820414+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.13268651342547788+0j),(0.0012560549123736362+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1327128199873204+0j),(0.0012677062449416888+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13273935714555754+0j),(0.0012780890446738797+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1327660982485083+0j),(0.0012871939890038565+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.132793016463284+0j),(0.0012950130851220167+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1328200848036614+0j),(0.001301539673569683+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1328472761580143+0j),(0.0013067684302287194+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.13287456331727068+0j),(0.0013106953667237776+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.132901919002861+0j),(0.0013133178292607905+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.13292931589462667+0j),(0.00131463449593272+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.13295672665865652+0j),(0.0013146453725329523+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.13298412397502019+0j),(0.0013133517869293862+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1330114805653697+0j),(0.001310756382068858+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.13303876922038108+0j),(0.0013068631077054714+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.13306596282701075+0j),(0.0013016772109807023+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.13309303439554485+0j),(0.0012952052260348302+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.13311995708642327+0j),(0.0012874549629098841+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.13314670423682415+0j),(0.0012784354957469978+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.13317324938698427+0j),(0.0012681571493493493+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.13319956630621552+0j),(0.0012566314835797804+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.13322562901858587+0j),(0.0012438712769352197+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.13325141182825803+0j),(0.0012298905102434488+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.13327688934448326+0j),(0.0012147043500316595+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.13330203650624195+0j),(0.0011983291314173663+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.133326828606523+0j),(0.0011807823406932028+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.13335124131623616+0j),(0.0011620825976790274+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.13337525070775327+0j),(0.0011422496379262573+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.13339883327807606+0j),(0.0011213042948303898+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.1334219659716288+0j),(0.0010992684816818524+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.13344462620267483+0j),(0.0010761651736485855+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.13346679187735427+0j),(0.001052018389641307+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.1334884414153399+0j),(0.0010268531739616265+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1335095537711051+0j),(0.0010006955775762312+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1335301084547936+0j),(0.0009735726387988473+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.1335500855526754+0j),(0.0009455123630974227+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.13356946574716763+0j),(0.0009165437016805056+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.1335882303363898+0j),(0.0008866965284583925+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.13360636125321512+0j),(0.0008560016149257629+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.13362384108376915+0j),(0.0008244906024787689+0j),,,,,,,(2.038216897940668e-06+0j)
