,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
420,(0.06198335944167913+0j),(0.4639518564419729+0j),(0.001513076358919812+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.46400599521687297+0j),(0.0015702612027040015+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.46406212877382524+0j),(0.0016255563396025835+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.4641201889130967+0j),(0.001678895852558538+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.46418010515092345+0j),(0.0017302168683285596+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.4642418048290289+0j),(0.00177945964493154+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.4643052132271165+0j),(0.0018265676519078145+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.4643702536780786+0j),(0.0018714876432202319+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.46443684768565724+0j),(0.0019141697226472932+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.4645049150442897+0j),(0.001954567401538431+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.46457437396086476+0j),(0.0019926376488213805+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.4646451411781134+0j),(0.002028340933171913+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.46471713209935483+0j),(0.0020616412572767432+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.4647902609143176+0j),(0.0020925061841409478+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.4648644407257505+0j),(0.002120906855412072+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.4649395836765431+0j),(0.00214681800171402+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.46501560107706974+0j),(0.002170217945004721+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.4650924035324773+0j),(0.0021910885929926965+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.4651699010696352+0j),(0.0022094154256688983+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.46524800326346727+0j),(0.002225187474031528+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.4653266193623943+0j),(0.002238397291103397+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.4654056584126121+0j),(0.002249040915363553+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.46548502938094216+0j),(0.002257117826738288+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.46556464127599073+0j),(0.002262630895321426+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.46564440326736345+0j),(0.002265586323020956+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.4657242248026899+0j),(0.00226599357836053+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.46580401572221714+0j),(0.0022638653247023426+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.46588368637074756+0j),(0.002259217342206936+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.46596314770670316+0j),(0.0022520684439131427+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.4660423114081177+0j),(0.002242440386420909+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.4661210899753762+0j),(0.0022303577758153855+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.4661993968305491+0j),(0.002215847969728379+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.4662771464132075+0j),(0.002198940976882915+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.4663542542726689+0j),(0.0021796693562933134+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.46643063715672856+0j),(0.0021580681198969795+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.4665062130971236+0j),(0.0021341746456961437+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.46658090149235715+0j),(0.002108028615765831+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.46665462318932666+0j),(0.0020796720108853047+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.4667273005671468+0j),(0.002049149239545418+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.4667988576312176+0j),(0.0020165075867378357+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.46686922013107934+0j),(0.0019817981063254327+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.4669383157175741+0j),(0.0019450769449973013+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.4670060741591483+0j),(0.001906407353047172+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.46707242764903245+0j),(0.0018658627977413832+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.46713731124407776+0j),(0.0018235312734649972+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.46720066347070016+0j),(0.001779520413984172+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.4672624271046499+0j),(0.0017339621814740378+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.4673225500688686+0j),(0.001687014835965301+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.4673809863050209+0j),(0.0016388594815084565+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.4674376964024847+0j),(0.0015896898443600893+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.4674926477765813+0j),(0.0015396970785560083+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.46754581430312386+0j),(0.0014890543047279972+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.4675971754874239+0j),(0.0014379058214927954+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.467646715374327+0j),(0.001386363291914111+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.4676944214295171+0j),(0.001334507936892564+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.4677402835572646+0j),(0.0012823960351163346+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.4677842933266493+0j),(0.001230065178049466+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.46782644340648766+0j),(0.0011775397826483736+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.46786672717360894+0j),(0.0011248353529868548+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.46790513845099796+0j),(0.0010719615411684663+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.4679416713376586+0j),(0.0010189242581026096+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.4679763201011967+0j),(0.000965727099163175+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.46800907911262823+0j),(0.0009123722994086374+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.4680399428094889+0j),(0.0008588613741365964+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.4680689056779825+0j),(0.0008051955518536402+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.46809596224807515+0j),(0.0007513760712530078+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.4681211070975498+0j),(0.0006974043894192077+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.4681443348624194+0j),(0.000643282332241283+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.4681656402520119+0j),(0.0005890122073674867+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.468185018067635+0j),(0.000534596893101321+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.46820246322412507+0j),(0.000480039912135281+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.46821797077384786+0j),(0.00042534549609010984+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.468231535932898+0j),(0.00037051864491667005+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.46824315410936385+0j),(0.00031556518396301455+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.4682528209336095+0j),(0.00026049182067765345+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.46826053229058745+0j),(0.00020530620236005204+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.4682662843542357+0j),(0.000150016975981312+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4682700736240471+0j),(9.463385081596958e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.46827189696391885+0j),(3.91676644060243e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.4682717516434065+0j),(-1.6369547811999307e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.4682696353815158+0j),(-7.196447906828346e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.46826554639316637+0j),(-0.00012760247405085203+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4682594834384553+0j),(-0.00018326744818080337+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.4682514458748382+0j),(-0.00023894180386745584+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.46824143371232024+0j),(-0.0002946063445170168+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.4682294476717191+0j),(-0.0003502401873825563+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.46821548924601203+0j),(-0.00040582067668929416+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.4681995607647289+0j),(-0.00046132329883736455+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.46818166546127715+0j),(-0.0005167216018556836+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.46816180754300385+0j),(-0.0005719871216282888+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4681399922637039+0j),(-0.0006270893177039405+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.46811622599818226+0j),(-0.0006819955216890034+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4680905163183694+0j),(-0.0007366709012669666+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.46806287207038433+0j),(-0.0007910784427446389+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.46803330345184285+0j),(-0.0008451789546618879+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.4680018220886302+0j),(-0.0008989310944051674+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4679684411103011+0j),(-0.0009522914189493728+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.4679331752232497+0j),(-0.001005214459861383+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.46789604078080654+0j),(-0.0010576528216078892+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.4678570558494702+0j),(-0.001109557301122512+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.46781624027057517+0j),(-0.001160877025614236+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4677736157168143+0j),(-0.0012115596048500228+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4677292057431785+0j),(-0.0012615512937023557+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.46768303583218607+0j),(-0.0013107971514821522+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4676351334339035+0j),(-0.0013592411764054447+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4675855280010937+0j),(-0.001406826445787872+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4675342510183497+0j),(-0.0014534953149872424+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.46748133602385805+0j),(-0.0014991896340649125+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.4674268186241824+0j),(-0.0015438509246679499+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4673707365033102+0j),(-0.0015874205266198811+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.46731312942677844+0j),(-0.0016298397287809081+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.46725403924133957+0j),(-0.0016710498896879869+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.467193509870435+0j),(-0.0017109925533012411+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4671315873056101+0j),(-0.0017496095620858382+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.46706831959392964+0j),(-0.0017868431694193045+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.46700375682140394+0j),(-0.0018226361521843433+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4669379510924053+0j),(-0.0018569319242248965+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.46687095650504096+0j),(-0.0018896746509010833+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4668028291224407+0j),(-0.0019208093648616208+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.46673362693991804+0j),(-0.0019502820829661919+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4666634098479666+0j),(-0.0019780399242202776+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.4665922395910586+0j),(-0.0020040312285008323+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.46652017972222304+0j),(-0.0020282056758110702+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.46644729555339026+0j),(-0.0020505144057624894+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.46637365410149945+0j),(-0.002070910136960236+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.46629932403038027+0j),(-0.002089347285948755+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.46622437558842894+0j),(-0.0021057820853636654+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4661488805421143+0j),(-0.0021201727009277174+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.4660729121053613+0j),(-0.0021324793469248093+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.4659965448648714+0j),(-0.002142664399784529+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.46591985470145514+0j),(-0.002150692509410737+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.4658429187074618+0j),(-0.0021565307078904882+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4657658151004064+0j),(-0.0021601485152242844+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4656886231329052+0j),(-0.0021615180417246956+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4656114229990452+0j),(-0.002160614086737893+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.4655342957373223+0j),(-0.0021574142333513286+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.4654573231302973+0j),(-0.002151898938760587+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.46538058760113044+0j),(-0.002144051619979369+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.46530417210716285+0j),(-0.002133858734588468+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.46522816003072726+0j),(-0.002121309856232308+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.46515263506737936+0j),(-0.002106397744585443+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4650776811117495+0j),(-0.0020891184095258274+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4650033821412266+0j),(-0.0020694711692669497+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.46492982209769085+0j),(-0.0020474587022169684+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.46485708476752174+0j),(-0.0020230870923495675+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4647852536601166+0j),(-0.001996365867888783+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4647144118851576+0j),(-0.001967308033127795+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.464644642028876+0j),(-0.0019359300932200682+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.46457602602956366+0j),(-0.0019022520718002924+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.46450864505258965+0j),(-0.0018662975213119284+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4644425793651814+0j),(-0.0018280935259377142+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4643779082112346+0j),(-0.0017876706970498307+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4643147096864184+0j),(-0.0017450631611167268+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4642530606138452+0j),(-0.0017003085400239682+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.46419303642057236+0j),(-0.0016534479237875059+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.4641347110152076+0j),(-0.001604525835658408+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.46407815666688595+0j),(-0.0015535901896391886+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.46402344388588895+0j),(-0.0015006922404526713+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.46397064130617066+0j),(-0.0014458865260251349+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.46391981557005463+0j),(-0.0013892308025663083+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.46387103121536416+0j),(-0.0013307859723492865+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.46382435056524113+0j),(-0.0012706160043136725+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.4637798336209066+0j),(-0.0012087878476354048+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4637375379576076+0j),(-0.001145371338426301+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.46369751862399383+0j),(-0.0010804390997455019+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.46365982804515526+0j),(-0.0010140664351239385+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4636245159295473+0j),(-0.0009463312158211152+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.46359162918002234+0j),(-0.0008773137620511168+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.46356121180917803+0j),(-0.0008070967184319623+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.46353330485921923+0j),(-0.0007357649239287152+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4635079463265266+0j),(-0.0006634052765763053+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.4634851710911114+0j),(-0.0005901065932830961+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.46346501085112407+0j),(-0.0005159594650300931+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.46344749406257507+0j),(-0.00044105610779409125+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.46343264588441335+0j),(-0.00036549020953527395+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.46342048812909603+0j),(-0.00028935677360104835+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4634110392187692+0j),(-0.0002127519589084864+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4634043141471693+0j),(-0.00013577291727707568+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.4634003244473368+0j),(-5.85176282917825e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4633990781652249+0j),(1.891526791605377e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.46340057983926963+0j),(9.642663957632063e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4634048304859737+0j),(0.00017391703347748413+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.46341182759154353+0j),(0.00025128684605070766+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.46342156510960275+0j),(0.0003284364949348727+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.46343403346499257+0j),(0.0004052665906150216+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.46344921956365426+0j),(0.0004816781077255968+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.46346710680857495+0j),(0.0005575725556106836+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.46348767512176203+0j),(0.0006328521477351465+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.46351090097220005+0j),(0.0007074199695427537+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.4635367574097263+0j),(0.0007811801443617875+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.4635652141047494+0j),(0.0008540379969630757+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.4635962373937208+0j),(0.0009259002143816337+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.46362979033025603+0j),(0.0009966750036202927+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4636658327417864+0j),(0.001066272245861647+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.46370432129161293+0j),(0.001134603646823879+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.46374520954621967+0j),(0.001201582882906214+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.463788448047688+0j),(0.001267125742780722+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4638339843910473+0j),(0.00133115026409931+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.46388176330638353+0j),(0.0013935768649979044+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.46393172674551286+0j),(0.0014543284700931519+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4639838139730221+0j),(0.0015133306306820734+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.46403796166146505+0j),(0.0015705116388700347+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.4640941039904945+0j),(0.0016258026353685661+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.46415217274970094+0j),(0.001679137710721621+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.4642120974449217+0j),(0.001730453999735849+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.46427380540777446+0j),(0.0017796917689085743+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.46433722190816473+0j),(0.0018267944966656518+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.46440227026950875+0j),(0.0018717089462401734+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.46446887198640835+0j),(0.0019143852310424105+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.464536946844508+0j),(0.00195477687239112+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4646064130422627+0j),(0.00199284084949625+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.4646771873143392+0j),(0.002028537641603374+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.4647491850563728+0j),(0.002061831262230716+0j),,,,,,,(2.0380271020223024e-06+0j)
