,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
512,(-0.04052051522447399+0j),(0.08260583068435295+0j),(-0.0008276926915004293+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08244876124578401+0j),(-0.0008556401559540197+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0822865780130739+0j),(-0.0008829894429109619+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08211939889269404+0j),(-0.0009096634633635738+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0819473561380548+0j),(-0.0009355842249718211+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08177059649057793+0j),(-0.0009606731115485949+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0815892812675894+0j),(-0.0009848511783098987+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08140358639433688+0j),(-0.0010080394605083175+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08121370237789803+0j),(-0.0010301592928356274+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08101983422124313+0j),(-0.0010511326368317585+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08082220127757325+0j),(-0.0010708823989917086+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08062103704914839+0j),(-0.001089332712631613+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0804165889347214+0j),(-0.001106409211524294+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0802091179209337+0j),(-0.0011220393619658852+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07999889820728232+0j),(-0.0011361528487195355+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07978621676007652+0j),(-0.0011486819566134496+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07957137279860774+0j),(-0.0011595619216560559+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07935467721899046+0j),(-0.0011687312536569515+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07913645196059833+0j),(-0.0011761320341339406+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07891702931939869+0j),(-0.0011817101924351476+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07869675121202739+0j),(-0.001185415762132838+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07847596839412724+0j),(-0.0011872031190714705+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07825503963626453+0j),(-0.0011870312019470243+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07803433086061101+0j),(-0.0011848637159181969+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0778142142415112+0j),(-0.0011806693194706774+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07759506727303267+0j),(-0.001174421794550084+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07737727180660875+0j),(-0.0011661001998314387+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07716121306191652+0j),(-0.0011556890068902793+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07694727861418194+0j),(-0.001143178218972931+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07673585736116445+0j),(-0.0011285634720249148+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07652733847313782+0j),(-0.0011118461176210064+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07632211032924835+0j),(-0.0010930332874437311+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07612055944369661+0j),(-0.0010721379389762927+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07592306938524726+0j),(-0.001049178882108141+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07573001969362257+0j),(-0.0010241807863941854+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07554178479637916+0j),(-0.0009971741687608805+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07535873292989961+0j),(-0.0009681953615118656+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07518122506815246+0j),(-0.0009372864605518739+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07500961386288152+0j),(-0.0009044952538186883+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07484424259888084+0j),(-0.000869875129987903+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07468544416799268+0j),(-0.0008334849675937346+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07453354006543104+0j),(-0.0007953890047896649+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.074388839411985+0j),(-0.000755656690055023+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07425163800559118+0j),(-0.0007143625142366185+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07412221740568521+0j),(-0.0006715858243974451+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07400084405364689+0j),(-0.00062741062002714+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0738877684325435+0j),(-0.000581925332250224+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07378322426925092+0j),(-0.0005352225867472839+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0736874277818922+0j),(-0.0004873989511817404+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07360057697538007+0j),(-0.0004385546679986939+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07352285098768269+0j),(-0.0003887933735328645+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07345440948925261+0j),(-0.00033822180442947647+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07339539213786699+0j),(-0.00028694949244374544+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0733459180909249+0j),(-0.0002350884487427423+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07330608557703468+0j),(-0.00018275283888494672+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0732759715285022+0j),(-0.00013005864969908707+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07325563127610146+0j),(-7.712334932489704e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07324509830727195+0j),(-2.40655417126976e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07324438408864453+0j),(2.899538309428559e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07325347795355075+0j),(8.193960154892007e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07327234705491993+0j),(0.00013464721070066641+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07330093638371654+0j),(0.00018699858244164164+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07333916885281712+0j),(0.00023887471653156233+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07338694544597409+0j),(0.00029015759104335925+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07344414543126389+0j),(0.00034073050888594524+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07351062663817028+0j),(0.00039047843908380587+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07358622579721213+0j),(0.00043928835152408575+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0736707589407903+0j),(0.000487049543920085+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07376402186370082+0j),(0.0005336539597872573+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07386579064154407+0j),(0.0005789964962836675+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07397582220505303+0j),(0.0006229753008310847+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07409385496817066+0j),(0.0006654920555079997+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07421960950752696+0j),(0.0007064522482922546+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07435278929080541+0j),(0.000745765430329622+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07449308145134657+0j),(0.0007833454585201013+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07464015760621838+0j),(0.0008191107228493532+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07479367471489116+0j),(0.0008529843580540214+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07495327597559819+0j),(0.0008848944394082943+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07511859175644638+0j),(0.0009147741626689311+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07528924055837848+0j),(0.0009425620085393001+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07546483000719484+0j),(0.0009682018924488942+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07564495787204693+0j),(0.0009916433010492625+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07582921310815437+0j),(0.0010128414176989457+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07601717692203751+0j),(0.0010317572405080836+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07620842385840398+0j),(0.0010483576985106594+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07640252290915142+0j),(0.0010626157747108016+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0765990386470506+0j),(0.001074510649973941+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07679753239008044+0j),(0.0010840278906144199+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07699756340806224+0j),(0.0010911597181762285+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07719869019299777+0j),(0.0010959054283690012+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07740047182334707+0j),(0.0010982719876491635+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07760246944466559+0j),(0.001098274694475781+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07780424787149462+0j),(0.0010959378288136518+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07800537732257577+0j),(0.0010912954438655775+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07820543533020695+0j),(0.0010843924567502143+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07840400887842133+0j),(0.0010752860312644205+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07860069681940476+0j),(0.0010640472026738235+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07879511260720692+0j),(0.0010507626826357832+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07898688737020847+0j),(0.0010355367160067414+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07917567331171022+0j),(0.0010184927708897537+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07936114737849927+0j),(0.0009997747454556112+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07954301507162849+0j),(0.00097954729879332+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07972101419977604+0j),(0.0009579949001219325+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07989491830901896+0j),(0.0009353192829271525+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08006453948476011+0j),(0.0009117352056832326+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08022973023181071+0j),(0.0008874647283682132+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08039038420668725+0j),(0.000862730531064193+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08054643569390108+0j),(0.0008377490206206571+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0806978578599958+0j),(0.0008127240138604504+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08084465995152121+0j),(0.0007878416401941121+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08098688369687815+0j),(0.0007632668339969654+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08112459921256718+0j),(0.0007391414852336536+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08125790070434519+0j),(0.0007155840715027526+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08138690220766946+0j),(0.0006926904498654663+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0815117335481745+0j),(0.0006705354423833831+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08163253663782692+0j),(0.000649174877875832+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0817494621661654+0j),(0.0006286478195823465+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08186266670318276+0j),(0.0006089787859362586+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08197231020124902+0j),(0.0005901798421019956+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08207855386598485+0j),(0.0005722524956078846+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08218155835733144+0j),(0.0005551893690895268+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08228148227945459+0j),(0.0005389756489400128+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08237848091929707+0j),(0.0005235903237799723+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0824727051968755+0j),(0.0005090072342901381+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08256430079465867+0j),(0.0004951959587040189+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08265340743784542+0j),(0.00048212255807679965+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08274015830165725+0j),(0.00046975020366116926+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08282467952565997+0j),(0.000458039706196356+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08290708981854165+0j),(0.00044694996417902355+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0829875001396865+0j),(0.0004364383455316908+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08306601344632904+0j),(0.00042646101466852334+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08314272449709789+0j),(0.00041697321484122153+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08321771970441993+0j),(0.00040792951383932733+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08329107702960946+0j),(0.00039928401960245813+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0833628659155644+0j),(0.00039099057104592015+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08343314725287775+0j),(0.00038300290837074783+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08350197337588447+0j),(0.00037527482629049413+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08356938808573697+0j),(0.0003677603129281281+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0836354266980614+0j),(0.0003604136765894683+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0837001161131141+0j),(0.00035318966218102774+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08376347490665335+0j),(0.0003460435586899523+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08382551343997675+0j),(0.00033893129886535667+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08388623398776639+0j),(0.0003318095520201257+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08394563088253756+0j),(0.00032463581069939876+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08400369067461176+0j),(0.00031736847182667685+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08406039230663938+0j),(0.00030996691283390266+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08411570730178253+0j),(0.0003023915632020441+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08416959996474269+0j),(0.0002946039717780856+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08422202759488102+0j),(0.000286566870189183+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08427294071073546+0j),(0.0002782442326423223+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08432228328529015+0j),(0.00026960133237442606+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08436999299140041+0j),(0.00026060479500127347+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08441600145682082+0j),(0.0002512226490035389+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08446023452832827+0j),(0.00024142437358105315+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0845026125444737+0j),(0.00023118094410271814+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08454305061653829+0j),(0.00022046487537691667+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0845814589173111+0j),(0.00020925026296535247+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08461774297734699+0j),(0.00019751282276287755+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0846518039884039+0j),(0.0001852299290638248+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08468353911379943+0j),(0.00017238065133317208+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.08471284180546736+0j),(0.000158945789899064+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08473960212753362+0j),(0.00014490791077845976+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08476370708627043+0j),(0.0001302513798422732+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.08478504096632491+0j),(0.00011496239652063587+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.08480348567315464+0j),(9.902902724095041e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08481892108163759+0j),(8.24412387810002e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08483122539085669+0j),(6.519093170963118e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.08484027548508946+0j),(4.727197407443406e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.08484594730106211+0j),(2.8680235480039822e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.08484811620155187+0j),(9.413621685102208e-06+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.08484665735544338+0j),(-1.0527890174247317e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.08484144612436309+0j),(-3.1142215648154594e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.08483235845602902+0j),(-5.242512626340892e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08481927128446173+0j),(-7.437021200930864e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.084802062937205+0j),(-9.696884302085481e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08478061354970116+0j),(-0.00012021013049988454+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.08475480548695392+0j),(-0.00014408088695932138+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.08472452377259124+0j),(-0.00016856558592585305+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08468965652541058+0j),(-0.00019364632129472488+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.08465009540344659+0j),(-0.00021930276659670096+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.08460573605554661+0j),(-0.0002455121345112245+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.08455647858036953+0j),(-0.0002722491370437787+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.08450222799263761+0j),(-0.0002994859468787371+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08444289469636715+0j),(-0.00032719216052045594+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.08437839496467979+0j),(-0.000355334763946418+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.08430865142565157+0j),(-0.00038387810161465233+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.08423359355348994+0j),(-0.0004127838497903668+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.08415315816413793+0j),(-0.00044201099528360543+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.08406728991419202+0j),(-0.00047151582081404254+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.08397594180178322+0j),(-0.0005012518983386676+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0838790756678149+0j),(-0.0005311700917862055+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.08377666269567394+0j),(-0.0005612185707308776+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.08366868390724427+0j),(-0.0005913428366021458+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08355513065275151+0j),(-0.0006214857630574462+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08343600509166914+0j),(-0.0006515876521327134+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.08331132066162288+0j),(-0.0006815863077253117+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.08318110253195268+0j),(-0.0007114171278485985+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08304538803834212+0j),(-0.0007410132169212884+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0829042270947129+0j),(-0.0007703055191196587+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08275768257841991+0j),(-0.0007992229735238771+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0826058306846782+0j),(-0.0008276926914410505+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.08244876124612008+0j),(-0.0008556401558958716+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08228657801342058+0j),(-0.0008829894428543416+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.08211939889305102+0j),(-0.0009096634633085078+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.08194735613842179+0j),(-0.0009355842249183399+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.08177059649095463+0j),(-0.0009606731114968013+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.08158928126797549+0j),(-0.0009848511782600854+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.08140358639473202+0j),(-0.0010080394604608386+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.08121370237830178+0j),(-0.0010301592927906436+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.08101983422165501+0j),(-0.0010511326367893118+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.08082220127799279+0j),(-0.0010708823989518416+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.08062103704957507+0j),(-0.0010893327125944849+0j),,,,,,,(2.0382128163080148e-06+0j)
