,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
492,(0.02095505788724337+0j),(0.07047296563812368+0j),(0.00041310274965185756+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07048654586824189+0j),(0.00039792056104089+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07049960785770071+0j),(0.0003822891517117399+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07051213653384904+0j),(0.0003662107260955312+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0705241169098276+0j),(0.00034968818013203637+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07053553410791066+0j),(0.00033272510614000057+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07054637338300773+0j),(0.00031532579746768583+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07055662014631851+0j),(0.00029749525294244+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0705662599891342+0j),(0.0002792391811393916+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07057527870677997+0j),(0.00026056400449169295+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07058366232269316+0j),(0.00024147686326520614+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07059139711263325+0j),(0.0002219856194227875+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0705984696290208+0j),(0.00020209886040424362+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07060486672540205+0j),(0.00018182590284906508+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07061057558103842+0j),(0.0001611767962903881+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07061558372562042+0j),(0.0001401623268493327+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.070619879064106+0j),(0.00011879402095928281+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07062344990168541+0j),(9.708414915009993e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07062628496887463+0j),(7.50457299217661e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07062837344674121+0j),(5.2692533735650515e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07062970499226678+0j),(3.0039087150731725e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07063026976385145+0j),(7.100677129095718e-06+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07063005844696597+0j),(-1.610664446852698e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07062906227995913+0j),(-3.9566056180386745e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07062727308002648+0j),(-6.325996202439194e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07062468326934826+0j),(-8.716998635964262e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07062128590140392+0j),(-0.0001112769685355486+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07061707468746971+0j),(-0.00013556095734793336+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07061204402330526+0j),(-0.00016000120533510642+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0706061890160342+0j),(-0.00018457616296409235+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0705995055112207+0j),(-0.0002092634727778669+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07059199012014201+0j),(-0.00023403996359725902+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07058364024725299+0j),(-0.000258881644898505+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07057445411783438+0j),(-0.0002837637015182988+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07056443080581042+0j),(-0.00030866048887260433+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07055357026171478+0j),(-0.00033354552891406807+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07054187334077563+0j),(-0.0003583915070950437+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0705293418310806+0j),(-0.0003831702706482542+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07051597848177138+0j),(-0.00040785282854510855+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07050178703120467+0j),(-0.0004324093535408097+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07048677223500138+0j),(-0.0004568091867650517+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07047093989389011+0j),(-0.00048102084536530486+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07045429688123285+0j),(-0.0005050120337540742+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07043685117010193+0j),(-0.0005287496590501953+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07041861185975652+0j),(-0.0005521998513341357+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07039958920134595+0j),(-0.0005753279893552362+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07037979462264612+0j),(-0.0005980987323321605+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07035924075161308+0j),(-0.0006204760584733081+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0703379414385179+0j),(-0.0006424233108086808+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07031591177640788+0j),(-0.0006639032508669908+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07029316811962293+0j),(-0.0006848781206501535+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07026972810008189+0j),(-0.0007053097132515586+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0702456106410443+0j),(-0.0007251594523360802+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0702208359680486+0j),(-0.0007443884805512828+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07019542561672797+0j),(-0.0007629577567748072+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.070169402437211+0j),(-0.0007808281619284078+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07014279059482655+0j),(-0.0007979606129110263+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07011561556685024+0j),(-0.0008143161840294664+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07008790413505353+0j),(-0.0008298562351432237+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0700596843738452+0j),(-0.0008445425455971691+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07003098563382791+0j),(-0.000858337452898708+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07000183852078598+0j),(-0.0008712039857062178+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06997227487070273+0j),(-0.0008831059669163654+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06994232772153541+0j),(-0.0008940081033687456+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06991203128111641+0j),(-0.0009038761264822971+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06988142088942342+0j),(-0.0009126769864222875+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06985053297434844+0j),(-0.0009203790445038169+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06981940500135636+0j),(-0.0009269522441096233+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06978807541765929+0j),(-0.0009323682658609177+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06975658359140005+0j),(-0.0009366006692034054+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06972496974626988+0j),(-0.0009396250223106497+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06969327489193021+0j),(-0.0009414190216581932+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06966154075056966+0j),(-0.0009419626022573091+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06962980967989862+0j),(-0.0009412380392504719+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0695981245928637+0j),(-0.0009392300413502127+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06956652887435096+0j),(-0.0009359258364327525+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0695350662951395+0j),(-0.0009313152494669323+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06950378092336122+0j),(-0.0009253907728586781+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06947271703372197+0j),(-0.0009181476292152202+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06944191901474013+0j),(-0.0009095838264779468+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06941143127426039+0j),(-0.0008997002053330786+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06938129814350498+0j),(-0.0008885004787827113+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06935156377992802+0j),(-0.0008759912637440088+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06932227206914329+0j),(-0.0008621821045379852+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06929346652620082+0j),(-0.000847085488131247+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0692651901964918+0j),(-0.0008307168510021536+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06923748555656538+0j),(-0.0008130945775164048+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06921039441514446+0j),(-0.0007942399897155753+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06918395781463098+0j),(-0.0007741773284442133+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06915821593339243+0j),(-0.0007529337257664568+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06913320798912308+0j),(-0.0007305391686515257+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06910897214357356+0j),(-0.0007070264539376572+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06908554540894125+0j),(-0.0006824311346160458+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06906296355621243+0j),(-0.0006567914575100643+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06904126102574339+0j),(-0.0006301482924593975+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06902047084036435+0j),(-0.0006025450531536707+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06900062452128343+0j),(-0.0005740276097958401+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06898175200706237+0j),(-0.0005446441938108367+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.068963881575927+0j),(-0.0005144452948499071+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06894703977166715+0j),(-0.0004834835503759294+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06893125133336982+0j),(-0.0004518136281483614+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06891653912921872+0j),(-0.00041949210195940906+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06890292409458082+0j),(-0.0003865773210041222+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06889042517458685+0j),(-0.00035312927329667635+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0688790592713989+0j),(-0.0003192094435733278+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06886884119634244+0j),(-0.00028488066614833197+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0688597836270646+0j),(-0.0002502069732126935+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06885189706986307+0j),(-0.000215253439087217+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06884518982731287+0j),(-0.00018008602095981468+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06883966797130035+0j),(-0.0001447713966526639+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06883533532155449+0j),(-0.00010937679997784035+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06883219342974739+0j),(-7.396985424933976e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06883024156921616+0j),(-3.861840452482819e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06882947673033907+0j),(-3.3903491530312304e-06+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06882989362158028+0j),(3.1646528800583984e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06883148467619718+0j),(6.642472968492658e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0688342400645861+0j),(0.00010087720439874579+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06883814771222448+0j),(0.00013493751999898187+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06884319332314905+0j),(0.00016854002327791674+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0688493604088944+0j),(0.00020162000184382719+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06885663032280066+0j),(0.00023411384229154883+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06886498229958656+0j),(0.00026595918511805605+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0688743935000744+0j),(0.00029709507613115535+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06888483906094685+0j),(0.0003274621142259543+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06889629214941388+0j),(0.00035700259557848863+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0689087240226747+0j),(0.0003856606545527776+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06892210409207482+0j),(0.0004133824019733709+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06893639999188968+0j),(0.00044011606193870183+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06895157765271845+0j),(0.0004658121091430376+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0689676013795593+0j),(0.0004904234099013386+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0689844339347769+0j),(0.0005139053720262733+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06900203662640055+0j),(0.0005362161119118111+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06902036940256338+0j),(0.0005573166525950537+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06903939095351544+0j),(0.0005771711760375153+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06905905882371373+0j),(0.0005957473700253493+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06907932953839538+0j),(0.0006130169424187904+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06910015875091477+0j),(0.0006289563415418484+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06912150141567155+0j),(0.0006435475573962086+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06914331198788452+0j),(0.0006567789167171097+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06916554465333358+0j),(0.0006686460697949585+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06918815359732342+0j),(0.0006791533357766638+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06921109332379836+0j),(0.000688315339332522+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06923431903252657+0j),(0.0006961588267714618+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0692577870577297+0j),(0.0007027245034566873+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06928145536394055+0j),(0.000708068599158858+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06930528408283665+0j),(0.0007122637391301088+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06932923605940078+0j),(0.0007153986276314173+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06935327736032114+0j),(0.0007175761192228752+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06937737768768758+0j),(0.000718909516456253+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06940151064278424+0j),(0.0007195173590388266+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06942565380116582+0j),(0.0007195174137004419+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06944978858845714+0j),(0.0007190208354642133+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06947389997807814+0j),(0.0007181274181687218+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06949797605728096+0j),(0.0007169225138342448+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06952200751969889+0j),(0.000715475743713052+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06954598714027349+0j),(0.0007138412394420591+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06956990927620875+0j),(0.0007120589494040425+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06959376942158986+0j),(0.0007101565232151308+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06961756382847714+0j),(0.0007081513797819028+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06964128919623112+0j),(0.0007060526962175574+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06966494242401321+0j),(0.0007038631752836401+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06968852041809459+0j),(0.0007015805368037959+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06971201994468036+0j),(0.0006991987325485949+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0697354375194085+0j),(0.000696708912016536+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06975876932578863+0j),(0.0006941001773825472+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06978201115615117+0j),(0.0006913601669900637+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06980515836993975+0j),(0.000688475503091445+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06982820586528933+0j),(0.0006854321340648448+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06985114806075346+0j),(0.0006822155956462956+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06987397888478224+0j),(0.0006788112105592637+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06989669177113192+0j),(0.0006752042415698871+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06991927965883284+0j),(0.0006713800094717497+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06994173499568292+0j),(0.0006673239847280308+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06996404974449133+0j),(0.0006630218593507642+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06998621539149051+0j),(0.0006584596039557686+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07000822295648025+0j),(0.0006536235136882127+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07003006300437566+0j),(0.0006485002457771216+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07005172565791215+0j),(0.0006430768507752048+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07007320061132069+0j),(0.0006373407990149906+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07009447714483183+0j),(0.0006312800034202893+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0701155441398997+0j),(0.0006248828395204576+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07013639009506294+0j),(0.0006181381632971595+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07015700314237723+0j),(0.0006110353273314446+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0701773710643683+0j),(0.0006035641955990058+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07019748131146412+0j),(0.0005957151571720393+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07021732101987273+0j),(0.0005874791390192694+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07023687702987803+0j),(0.0005788476180469627+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07025613590452943+0j),(0.0005698126324870642+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0702750839487049+0j),(0.0005603667927110329+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07029370722852908+0j),(0.0005505032915285664+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07031199159113002+0j),(0.0005402159140152807+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07032992268471888+0j),(0.0005294990469029605+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07034748597897858+0j),(0.0005183476875580641+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07036466678574801+0j),(0.0005067574525684498+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0703814502799887+0j),(0.0004947245859546501+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07039782152102136+0j),(0.0004822459670192857+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07041376547402083+0j),(0.00046931911784639865+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07042926703175735+0j),(0.000455942210461845+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07044431103657331+0j),(0.0004421140736653474+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07045888230258424+0j),(0.00042783419954471906+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07047296563809388+0j),(0.0004131027496834559+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07048654586821317+0j),(0.00039792056107344406+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07049960785767308+0j),(0.0003822891517452795+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07051213653382254+0j),(0.0003662107261300513+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07052411690980229+0j),(0.0003496881801674623+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.07053553410788652+0j),(0.00033272510617629006+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0705463733829848+0j),(0.0003153257975048968+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.07055662014629686+0j),(0.000297495252980595+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.07056625998911385+0j),(0.00027923918117847796+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.07057527870676093+0j),(0.0002605640045316282+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.07058366232267539+0j),(0.00024147686330590681+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.07059139711261686+0j),(0.000221985619464237+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.07059846962900586+0j),(0.00020209886044649078+0j),,,,,,,(2.038174040797811e-06+0j)
