,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
446,(0.09963512326699625+0j),(0.016362318926142774+0j),(0.0002764661058710956+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.016399750503376127+0j),(0.0002907191368317544+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.01643904270313196+0j),(0.00030457176120737037+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01648014289527841+0j),(0.0003180301166642694+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.016522999344124868+0j),(0.0003311015685566582+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.016567561343771027+0j),(0.0003437942988602946+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.016613779298386235+0j),(0.00035611688552408376+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01666160474759142+0j),(0.0003680778939993082+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.016710990339896013+0j),(0.00037968550117397243+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01676188975958574+0j),(0.0003909471683930644+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.016814257614338433+0j),(0.0004018693752961177+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.016868049292030035+0j),(0.0004124574206397469+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.016923220795652765+0j),(0.00042271529087971164+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.016979728565065334+0j),(0.0004326455926928229+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0170375292935637+0j),(0.0004422495422095167+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.017096579746164953+0j),(0.00045152700163184637+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.017156836585204026+0j),(0.00046047655304345145+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.017218256207502305+0j),(0.00046909559935354373+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.017280794596091855+0j),(0.0004773804831698854+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01734440718834455+0j),(0.00048532661567995055+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01740904876140485+0j),(0.0004929286090916902+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01747467333506785+0j),(0.0005001804076619859+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01754123409167634+0j),(0.0005070754136999656+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01760868331220998+0j),(0.0005136066061060725+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01767697232747995+0j),(0.0005197666499707382+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.017746051483197606+0j),(0.0005255479965095814+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01781587011762649+0j),(0.0005309429731744839+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017886376550532542+0j),(0.000535943864180091+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.017957518082196863+0j),(0.0005405429819518267+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.018029241001332755+0j),(0.0005447327301643478+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01810149060084364+0j),(0.0005485056591232234+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.018174211200459152+0j),(0.0005518545142693681+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.018247346175389593+0j),(0.0005547722785730578+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01832083799023766+0j),(0.0005572522095452578+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0183946282374991+0j),(0.0005592878715390457+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.018468657680069056+0j),(0.0005608731639509698+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01854286629724718+0j),(0.0005620023458660282+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01861719333380218+0j),(0.000562670057624557+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01869157735171547+0j),(0.0005628713397274593+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.018765956284275544+0j),(0.0005626016494384768+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.018840267492238365+0j),(0.0005618568753903468+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.018914447821806537+0j),(0.0005606333504551022+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.018988433664211837+0j),(0.0005589278630977727+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.019062161016712605+0j),(0.0005567376673974457+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.019135565544839656+0j),(0.000554060491888945+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.019208582645742826+0j),(0.0005508945473521645+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.019281147512505842+0j),(0.0005472385336542278+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.019353195199309677+0j),(0.0005430916457309265+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.019424660687335293+0j),(0.0005384535787782193+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.019495478951304924+0j),(0.0005333245327119498+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.019565585026567966+0j),(0.0005277052159432437+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.019634914076643757+0j),(0.0005215968485080508+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01970340146113752+0j),(0.0005150011645828829+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.019770982803949913+0j),(0.0005079204144125183+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.019837594061703986+0j),(0.000500357365670694+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.019903171592315364+0j),(0.0004923153042718638+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.019967652223633937+0j),(0.00048379803464836314+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.020030973322087375+0j),(0.0004748098795057764+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.020093072861257794+0j),(0.00046535567906720067+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02015388949032454+0j),(0.0004554407898156229+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02021336260230738+0j),(0.0004450710827428855+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.020271432402045094+0j),(0.0004342529411128997+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0203280399738456+0j),(0.00042299325774616966+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.020383127348744878+0j),(0.0004112994318325907+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.020436637571312442+0j),(0.0003991793652791284+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.020488514765942288+0j),(0.0003866414585985298+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02053870420256905+0j),(0.0003736946063458149+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02058715236174974+0j),(0.00036034819210882833+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02063380699905256+0j),(0.00034661208305910164+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.020678617208695047+0j),(0.0003324966240699386+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.020721533486374528+0j),(0.0003180126314081909+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.020762507791235035+0j),(0.00030317138600609696+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.020801493606915418+0j),(0.00028798462632021046+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02083844600162444+0j),(0.00027246454078373706+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.020873321687189517+0j),(0.000256623759859187+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02090607907702658+0j),(0.00024047534769807086+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.020936678342979447+0j),(0.00022403279341379662+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.020965081470977937+0j),(0.0002073100019743236+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.020991252315464812+0j),(0.0001903212847206584+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021015156652542277+0j),(0.00017308134951693336+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021036762231789824+0j),(0.00015560529053763053+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021056038826705537+0j),(0.00013790857769696512+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.021072958283723835+0j),(0.00012000704572481152+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02108749456976312+0j),(0.00010191688289313773+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021099623818257276+0j),(8.36546193960082e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021109324373625338+0j),(6.523711538556964e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021116576834133788+0j),(4.668154866542302e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021121364093106193+0j),(2.8005402041663677e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.021123671378434912+0j),(9.226450330879091e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021123486290349137+0j),(-9.63725297694605e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021120798837393477+0j),(-2.8567389404089556e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.021115601470570632+0j),(-4.754538952416995e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021107889115600825+0j),(-6.655244736116495e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.021097659203249932+0j),(-8.556953515666164e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.021084911697676807+0j),(-0.00010457741851532178+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021069649122748974+0j),(-0.0001235566719404924+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.021051876586274103+0j),(-0.00014248769477387334+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021031601802092778+0j),(-0.00016135072755509605+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021008835109975713+0j),(-0.00018012586881914014+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.020983589493266123+0j),(-0.0001987930923515788+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02095588059420534+0j),(-0.0002173322649235633+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02092572672687635+0j),(-0.0002357231645304353+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02089314888769704+0j),(-0.00025394549915957603+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.020858170763391297+0j),(-0.00027197892611476303+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02082081873636226+0j),(-0.00028980307192569797+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02078112188738841+0j),(-0.0003073975528723877+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020739111995558977+0j),(-0.00032474199615483763+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.020694823535361354+0j),(-0.000341816061738756+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02064829367082882+0j),(-0.00035859946490778845+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02059956224665319+0j),(-0.00037507199955200295+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.020548671776162986+0j),(-0.0003912135622208159+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.020495667426064228+0j),(-0.00040700417696643384+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020440596997837686+0j),(-0.0004224240210009312+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.020383510905683546+0j),(-0.00043745345118615433+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.020324462150902247+0j),(-0.0004520730313710988+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020263506292598765+0j),(-0.00046626356058569794+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.020200701414596817+0j),(-0.0004800061020933769+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.020136108088449567+0j),(-0.0004932820132973241+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.020069789332434727+0j),(-0.0005060729764869143+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02000181056642432+0j),(-0.0005183610304018003+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.019932239562523043+0j),(-0.000530128602581023+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01986114639137417+0j),(-0.0005413585424538039+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.019788603364038312+0j),(-0.0005520341551177468+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01971468496935865+0j),(-0.0005621392357386881+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019639467806735134+0j),(-0.0005716581044944639+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.019563030514241863+0j),(-0.0005805756419735826+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01948545369203403+0j),(-0.0005888773249282528+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019406819821004714+0j),(-0.0005965492622698678+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01932721317666786+0j),(-0.0006035782311850579+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01924671973826001+0j),(-0.0006099517132405756+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019165427093071712+0j),(-0.0006156579303369685+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.019083424336038393+0j),(-0.0006206858803635583+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01900080196464025+0j),(-0.0006250253724011581+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01891765176918191+0j),(-0.0006286670613146024+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.018834066718543076+0j),(-0.0006316024815740937+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018750140841513135+0j),(-0.0006338240801428441+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.018665969103844243+0j),(-0.0006353252482688639+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018581647281178566+0j),(-0.000636100352020339+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018497271828026438+0j),(-0.0006361447614071099+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01841293974299302+0j),(-0.0006354548779355455+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01832874843047055+0j),(-0.0006340281604498532+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01824479555903227+0j),(-0.0006318631491196902+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01816117891678265+0j),(-0.0006289594874420752+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018077996263934564+0j),(-0.0006253179421341296+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01799534518290056+0j),(-0.0006209404208022992+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017913322926199876+0j),(-0.0006158299872836526+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.017832026262495214+0j),(-0.0006099908745644974+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.017751551321085895+0j),(-0.0006034284951918228+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.017671993435194724+0j),(-0.0005961494491028674+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.017593446984394256+0j),(-0.0005881615288076624+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017516005236526938+0j),(-0.000579473721869012+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.017439760189480086+0j),(-0.0005700962106331629+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.017364802413182296+0j),(-0.0005600403691726305+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.017291220892192448+0j),(-0.0005493187574106094+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.017219102869256153+0j),(-0.0005379451124031997+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.017148533690207225+0j),(-0.0005259343367616998+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0170795966505935+0j),(-0.0005133024842027481+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01701237284440801+0j),(-0.0005000667422183356+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.016946941015306558+0j),(-0.00048624541187021605+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.016883377410701762+0j),(-0.0004718578845694226+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016821755639138774+0j),(-0.0004569246157480552+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016762146531332293+0j),(-0.00044146709590580757+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.016704618005191088+0j),(-0.0004255078193555571+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01664923493516882+0j),(-0.00040907025015295525+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01659605902634493+0j),(-0.00039217878474056314+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.016545148693674946+0j),(-0.0003748587112422078+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01649655894685662+0j),(-0.00035713616536812005+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.016450341281234487+0j),(-0.00033903808332012316+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01640654357510115+0j),(-0.000320592152289101+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01636520999374062+0j),(-0.00030182675814168663+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.016326380900630603+0j),(-0.0002827709296209049+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.016290092776264836+0j),(-0.00026345427906853867+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01625637814505659+0j),(-0.00024390693965972094+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01622526551079877+0j),(-0.00022415949894468625+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.016196779301183756+0j),(-0.00020424292848263313+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0161709398219184+0j),(-0.00018418850929647793+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.016147763221008152+0j),(-0.0001640277528353683+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01612726146382963+0j),(-0.00014379231707742628+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.016109442319662635+0j),(-0.0001235139173536591+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.016094309360411986+0j),(-0.00010322423142030065+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.016081861972315245+0j),(-8.295479825826128e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.016072095381503868+0j),(-6.273691003924186e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0160650006943613+0j),(-4.2601496676163563e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.016060564953697946+0j),(-2.2579002381586964e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.016058771211836218+0j),(-2.6992537063111573e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.016059598621761453+0j),(1.7008681360932065e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.016063022547537293+0j),(3.65166434597583e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.016069014695194284+0j),(5.579754101488914e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.016077543265260823+0j),(7.482551796477382e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01608857312799637+0j),(9.357612892820469e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.016102066022182702+0j),(0.00011202651985953117+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.016117980778002323+0j),(0.00013015561121032298+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.016136273564055715+0j),(0.00014794427936773178+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.016156898157914608+0j),(0.00016537553071388494+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01617980623875878+0j),(0.0001824346611297274+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.016204947699596038+0j),(0.00019910939229430074+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.016232270975339465+0j),(0.00021538997491695247+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.016261723381664744+0j),(0.00023126924835501365+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.016293251458183104+0j),(0.0002467426462156986+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.016326801308172028+0j),(0.00026180813880295663+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01636231892606562+0j),(0.0002764661058406936+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01639975050329502+0j),(0.00029071913680220335+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01643904270304701+0j),(0.00030457176117865505+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.016480142895189714+0j),(0.0003180301166363753+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01652299934403254+0j),(0.0003311015685295701+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01656756134367519+0j),(0.00034379429883399175+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.016613779298286977+0j),(0.00035611688549854305+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.016661604747488814+0j),(0.00036807789397451737+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.016710990339790163+0j),(0.00037968550114992207+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.016761889759476747+0j),(0.000390947168369741+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.016814257614226384+0j),(0.000401869375273497+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.016868049291915037+0j),(0.00041245742061780537+0j),,,,,,,(2.038078122430465e-06+0j)
