,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
475,(0.0678108570924502+0j),(0.9266331455364929+0j),(-0.00016827903059298802+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9266255347222914+0j),(-0.0003222417655984752+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.926613539006246+0j),(-0.0004757658422632863+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9265971715592125+0j),(-0.0006288051896830057+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9265764469529402+0j),(-0.0007813076420777609+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9265513813414458+0j),(-0.0009332144097393106+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.926521992656332+0j),(-0.001084459630329841+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9264883008133543+0j),(-0.0012349700288152583+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9264503279266963+0j),(-0.0013846647169183746+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9264080985265707+0j),(-0.001533455160503435+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.926361639775067+0j),(-0.0016812453350681137+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9263109816747896+0j),(-0.0018279320758466844+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9262561572648901+0j),(-0.0019734056116368034+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9261972027996673+0j),(-0.0021175502533878746+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9261341579059498+0j),(-0.0022602451935330066+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9260670657168519+0j),(-0.0024013653632975695+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9259959729810158+0j),(-0.0025407822945643058+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9259209301479023+0j),(-0.0026783649373245304+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9258419914312853+0j),(-0.0028139803709391546+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9257592148539978+0j),(-0.002947494407353342+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9256726622756949+0j),(-0.0030787721789857455+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9255823994043146+0j),(-0.0032076786939585953+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9254884957936207+0j),(-0.003334079256667556+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9253910248304155+0j),(-0.003457839771842003+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9252900637138285+0j),(-0.0035788269960914188+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9251856934277995+0j),(-0.003696908763469375+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9250779987073064+0j),(-0.003811954198688506+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9249670679985965+0j),(-0.003923833924435449+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9248529934135413+0j),(-0.004032420266016151+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9247358706781714+0j),(-0.004137587454794492+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9246157990754205+0j),(-0.004239211830977395+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9244928813820946+0j),(-0.004337172045794672+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9243672238000858+0j),(-0.004431349262849256+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9242389358818592+0j),(-0.004521627358265955+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9241081304502566+0j),(-0.00460789311919171+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9239749235126693+0j),(-0.004690036440167399+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9238394341696479+0j),(-0.004767950516883321+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.923701784518029+0j),(-0.004841532036835985+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9235620995486737+0j),(-0.0049106813664189074+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9234205070389314+0j),(-0.0049753027339995625+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9232771374399429+0j),(-0.005035304408555726+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9231321237589188+0j),(-0.005090598873467822+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9229856014365343+0j),(-0.005141102995086993+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.922837708219597+0j),(-0.005186738185720632+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9226885840291505+0j),(-0.005227430560699907+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9225383708241883+0j),(-0.005263111089214396+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9223872124611565+0j),(-0.005293715738619533+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9222352545494402+0j),(-0.005319185611942553+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9220826443030271+0j),(-0.005339467078330914+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9219295303885562+0j),(-0.0053545118962053445+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9217760627699608+0j),(-0.005364277328897153+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9216223925499231+0j),(-0.00536872625256589+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9214686718083636+0j),(-0.005367827256209775+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9213150534381941+0j),(-0.005361554733597117+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9211616909785674+0j),(-0.005349888966961996+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9210087384458566+0j),(-0.005332816202322624+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9208563501626098+0j),(-0.005310328716295232+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9207046805847218+0j),(-0.005282424874290795+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9205538841270696+0j),(-0.005249109179996115+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.920404114987864+0j),(-0.005210392316054576+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9202555269719649+0j),(-0.005166291175875784+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9201082733134196+0j),(-0.005116828886516993+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9199625064974764+0j),(-0.0050620348225925895+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9198183780823258+0j),(-0.005001944611181516+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9196760385208362+0j),(-0.004936600127715801+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9195356369825316+0j),(-0.004866049482846554+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9193973211760739+0j),(-0.004790347000296998+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9192612371725063+0j),(-0.004709553185725183+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9191275292295122+0j),(-0.004623734686631962+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9189963396169412+0j),(-0.004532964243362738+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.918867808443862+0j),(-0.004437320631264305+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9187420734873933+0j),(-0.004336888594070726+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9186192700235518+0j),(-0.004231758768604805+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9184995306603746+0j),(-0.004122027600894095+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9183829851735543+0j),(-0.004007797253812708+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9182697603448275+0j),(-0.00388917550637236+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9181599798033515+0j),(-0.0037662756447979853+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9180537638703041+0j),(-0.003639216345535112+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9179512294069337+0j),(-0.0035081215503477265+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9178524896662806+0j),(-0.0033731203336768065+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9177576541487901+0j),(-0.003234346762440841+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9176668284620282+0j),(-0.003091939748470532+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9175801141847111+0j),(-0.0029460428937805884+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9174976087352436+0j),(-0.002796804328891942+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9174194052449661+0j),(-0.0026443765444277216+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9173455924362988+0j),(-0.0024889162162162874+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.91727625450596+0j),(-0.002330584024144054+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.917211471013439+0j),(-0.0021695444650099587+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9171513167748888+0j),(-0.002005965659642339+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9170958617625958+0j),(-0.001840019154547329+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.917045171004408+0j),(-0.001671880123344479+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9169993043192951+0j),(-0.0015017386562772106+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9169583156377105+0j),(-0.0013298175860772378+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9169222521498454+0j),(-0.0011563667310072016+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9168911538225106+0j),(-0.000981642802327947+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9168650533418641+0j),(-0.0008058996347154588+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9168439762912853+0j),(-0.0006293814666061358+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9168279415180981+0j),(-0.0004523164169042778+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9168169616389367+0j),(-0.00027491328610877193+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9168110435992333+0j),(-9.73609600139373e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9168101892138707+0j),(8.016967333392429e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9168143956323191+0j),(0.0002575223450897213+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.916823655697051+0j),(0.00043455130046350123+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9168379581842911+0j),(0.0006111171526838515+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.916857287931559+0j),(0.0007870830906633269+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9168816258656916+0j),(0.0009623116923984761+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9169109489299563+0j),(0.0011366610355171048+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9169452298228924+0j),(0.0013099753843952495+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9169844365044172+0j),(0.0014820781827241958+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9170285317339772+0j),(0.0016527813079890632+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9170774729121116+0j),(0.001821897093389908+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9171312121163205+0j),(0.001989239931434696+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9171896961543015+0j),(0.0021546258882481216+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9172528666189044+0j),(0.0023178732097428995+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9173206599517576+0j),(0.0024788024234826595+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9173930075123247+0j),(0.0026372366176633144+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9174698356537193+0j),(0.0027930016360814018+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9175510658045447+0j),(0.002945926305558781+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9176366145569315+0j),(0.0030958426432747127+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9177263937605311+0j),(0.0032425860670224956+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9178203106223961+0j),(0.0033859955976819826+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9179182678125845+0j),(0.0035259140582397834+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9180201635753571+0j),(0.0036621882670050125+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9181258918458127+0j),(0.003794669225646924+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9182353423718027+0j),(0.003923212301370004+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9183484008409553+0j),(0.004047677403132495+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9184649490126366+0j),(0.004167929151564877+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9185848648546656+0j),(0.004283837042365926+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9187080226845898+0j),(0.004395275602912646+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9188342933153303+0j),(0.004502124541851166+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.918963544204988+0j),(0.004604268891434457+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9190956396106051+0j),(0.004701599142386679+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9192304407456588+0j),(0.004794011371081835+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9193678059410747+0j),(0.004881407358834208+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9195075908095234+0j),(0.004963694703108516+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9196496484127731+0j),(0.00504078692046739+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9197938294318577+0j),(0.005112603541084366+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9199399823398174+0j),(0.0051790701946613955+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9200879535767644+0j),(0.005240118687600247+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9202375877270239+0j),(0.00529568707128817+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9203887276980933+0j),(0.005345719701369213+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9205412149011605+0j),(0.005390167287883473+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9206948894329239+0j),(0.005428986936167852+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9208495902584418+0j),(0.005462142178423552+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9210051553947484+0j),(0.005489602995866193+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9211614220949688+0j),(0.0055113458313866435+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9213182270326569+0j),(0.005527353592661548+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9214754064860835+0j),(0.005537615645664273+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.921632796522204+0j),(0.005542127798539145+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9217902331800274+0j),(0.005540892275813103+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9219475526531136+0j),(0.0055339176829310825+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9221045914709175+0j),(0.005521218961113722+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9222611866787083+0j),(0.005502817332548128+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9224171760157918+0j),(0.005478740235935408+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.922572398091754+0j),(0.005449021252432019+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.922726692560456+0j),(0.005413700022035768+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9228799002915093+0j),(0.005372822150482289+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9230318635389624+0j),(0.00532643910673409+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9231824261069298+0j),(0.005274608111162232+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9233314335119017+0j),(0.005217392014541524+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9234787331414711+0j),(0.005154859168004997+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9236241744092277+0j),(0.0050870832841340375+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9237676089055671+0j),(0.005014143289400923+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9239088905441686+0j),(0.004936123168236055+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9240478757039154+0j),(0.004853111799073837+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9241844233660288+0j),(0.004765202782858836+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9243183952462107+0j),(0.004672494264706634+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9244496559216246+0j),(0.004575088749793401+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9245780729525633+0j),(0.004473092915272459+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9247035169987406+0j),(0.00436661742150158+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9248258619302897+0j),(0.004255776729163479+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9249449849338334+0j),(0.004140688936891296+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9250607666147354+0j),(0.00402147567586289+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9251730910986592+0j),(0.0038982621664783125+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9252818461412007+0j),(0.0037711777279777706+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9253869232637453+0j),(0.0036403571077794346+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9254882179440701+0j),(0.003505942991061138+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.92558562990687+0j),(0.003368090498290593+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9256790635878954+0j),(0.0032269748619105734+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9257684288713653+0j),(0.0030828029129544446+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9258536421911054+0j),(0.002935827100174681+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9259346279966283+0j),(0.002786357062310123+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9260113203905916+0j),(0.0026347600733012517+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9260836645158146+0j),(0.0024814430353717136+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9261516171917861+0j),(0.002326817857574643+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9262151465074677+0j),(0.002171262888252255+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9262742304709037+0j),(0.00201509534242765+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9263288551286614+0j),(0.0018585616967275325+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9263790126249358+0j),(0.0017018430633631498+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9264246995204612+0j),(0.0015450680347304873+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9264659154938695+0j),(0.001388326657487166+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9265026624121266+0j),(0.0012316823394587072+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9265349436996229+0j),(0.0010751808855699+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9265627639284437+0j),(0.0009188569719927946+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9265861285654987+0j),(0.0007627386712660179+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9266050438291404+0j),(0.0006068506052660167+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9266195166225204+0j),(0.00045121617317762306+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9266295545218387+0j),(0.00029585917290471+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.926635165805282+0j),(0.00014080503301810705+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9266363595136029+0j),(-1.3918200634998464e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9266331455366684+0j),(-0.00016827903027151844+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9266255347224766+0j),(-0.00032224176527791257+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9266135390064401+0j),(-0.00047576584194367413+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9265971715594159+0j),(-0.0006288051893644449+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9265764469531528+0j),(-0.0007813076417603908+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9265513813416674+0j),(-0.0009332144094232856+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9265219926565625+0j),(-0.00108445963001528+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9264883008135936+0j),(-0.0012349700285022957+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9264503279269445+0j),(-0.0013846647166071869+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9264080985268277+0j),(-0.001533455160194242+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9263616397753327+0j),(-0.0016812453347611507+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9263109816750643+0j),(-0.0018279320755421734+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9262561572651733+0j),(-0.0019734056113349502+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.926197202799959+0j),(-0.002117550253088896+0j),,,,,,,(2.038141387736587e-06+0j)
