,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
436,(0.09212124584406203+0j),(0.17066122922502994+0j),(0.00010504368173336916+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.17066404988898085+0j),(0.00014780797908500127+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.17066785154235548+0j),(0.00019047466046417006+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.17067263141130706+0j),(0.0002329974348740908+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.17067838565931812+0j),(0.0002753300489972068+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.17068510938869114+0j),(0.00031742634161710536+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1706927966432886+0j),(0.0003592402979883395+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1707014404125201+0j),(0.00040072610407731037+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.17071103263657292+0j),(0.00044183820059729345+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.17072156421288007+0j),(0.00048253133676102653+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.17073302500381882+0j),(0.0005227606236745944+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17074540384563056+0j),(0.0005624815872967661+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.17075868855855095+0j),(0.0006016502208885564+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.17077286595813787+0j),(0.0006402230368785452+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1707879218677828+0j),(0.000678157118070274+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17080384113239022+0j),(0.0007154101681190485+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17082060763320664+0j),(0.0007519405612065786+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.17083820430378055+0j),(0.000787707390843146+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.17085661314703246+0j),(0.0008226705177283619+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.17087581525341217+0j),(0.0008567906166030888+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17089579082012007+0j),(0.0008900292220267666+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.17091651917136647+0j),(0.0009223487730161344+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.17093797877964226+0j),(0.0009537126564834051+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1709601472879727+0j),(0.000984085249413984+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.17098300153312462+0j),(0.0010134319597260729+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.17100651756973662+0j),(0.001041719265757076+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.17103067069533906+0j),(0.0010689147543243094+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.17105543547623178+0j),(0.0010949871573103678+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17108078577418437+0j),(0.001119906386726866+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.17110669477392326+0j),(0.0011436435682135886+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1711331350113706+0j),(0.001166171072933892+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.17116007840259584+0j),(0.0011874625478316423+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.17118749627344398+0j),(0.001207492944219892+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.17121535938980015+0j),(0.0012262385446769348+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1712436379884525+0j),(0.0012436769882323536+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17127230180851385+0j),(0.0012597872938336322+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17130132012336255+0j),(0.001274549882093566+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17133066177306264+0j),(0.0012879465953314962+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17136029519722584+0j),(0.0012999607159373465+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17139018846827597+0j),(0.0013105769831091027+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17142030932508018+0j),(0.001319781608043598+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17145062520691268+0j),(0.0013275622877013333+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1714811032877202+0j),(0.0013339082173248857+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1715117105106636+0j),(0.0013388101019765333+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17154241362291806+0j),(0.0013422601674902643+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1715731792107243+0j),(0.0013442521714334703+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17160397373470257+0j),(0.0013447814149901585+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17163476356546642+0j),(0.0013438447571928918+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17166551501961647+0j),(0.001341440633795393+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17169619439626438+0j),(0.0013375690845759969+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1717267680143553+0j),(0.0013322317955557533+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17175720225125052+0j),(0.001325432166533563+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17178746358313562+0j),(0.0013171754025591543+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1718175186275688+0j),(0.00130746860879589+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17184733418825096+0j),(0.0012963208891719695+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17187687730244325+0j),(0.0012837434782825854+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17190611529198324+0j),(0.001269749922885065+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1719350158190386+0j),(0.0012543563129689768+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.17196354694775198+0j),(0.0012375815637451918+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17199167721295844+0j),(0.0012194477495711161+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17201937569711312+0j),(0.0011999804850316887+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17204661211634928+0j),(0.001179209338996602+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17207335691611178+0j),(0.0011571682544571538+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1720995813760044+0j),(0.0011338959310869283+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17212525772231338+0j),(0.001109436111187691+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17215035924516653+0j),(0.0010838376974503347+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17217486041562033+0j),(0.0010571546288927558+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1721987369964366+0j),(0.001029445455425296+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1722219661393246+0j),(0.001000772584577043+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17224452646137423+0j),(0.000971201222606645+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1722663980945333+0j),(0.0009407980859196917+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1722875627042278+0j),(0.0009096300023830343+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17230800347619996+0j),(0.0008777625422746781+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17232770507374473+0j),(0.0008452588093739596+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17234665357012505+0j),(0.0008121784883335021+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1723648363626095+0j),(0.000778577196824068+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1723822420751463+0j),(0.0007445061437689126+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17239886045630057+0j),(0.00071001205864725+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17241468227803805+0j),(0.0006751373358280138+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1724296992395735+0j),(0.0006399203313641914+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17244390387911446+0j),(0.0006043957537336809+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17245728949510034+0j),(0.000568595100007899+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1724698500775609+0j),(0.0005325471009694088+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1724815802495136+0j),(0.0004962781502066318+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17249247521785502+0j),(0.00045981270186311253+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1725025307329362+0j),(0.0004231736290897835+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.172511743055887+0j),(0.00038638254045738577+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17252010893273223+0j),(0.0003494600549963769+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17252762557437998+0j),(0.0003124260385684266+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1725342906416379+0j),(0.00027529980533146076+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17254010223450297+0j),(0.00023810028846091015+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17254505888506685+0j),(0.0002008461842759002+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1725491595534702+0j),(0.0001635560736638305+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17255240362642577+0j),(0.000126248524317493+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.172554790917904+0j),(8.894217687048762e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1725563216716427+0j),(5.165581758573034e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17255699656519755+0j),(1.4408439843719392e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1725568167152972+0j),(-2.27807036950497e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1725557836843073+0j),(-5.989205671070579e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17255389948763872+0j),(-9.69057213762316e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17255116660196115+0j),(-0.0001338014260436021+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17254758797410455+0j),(-0.0001705584976860198+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17254316703054537+0j),(-0.0002071558385089383+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17253790768738692+0j),(-0.00024357190630750934+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1725318143607512+0j),(-0.00027978469829076976+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1725248919775039+0j),(-0.0003157717382163267+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17251714598623763+0j),(-0.00035151006678534974+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17250858236843777+0j),(-0.0003869762353375914+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1724992076497541+0j),(-0.0004221463029606973+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17248902891129722+0j),(-0.0004569958371872016+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17247805380087566+0j),(-0.000491499918495836+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17246629054408275+0j),(-0.0005256331488606294+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17245374795513826+0j),(-0.0005593696646007274+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17244043544738247+0j),(-0.0005926831537754509+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17242636304331563+0j),(-0.000625546878342385+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17241154138407255+0j),(-0.0006579337012514397+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17239598173821685+0j),(-0.0006898161185859863+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1723796960097383+0j),(-0.000721166296785049+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1723626967451381+0j),(-0.0007519561148911108+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1723449971394877+0j),(-0.0007821572116700373+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17232661104135238+0j),(-0.000811741037347482+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17230755295647823+0j),(-0.000840678909605206+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17228783805014866+0j),(-0.0008689420733862069+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1722674821481305+0j),(-0.0008965017639745233+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17224650173614042+0j),(-0.0009233292727489535+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.172224913957778+0j),(-0.0009493960149628798+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1722027366108867+0j),(-0.0009746735988774934+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17217998814231938+0j),(-0.0009991338955738375+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17215668764110023+0j),(-0.0010227491087893164+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1721328548299896+0j),(-0.0010454918441650928+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17210851005547176+0j),(-0.0010673351773481314+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17208367427619703+0j),(-0.00108825272046194+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17205836904993307+0j),(-0.0011082186855221297+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1720326165191494+0j),(-0.0011272079400214356+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17200643939541174+0j),(-0.0011451960549597184+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1719798609426155+0j),(-0.001162159357978512+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.171952904958881+0j),(-0.0011780749967040143+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17192559575699815+0j),(-0.0011929210017675837+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1718979581435083+0j),(-0.001206676342475349+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17187001739658464+0j),(-0.0012193209757478476+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17184179924284884+0j),(-0.0012308358898077119+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17181332983323236+0j),(-0.0012412031437317298+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17178463571796754+0j),(-0.0012504059036510715+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17175574382077963+0j),(-0.0012584284761474123+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17172668141233985+0j),(-0.0012652563392276347+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17169747608303154+0j),(-0.0012708761711436058+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17166815571507724+0j),(-0.0012752758772412059+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17163874845407062+0j),(-0.0012784446149636177+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17160928267995376+0j),(-0.001280372817091247+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17157978697748122+0j),(-0.001281052213270048+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17155029010620848+0j),(-0.0012804758498576945+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.171520820970044+0j),(-0.0012786381081009014+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17149140858640285+0j),(-0.001275534720645907+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17146208205500038+0j),(-0.0012711627863759407+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17143287052632472+0j),(-0.0012655207835638692+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17140380316982665+0j),(-0.001258608581324828+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17137490914186582+0j),(-0.0012504274493513052+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1713462175534541+0j),(-0.001240980065912398+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17131775743783473+0j),(-0.0012302705240987387+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1712895577179385+0j),(-0.001218304336295073+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1712616471737582+0j),(-0.0012050884368637953+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17123405440968184+0j),(-0.0011906311830242103+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17120680782182657+0j),(-0.0011749423539140983+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17117993556541505+0j),(-0.0011580331478225061+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17115346552223684+0j),(-0.001139916177584956+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17112742526823657+0j),(-0.0011206054641346795+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17110184204127138+0j),(-0.0011001164282063486+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17107674270908005+0j),(-0.0010784658801914744+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17105215373750643+0j),(-0.0010556720081472705+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17102810115901967+0j),(-0.0010317543639641767+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17100461054157273+0j),(-0.0010067338476997599+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1709817069578419+0j),(-0.0009806326900895495+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17095941495488876+0j),(-0.0009534744332488943+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17093775852428575+0j),(-0.0009252839095822548+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17091676107274667+0j),(-0.0008960872189198528+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1708964453933022+0j),(-0.0008659117039042704+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17087683363706077+0j),(-0.0008347859236523983+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17085794728559336+0j),(-0.0008027396257212038+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1708398071239818+0j),(-0.0007698037164085566+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17082243321456742+0j),(-0.0007360102294230819+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17080584487143743+0j),(-0.000701392292959921+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1707900606356861+0j),(-0.0006659840952218549+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17077509825148424+0j),(-0.0006298208484276158+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1707609746429925+0j),(-0.0005929387513522567+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17074770589215155+0j),(-0.0005553749504463581+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.17073530721738045+0j),(-0.0005171674995837208+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.17072379295321483+0j),(-0.0004783553184894104+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17071317653091436+0j),(-0.0004389781499019034+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.170703470460068+0j),(-0.0003990765155256526+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17069468631122384+0j),(-0.00035869167083225656+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1706868346995698+0j),(-0.00031786555877033916+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17067992526968895+0j),(-0.00027664076244624674+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17067396668141258+0j),(-0.00023506045683935767+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.17066896659679312+0j),(-0.00019316835961738347+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.17066493166821528+0j),(-0.00015100868111874282+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17066186752766552+0j),(-0.00010862607357047103+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.17065977877717528+0j),(-6.606557961142807e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1706586689804534+0j),(-2.337258019190988e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17065854065572197+0j),(1.94072580781755e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.17065939526976642+0j),(6.222803605946162e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1706612332332106+0j),(0.00010504367561749232+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17066405389702502+0j),(0.00014780797348652738+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.17066785555027505+0j),(0.00019047465538726051+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17067263541911412+0j),(0.00023299743032244004+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17067838966702484+0j),(0.0002753300449740179+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1706851133963097+0j),(0.0003174263381250805+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1706928006508312+0j),(0.000359240295029694+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17070144441999904+0j),(0.00040072610165376967+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17071103664400042+0j),(0.0004418381987100969+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17072156822026838+0j),(0.0004825313354109262+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17073302901118032+0j),(0.0005227606228618486+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17074540785297765+0j),(0.0005624815870211336+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.17075869256589596+0j),(0.0006016502211493054+0j),,,,,,,(2.0380597550835266e-06+0j)
