,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
442,(0.09777978088036615+0j),(0.07301858555351011+0j),(0.00046369885161605124+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.07303865466782802+0j),(0.00045662337982294715+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07305842222606974+0j),(0.00044998440112551606+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07307790638521663+0j),(0.0004437347822790563+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07309712322315651+0j),(0.00043782708926918786+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.07311608673026523+0j),(0.0004322138057258174+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.07313480881000374+0j),(0.00042684752457283623+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.07315329928744456+0j),(0.0004216811170665389+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.07317156592480867+0j),(0.0004166678826214186+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07318961444322883+0j),(0.0004117616822036888+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.07320744855006693+0j),(0.00040691705756889726+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07322506997120397+0j),(0.00040208933821160727+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07324247848779611+0j),(0.00039723473756576194+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07325967197705255+0j),(0.0003923104397301244+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07327664645664136+0j),(0.00038727467778221724+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0732933961323736+0j),(0.0003820868045763704+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07330991344885175+0j),(0.0003767073567892242+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.07332618914280033+0j),(0.00037109811287131385+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07334221229882287+0j),(0.00036522214548121584+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0733579704073546+0j),(0.00035904386891488446+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07337344942460046+0j),(0.00035252908199213153+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07338863383426797+0j),(0.00034564500682242257+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07340350671092268+0j),(0.0003383603238413299+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07341804978480998+0j),(0.00033064520348306483+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.073432243508003+0j),(0.0003224713348333114+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07344606712175106+0j),(0.00031381195158912504+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07345949872491707+0j),(0.00030464185563682216+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07347251534340557+0j),(0.0002949374385435521+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07348509300049594+0j),(0.00028467670124544066+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07349720678800743+0j),(0.00027383927220163385+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07350883093823424+0j),(0.0002624064242695812+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07351993889659947+0j),(0.00025036109054468785+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07353050339498787+0j),(0.0002376878793935289+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07354049652572629+0j),(0.00022437308889708974+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07354988981619057+0j),(0.0002104047209070068+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.073558654304026+0j),(0.00019577249490437026+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07356676061297658+0j),(0.00018046786183811096+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07357417902932556+0j),(0.00016448401810703625+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07358087957895731+0j),(0.00014781591983681434+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07358683210505619+0j),(0.00013046029759150536+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07359200634646443+0j),(0.00011241567164692213+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07359637201672639+0j),(9.368236794092144e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07359989888385103+0j),(7.426253480444899e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07360255685082916+0j),(5.416016056442838e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07360431603694532+0j),(3.3381092097649695e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07360514685992765+0j),(1.1933054401048867e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07360502011898146+0j),(-1.017432877126463e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07360390707875436+0j),(-3.292951316975116e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07360177955428157+0j),(-5.631901119456107e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07359860999696026+0j),(-8.032736793078165e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07359437158160116+0j),(-0.00010493713610553627+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07358903829460349+0j),(-0.00013012885002922108+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07358258502329562+0j),(-0.000155880998619189+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07357498764647888+0j),(-0.00018216999764559844+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07356622312620417+0j),(-0.00020897016138872535+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0735562696008024+0j),(-0.0002362536739553981+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0735451064791764+0j),(-0.00026399056056721577+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07353271453634715+0j),(-0.0002921486592111409+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0735190760102277+0j),(-0.00032069359313024857+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07350417469957564+0j),(-0.00034958874472786495+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07348799606304648+0j),(-0.0003787952315680096+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07347052731923848+0j),(-0.0004082718852701108+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07345175754758139+0j),(-0.00043797523422160853+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07343167778987789+0j),(-0.00046785949116259345+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07341028115225749+0j),(-0.0004978765468280937+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07338756290724782+0j),(-0.0005279759709634326+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07336352059560729+0j),(-0.000558105022149588+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0733381541274977+0j),(-0.0005882086679810066+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07331146588250638+0j),(-0.000618229617221822+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07328346080795381+0j),(-0.0006481083656187407+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07325414651484922+0j),(-0.0006777832570579686+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07322353337078347+0j),(-0.0007071905617160447+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07319163458897752+0j),(-0.000736264572758532+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07315846631264063+0j),(-0.0007649377229793801+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07312404769373548+0j),(-0.0007931407225485208+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07308840096520343+0j),(-0.0008208027187420379+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07305155150567133+0j),(-0.000847851478171049+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0730135278956488+0j),(-0.0008742135916162662+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07297436196422943+0j),(-0.0008998147011212148+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07293408882533557+0j),(-0.0009245797485207821+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07289274690259233+0j),(-0.0009484332441023753+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07285037794198496+0j),(-0.0009712995536330627+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07280702701154008+0j),(-0.0009931032015644192+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07276274248737526+0j),(-0.0010137691878651799+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0727175760255804+0j),(-0.001033223315646843+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07267158251954643+0j),(-0.0010513925254818876+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07262482004293927+0j),(-0.0010682052140141367+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0725773497794947+0j),(-0.0010835915148302677+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07252923594038875+0j),(-0.0010974835827245444+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07248054566781269+0j),(-0.0011098159369355301+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07243134892254058+0j),(-0.0011205258460327701+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07238171835469223+0j),(-0.0011295537074086461+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0723317291583983+0j),(-0.0011368434000213828+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.072281458911622+0j),(-0.0011423426068369734+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07223098740243644+0j),(-0.001146003108471901+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07218039644297017+0j),(-0.001147781050485544+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07212976967213186+0j),(-0.0011476371865110399+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07207919234813932+0j),(-0.0011455370988891866+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07202875113181681+0j),(-0.001141451397966678+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07197853386158246+0j),(-0.0011353559008087852+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07192862932102112+0j),(-0.0011272317897609563+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07187912699992452+0j),(-0.0011170657510602303+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07183011684967498+0j),(-0.0011048500935308119+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07178168903385031+0j),(-0.0010905828472848001+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07173393367493226+0j),(-0.001074267842277777+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0716869405980086+0j),(-0.0010559147665318168+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07164079907236684+0j),(-0.0010355392038281183+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0715955975518868+0j),(-0.0010131626506833219+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07155142341514624+0j),(-0.0009888125124530537+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07150836270615962+0j),(-0.0009625220784499319+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07146649987667432+0j),(-0.0009343304760189339+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07142591753094896+0j),(-0.0009042826035777957+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07138669617393732+0j),(-0.0008724290427026101+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07134891396379567+0j),(-0.0008388259494170173+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07131264646962243+0j),(-0.0008035349249258091+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07127796643532695+0j),(-0.0007666228661196994+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07124494355050776+0j),(-0.0007281617962658178+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07121364422920037+0j),(-0.0006882286763869335+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07118413139733083+0j),(-0.0006469051979216231+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07115646428968289+0j),(-0.0006042775573453317+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07113069825715525+0j),(-0.0005604362135185468+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0711068845850498+0j),(-0.0005154756286124808+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07108507032309214+0j),(-0.000469493993543203+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07106529812784358+0j),(-0.0004225929389231542+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07104760611811754+0j),(-0.00037487723261139577+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07103202774396418+0j),(-0.000326454465011874+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07101859166973547+0j),(-0.0002774347233322624+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07100732167168823+0j),(-0.00022793025607290127+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07099823655052534+0j),(-0.00017805512906535328+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07099135005921692+0j),(-0.00012792487442520137+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07098667084638216+0j),(-7.765613382067338e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0709842024154502+0j),(-2.736629748776363e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07098394309975506+0j),(2.2826859554077364e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07098588605365536+0j),(7.280554261776217e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07099001925970512+0j),(0.0001224523023208231+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07099632555183674+0j),(0.00017165039794089128+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07100478265445281+0j),(0.0002202841576914221+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07101536323725968+0j),(0.00026823933447275774+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07102803498561254+0j),(0.0003154034556811278+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07104276068608041+0j),(0.0003616661656947989+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07105949832687974+0j),(0.000406919559701769+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07107820121276745+0j),(0.0004510585075893143+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07109881809393001+0j),(0.0004939809666821949+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07112129330835325+0j),(0.000535588282193561+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07114556693710926+0j),(0.0005757854743437506+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.071171574971954+0j),(0.000614481511208736+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07119924949458996+0j),(0.0006515895664843654+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07122851886691585+0j),(0.0006870272615016161+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07125930793156064+0j),(0.0007207168910084071+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07129153822198184+0j),(0.0007525856324555225+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07132512818140341+0j),(0.0007825657388078099+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0713599933898776+0j),(0.0008105947152714856+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07139604679878275+0j),(0.0008366154808295076+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07143319897212441+0j),(0.0008605765161772786+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07147135833409873+0j),(0.0008824320006617014+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07151043142252533+0j),(0.0009021419423370513+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07155032314798832+0j),(0.0009196723075800153+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07159093705888922+0j),(0.0009349951604123627+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07163217561319603+0j),(0.0009480888277734616+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07167394045861371+0j),(0.0009589381173384122+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07171613272447182+0j),(0.000967534632687456+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07175865333111923+0j),(0.0009738772544950618+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07180140332407672+0j),(0.0009779727854945304+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07184428423742316+0j),(0.000979836635264777+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07188719848777236+0j),(0.0009794935269217186+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07193004980324795+0j),(0.0009769783823694177+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07197274369746165+0j),(0.0009723374841140504+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07201518800032357+0j),(0.000965629898542868+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07205729345602328+0j),(0.0009569291080115038+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07209897439524267+0j),(0.0009463247553030687+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07214014948280428+0j),(0.000933924330484152+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07218074253251967+0j),(0.000919854540758244+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07222068336778541+0j),(0.0009042620215683151+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07225990869056868+0j),(0.000887313007187557+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07229836290557673+0j),(0.0008691916217170812+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0723359988348428+0j),(0.0008500966036939675+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07237277825529527+0j),(0.0008302365298067286+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07240867220123003+0j),(0.0008098238976918158+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0724436609948296+0j),(0.0007890686731664298+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07247773399694143+0j),(0.0007681720187806807+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07251088910057157+0j),(0.0007473208624638052+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07254313201416127+0j),(0.0007266837669408282+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07257447539619735+0j),(0.0007064082980488268+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07260493790602918+0j),(0.0006866198449294373+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07263454322989502+0j),(0.0006674216721213197+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07266331912963417+0j),(0.0006488958992438064+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07269129654797904+0j),(0.000631105094797405+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07271850879139778+0j),(0.0006140942097182102+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07274499080073214+0j),(0.0005978926371718294+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07277077851188028+0j),(0.0005825162484435892+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0727959083033851+0j),(0.0005679693099440512+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07282041652455437+0j),(0.0005542462292008191+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07284433909611769+0j),(0.0005413331082063385+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07286771117491449+0j),(0.0005292091025285586+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07289056687430207+0j),(0.0005178475966324277+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07291293903257204+0j),(0.0005072172122322476+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07293485902246064+0j),(0.0004972826690951596+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07295635659569731+0j),(0.00048800551796608345+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07297745975737716+0j),(0.0004793447641818405+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07299819466571948+0j),(0.00047125739875220665+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0730185855534675+0j),(0.00046369885163136966+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07303865466778606+0j),(0.00045662337983728025+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07305842222602839+0j),(0.00044998440113896596+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07307790638517588+0j),(0.000443734782291743+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07309712322311633+0j),(0.00043782708928122695+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07311608673022559+0j),(0.0004322138057372986+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07313480880996455+0j),(0.00042684752458384923+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07315329928740583+0j),(0.0004216811170771816+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07317156592477041+0j),(0.00041666788263179134+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07318961444319104+0j),(0.00041176168221387997+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07320744855002959+0j),(0.0004069170575789895+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07322506997116705+0j),(0.0004020893382217077+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07324247848775965+0j),(0.0003972347375759802+0j),,,,,,,(2.0380719999814856e-06+0j)
