,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
75,(0.06781085708265433+0j),(0.459607936075268+0j),(0.0015936804501372561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4596394031672147+0j),(0.001496222036621873+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.45966886622887976+0j),(0.0013987354265421587+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4596963251082791+0j),(0.0013012621025330982+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.459721780408645+0j),(0.0012038340474869523+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.45974523331736444+0j),(0.001106476103677639+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4597666854783453+0j),(0.0010092078380895253+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4597861388986623+0j),(0.0009120450117601814+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.45980359588220016+0j),(0.0008150007367491085+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.45981905898458203+0j),(0.0007180863896142827+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.45983253098494525+0j),(0.0006213123368521147+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4598440148711517+0j),(0.000524688516290951+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4598535138358246+0j),(0.00042822490900115614+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.45986103128124106+0j),(0.0003319319287127575+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4598665708315985+0j),(0.00023582074973792382+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.45987013635155766+0j),(0.00013990358969105654+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4598717319702645+0j),(4.4193959613749664e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4598713621102783+0j),(-5.129310878503546e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.45986903152101216+0j),(-0.0001465408513657201+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.45986474531642674+0j),(-0.00024153056973477693+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4598585090168107+0j),(-0.00033624143539246246+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.45985032859455394+0j),(-0.0004306502972535467+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.45984021052385643+0j),(-0.0005247314912019871+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.45982816183433334+0j),(-0.0006184566515486798+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.459814190168466+0j),(-0.000711794525462237+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.45979830384281417+0j),(-0.0008047107926543616+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.45978051191284575+0j),(-0.0008971678938153732+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4597608242411545+0j),(-0.0009891248724744747+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4597392515687334+0j),(-0.0010805372360318942+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4597158055888397+0j),(-0.0011713568425728395+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4596904990228482+0j),(-0.001261531820599625+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4596633456973425+0j),(-0.001351006528870059+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.45963436062155194+0j),(-0.0014397215629820147+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4596035600641165+0j),(-0.0015276138141150698+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.45957096162807215+0j),(-0.001614616583421936+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4595365843229014+0j),(-0.0017006597530456937+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4595004486325066+0j),(-0.0017856700118233516+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.459462576578031+0j),(-0.0018695711307136534+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4594229917745861+0j),(-0.001952284280202889+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.459381719481123+0j),(-0.002033728379738851+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4593387866429073+0j),(-0.002113820467889911+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4592942219263185+0j),(-0.00219247607877247+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4592480557461394+0j),(-0.0022696095962293364+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4592003202859149+0j),(-0.0023451345737786323+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.459151049511622+0j),(-0.002418964065408605+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.45910027917816154+0j),(-0.0024910109930121422+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.45904804682839173+0j),(-0.002561188504461436+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.45899439178532364+0j),(-0.002629410280775834+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.45893935513854217+0j),(-0.0026955907906335724+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.45888297972581454+0j),(-0.0027596455040100353+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.45882531011060257+0j),(-0.0028214910770174005+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.45876639255597573+0j),(-0.0028810455172261448+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.458706274995259+0j),(-0.002938228335920408+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.458645006999641+0j),(-0.0029929606915705463+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4585826397428942+0j),(-0.003045165527292629+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4585192259633126+0j),(-0.003094767704048876+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4584548199229439+0j),(-0.003141694130669682+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4583894773641742+0j),(-0.003185873891331969+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.45832325546371483+0j),(-0.003227238370832597+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.45825621278403456+0j),(-0.00326572137779772+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4581884092222798+0j),(-0.003301259265835048+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4581199059567269+0j),(-0.0033337910525458063+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.45805076539080924+0j),(-0.0033632585362523802+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.457981051094772+0j),(-0.003389606410256325+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4579108277450037+0j),(-0.0034127823744146517+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4578401610611045+0j),(-0.0034327372438053357+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.45776911774075285+0j),(-0.0034494250542429082+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4576977653924378+0j),(-0.0034628031644004824+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.45762617246612824+0j),(-0.0034728323542934886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.45755440818195864+0j),(-0.0034794769198826622+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.45748254245701075+0j),(-0.0034827047635581855+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.457410645830281+0j),(-0.0034824874802727316+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.45733878938592304+0j),(-0.003478800439098626+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4572670446748639+0j),(-0.003471622859992819+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.45719548363489254+0j),(-0.0034609378855625854+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.457124178509326+0j),(-0.0034467326476349002+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4570532017643638+0j),(-0.0034289983284430605+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4569826260052404+0j),(-0.0034077302162550936+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4569125238912924+0j),(-0.003382927755279965+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4568429680500613+0j),(-0.003354594589699321+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.45677403099055247+0j),(-0.0033227386016845824+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.45670578501577513+0j),(-0.003287371943271392+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4566383021346922+0j),(-0.003248511061975872+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4565716539737083+0j),(-0.003206176720049761+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.45650591168782906+0j),(-0.0031603940072841173+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4564411458716233+0j),(-0.003111192347284195+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.45637742647012475+0j),(-0.0030586054971508867+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4563148226898078+0j),(-0.003002671540517009+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.45625340290977684+0j),(-0.0029434328738997145+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4561932345933042+0j),(-0.0028809361863432253+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.45613438419985536+0j),(-0.002815232432338934+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4560769170977407+0j),(-0.0027463767980229373+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.45602089747753116+0j),(-0.0026744286606638296+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.45596638826637603+0j),(-0.002599451541466257+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4559134510433581+0j),(-0.0025215130517285463+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.45586214595602514+0j),(-0.0024406848324051217+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.45581253163823077+0j),(-0.002357042487137015+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4557646651294177+0j),(-0.0022706655088259907+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.45571860179547746+0j),(-0.0021816371998397933+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.45567439525131403+0j),(-0.00209004458594815+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4556320972852412+0j),(-0.0019959783241008293+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4555917577853378+0j),(-0.0018995326041704585+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4555534246678834+0j),(-0.0018008050447943266+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.45551714380799474+0j),(-0.0016998965834603065+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4554829589725803+0j),(-0.001596911360992661+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4554509117557249+0j),(-0.0014919566006042263+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.45542104151661544+0j),(-0.0013851424816915647+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.45539338532011325+0j),(-0.001276582008559255+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4553679778800761+0j),(-0.0011663908742697055+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.45534485150552745+0j),(-0.0010546873198235048+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4553240360497654+0j),(-0.0009415919888839782+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4553055588625042+0j),(-0.0008272277782688474+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4552894447451289+0j),(-0.0007117196844390406+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.45527571590914595+0j),(-0.0005951946462231549+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4552643919379032+0j),(-0.0004777813840229346+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.45525548975164937+0j),(-0.0003596102357517715+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4552490235759978+0j),(-0.0002408129897649019+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.45524500491385295+0j),(-0.0001215227150458026+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.455243442520854+0j),(-1.8735889186469548e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4552443423843828+0j),(0.000117999277438001+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4552477077061797+0j),(0.0002379600153967365+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4552535388886026+0j),(0.00035787217692297694+0j),,,,,,,(2.0371373061039445e-06+0j)
