,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
445,(0.09931787590474746+0j),(0.10237708238267869+0j),(0.0004446570240564211+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10239074427504538+0j),(0.0004312689326930547+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1024039906422892+0j),(0.00041816222841971573+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.10241682991517813+0j),(0.0004053116948911059+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10242926972572385+0j),(0.00039269161715401786+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.10244131689435378+0j),(0.0003802759608746758+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.102452977422264+0j),(0.0003680385234543798+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10246425648815899+0j),(0.00035595306262863725+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1024751584487414+0j),(0.0003439934070003056+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10248568684244115+0j),(0.000332133552040671+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1024958443959716+0j),(0.0003203477443626182+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10250563303338006+0j),(0.0003086105564912845+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.10251505388732216+0j),(0.00029689695389974137+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.10252410731233959+0j),(0.0002851823557160832+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1025327928999604+0j),(0.00027344269022318177+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10254110949547231+0j),(0.0002616544460477488+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10254905521624536+0j),(0.00024979471975881116+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10255662747150035+0j),(0.00023784126045634136+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10256382298343603+0j),(0.00022577251182120535+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10257063780964132+0j),(0.00021356765201192656+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10257706736673011+0j),(0.00020120663172577564+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1025831064551454+0j),(0.00018867021068843184+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10258874928508668+0j),(0.00017593999279504646+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10259398950352122+0j),(0.0001629984600928033+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10259882022224585+0j),(0.00014982900576889746+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10260323404697004+0j),(0.0001364159662882567+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10260722310739549+0j),(0.00012274465280922512+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1026107790882718+0j),(0.00010880138199218954+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1026138932614104+0j),(9.457350630646854e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10261655651864274+0j),(8.004944393176264e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10261875940571138+0j),(6.521870834342908e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10262049215708553+0j),(5.0071937663988286e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10262174473169443+0j),(3.460092385666473e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10262250684957508+0j),(1.8798641830497748e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10262276802943261+0j),(2.65927851937519e-06+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10262251762711298+0j),(-1.3821738010726447e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1026217448749898+0j),(-3.0647709380754475e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10262043892226819+0j),(-4.78206376091377e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10261858887620931+0j),(-6.534119569192124e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10261618384427967+0j),(-8.320869804492681e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10261321297722968+0j),(-0.000101421070818261+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10260966551310478+0j),(-0.00011997482211356483+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10260553082219136+0j),(-0.00013886501215853173+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10260079845289738+0j),(-0.00015808522352115127+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10259545817856508+0j),(-0.000177627531477592+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10258950004520798+0j),(-0.00019748247468407426+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10258291442016035+0j),(-0.00021763902634416933+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1025756920416192+0j),(-0.00023808456610815423+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1025678240690518+0j),(-0.0002588048529915392+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10255930213443128+0j),(-0.0002797839996547359+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10255011839425118+0j),(-0.0003010044484438478+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10254026558225678+0j),(-0.00032244694965409196+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1025297370628149+0j),(-0.00034409054254096866+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10251852688482714+0j),(-0.00036591253966638854+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1025066298360714+0j),(-0.0003878885152291004+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10249404149783595+0j),(-0.0004099922980856927+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10248075829968702+0j),(-0.000432195970216428+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10246677757418644+0j),(-0.0004544698714299681+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10245209761135124+0j),(-0.0004767826111238635+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10243671771262053+0j),(-0.0004991010879242791+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10242063824407026+0j),(-0.0005213905180131804+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10240386068859109+0j),(-0.00054361447291068+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10238638769672184+0j),(-0.0005657349274133472+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10236822313581066+0j),(-0.0005877123182940797+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10234937213715846+0j),(-0.0006095056142450858+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10232984114078697+0j),(-0.0006310723973954018+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10230963793746618+0j),(-0.0006523689565611436+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1022887717076332+0j),(-0.0006733503921934194+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10226725305683952+0j),(-0.000693970732785634+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10224509404737457+0j),(-0.0007141830622941455+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10222230822572992+0j),(-0.0007339396579221407+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10219891064559235+0j),(-0.0007531921374280891+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10217491788608299+0j),(-0.0007718916149532096+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10215034806499303+0j),(-0.0007899888642236493+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10212522084680443+0j),(-0.0008074344878816996+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10209955744538292+0j),(-0.0008241790878649651+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10207338062157019+0j),(-0.0008401734202694578+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10204671467617049+0j),(-0.0008553685341657746+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10201958543820339+0j),(-0.000869715934623638+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10199202024735853+0j),(-0.0008831677893929716+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10196404792976921+0j),(-0.0008956771482367661+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10193569876710121+0j),(-0.0009071981498526799+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1019070044593833+0j),(-0.0009176862140003536+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10187799808201196+0j),(-0.0009270982208478525+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10184871403729981+0j),(-0.0009353926795450208+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10181918800088186+0j),(-0.0009425298875407205+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10178945686325268+0j),(-0.000948472081720331+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10175955866668025+0j),(-0.0009531835820969163+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.101729532537722+0j),(-0.0009566309285272495+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10169941861555801+0j),(-0.0009587830107230813+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10166925797634933+0j),(-0.0009596111916747043+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1016390925538289+0j),(-0.0009590894244867207+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10160896505633216+0j),(-0.000957194362536695+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10157891888047992+0j),(-0.0009539054628006837+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10154899802173069+0j),(-0.0009492050821406754+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10151924698202713+0j),(-0.0009430785663140664+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10148971067476886+0j),(-0.0009355143314424307+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10146043432735276+0j),(-0.0009265039376636444+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10143146338153014+0j),(-0.0009160421546862599+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10140284339183901+0j),(-0.0009041270189669674+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10137461992237895+0j),(-0.0008907598822398497+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10134683844220334+0j),(-0.0008759454511389642+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10131954421961233+0j),(-0.0008596918176733055+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10129278221563712+0j),(-0.0008420104803343834+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10126659697701208+0j),(-0.0008229163556414498+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10124103252893749+0j),(-0.0008024277799571155+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1012161322679399+0j),(-0.000780566501436272+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1011919388551419+0j),(-0.000757357662003847+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10116849411025435+0j),(-0.0007328297692912785+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10114583890660721+0j),(-0.0007070146584977009+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10112401306753441+0j),(-0.000679947444179185+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1011030552644285+0j),(-0.0006516664620076295+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10108300291677802+0j),(-0.0006222132005801289+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1010638920944979+0j),(-0.0005916322233992849+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1010457574228591+0j),(-0.0005599710811845584+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10102863199031666+0j),(-0.0005272802147148377+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10101254725953047+0j),(-0.0004936128484417755+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1009975329818632+0j),(-0.00045902487515239607+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10098361711563125+0j),(-0.0004235747319978503+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1009708257483742+0j),(-0.0003873232682422123+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10095918302339608+0j),(-0.0003503336051217671+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10094871107081964+0j),(-0.00031267098823953933+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10093942994338002+0j),(-0.0002744026329527335+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10093135755717056+0j),(-0.0002355975632423107+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10092450963753627+0j),(-0.00019632644458317263+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10091889967029549+0j),(-0.00015666141136002005+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1009145388584512+0j),(-0.00011667588939936792+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10091143608453602+0j),(-7.644441421036885e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10090959787871623+0j),(-3.6042445546270686e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10090902839275973+0j),(4.453821083999027e-06+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10090972937995402+0j),(4.496764531094607e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10091170018103941+0j),(8.542193455154219e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10091493771620154+0j),(0.0001257394377453325+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10091943648314737+0j),(0.00016584293951178513+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10092518856126712+0j),(0.00020565545405871192+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10093218362186386+0j),(0.0002451004181728654+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10094040894441181+0j),(0.00028410188262834566+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10094984943878285+0j),(0.0003225847013556972+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1009604876733615+0j),(0.0003604747177256554+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10097230390894732+0j),(0.0003976989473158867+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10098527613832549+0j),(0.0004341857565462223+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10099938013136608+0j),(0.000469865036588947+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10101458948549517+0j),(0.0005046683719852572+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10103087568136312+0j),(0.0005385292034265553+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10104820814351913+0j),(0.0005713829841912062+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10106655430588561+0j),(0.0006031673297634025+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10108587968181172+0j),(0.000633822160200656+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10110614793847233+0j),(0.0006632898348623836+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10112732097536802+0j),(0.0006915152791632734+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10114935900667105+0j),(0.0007184461030747296+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10117222064715575+0j),(0.0007440327111672557+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10119586300144558+0j),(0.0007682284040689063+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10122024175630748+0j),(0.0007909894713163648+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10124531127572536+0j),(0.000812275275703162+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10127102469848986+0j),(0.0008320483293957948+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10129733403805415+0j),(0.0008502743623139539+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10132419028442602+0j),(0.0008669223835865418+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10135154350789878+0j),(0.0008819647373516017+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10137934296447397+0j),(0.0008953771548534875+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10140753720290764+0j),(0.0009071388058528154+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10143607417343203+0j),(0.0009172323540640714+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10146490133839724+0j),(0.0009256440241521389+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10149396578538952+0j),(0.00093236369264541+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10152321434390443+0j),(0.000937385023706862+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10155259370755965+0j),(0.0009407056866060871+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10158205056527012+0j),(0.0009423277097173343+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10161153174547825+0j),(0.0009422579589601058+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10164098437581777+0j),(0.0009405086434812343+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10167035605943665+0j),(0.0009370978722300072+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1016995950718795+0j),(0.0009320504083244884+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10172865058569362+0j),(0.0009253986824680528+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10175747293060139+0j),(0.000917184047388934+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10178601389631256+0j),(0.0009074582422831178+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10181422708341599+0j),(0.000896284994122853+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1018420683043213+0j),(0.000883741607725837+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10186949603010262+0j),(0.0008699203025894137+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10189647187008606+0j),(0.0008549289639505636+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10192296105983413+0j),(0.0008388909271699351+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10194893292188932+0j),(0.0008219434563716711+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10197436125560484+0j),(0.0008042347441896364+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10199922461133004+0j),(0.0007859195380382361+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10202350641250903+0j),(0.0007671538162308083+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10204719490634413+0j),(0.0007480891805430201+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10207028294569424+0j),(0.0007288677025256698+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10209276762599943+0j),(0.000709617833128815+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10211464981595941+0j),(0.0006904517184050453+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10213593362674757+0j),(0.0006714639645881711+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10215662586218402+0j),(0.0006527316588596834+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.102176735484202+0j),(0.0006343153237122718+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1021962731174518+0j),(0.0006162604581324148+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10221525060671621+0j),(0.000598599363837885+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10223368063253813+0j),(0.0005813530308549559+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10225157638461013+0j),(0.000564532935040296+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1022689512888755+0j),(0.0005481426653782332+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10228581878245442+0j),(0.0005321793461933687+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1023021921298964+0j),(0.0005166348500400842+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1023180842744028+0j),(0.0005014968146282002+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10233350771821635+0j),(0.00048674948568296853+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10234847442710514+0j),(0.00047237441043537884+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10236299575463519+0j),(0.00045835100592391697+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1023770823826498+0j),(0.0004446570240848259+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10239074427501739+0j),(0.00043126893272085563+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10240399064226204+0j),(0.0004181622284469587+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1024168299151518+0j),(0.0004053116949178383+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10242926972569837+0j),(0.0003926916171802931+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10244131689432912+0j),(0.00038027596090055077+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1024529774222402+0j),(0.00036803852347990466+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10246425648813597+0j),(0.00035595306265385937+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10247515844871913+0j),(0.000343993407025289+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10248568684241964+0j),(0.00033213355206548217+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10249584439595084+0j),(0.00032034774438731276+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10250563303336005+0j),(0.00030861055651589556+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10251505388730288+0j),(0.00029689695392429817+0j),,,,,,,(2.038078122430465e-06+0j)
