,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.7416282287535877+0j),(0.004603681348865292+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.7417923833994449+0j),(0.004596127654516037+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.7419561755707154+0j),(0.004583800165004025+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.7421194320556047+0j),(0.004566727118961941+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.7422819807725883+0j),(0.004544942352750217+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.7424436509725507+0j),(0.004518485214359615+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.7426042734376122+0j),(0.004487400467412979+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.7427636806762801+0j),(0.00445173818527509+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.742921707114565+0j),(0.004411553635289853+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.7430781892827059+0j),(0.0043669071531767965+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.7432329659971463+0j),(0.004317864007635963+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.7433858785374018+0j),(0.004264494255235545+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.7435367708174748+0j),(0.004206872585695943+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.7436854895514651+0j),(0.004145078157748655+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.7438318844130402+0j),(0.0040791944258609615+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.7439758081884418+0j),(0.004009308958322198+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.7441171169227307+0j),(0.003935513247579484+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.7442556700590184+0j),(0.0038579025145056988+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.7443913305705266+0j),(0.003776575510002517+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.7445239650855132+0j),(0.003691634321371694+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.7446534440055611+0j),(0.003603184201306988+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.7447796416189384+0j),(0.003511333467942235+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.7449024362136369+0j),(0.003416193587178756+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.7450217101988634+0j),(0.0033178795550048907+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.7451373502475409+0j),(0.0032165106698135966+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.7452492474780879+0j),(0.003112211918666778+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.7453572977045271+0j),(0.003005116346396719+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.7454614017960816+0j),(0.0028953687036563664+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.745561466193239+0j),(0.002783130397975277+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.7456574036172794+0j),(0.002668585175147884+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.745749133971401+0j),(0.002551943967744175+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.7458365853573627+0j),(0.002433446395279054+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.7459196950402353+0j),(0.0023133564124542152+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.7459984101339805+0j),(0.002191951318654347+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.7460726878042783+0j),(0.0020695062177266926+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.7461424949005169+0j),(0.0019462781866299145+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.7462078070822173+0j),(0.0018224943222183807+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.7462686076189328+0j),(0.00169834574912211+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.7463248860738804+0j),(0.0015739872218821379+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.746376637042114+0j),(0.001449540519969633+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.7464238590451675+0j),(0.0013250996516216596+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.7464665536214796+0j),(0.0012007364094284085+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.7465047246107027+0j),(0.0010765054697807676+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.7465383776093953+0j),(0.0009524487121726128+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.7465675195688908+0j),(0.0008285987133199908+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.7465921585068628+0j),(0.0007049815014031673+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.7466123033080191+0j),(0.0005816187001100091+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.7466279635941111+0j),(0.0004585291938678358+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.7466391496479299+0j),(0.00033573042957298944+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.746645872379775+0j),(0.00021323944898425393+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.7466481433279332+0j),(9.107372550869475e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.7466459746870725+0j),(-3.0748138489417557e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.7466393793602347+0j),(-0.0001522058120921976+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.7466283710314205+0j),(-0.00027327670366731553+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.7466129642566978+0j),(-0.0003939354750699184+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.7465931745723895+0j),(-0.0005141535886599172+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.7465690186192818+0j),(-0.000633898879944328+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.7465405142819476+0j),(-0.0007531351542106452+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.7465076808422497+0j),(-0.0008718218104743632+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.7464705391458927+0j),(-0.0009899135004446296+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.7464291117805416+0j),(-0.0011073598338564514+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.7463834232635649+0j),(-0.0012241051441037151+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.7463335002369356+0j),(-0.0013400883292085507+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.7462793716662899+0j),(-0.0014552427823504531+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.7462210690406783+0j),(-0.0015694964231714567+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.7461586265692338+0j),(-0.0016827718358938919+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.7460920813708845+0j),(-0.0017949865133832276+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.7460214736534118+0j),(-0.0019060531985546842+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.7459468468786044+0j),(-0.002015880307171453+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.7458682479109366+0j),(-0.0021243724103845066+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.7457857271480479+0j),(-0.0022314307523212413+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.7456993386321957+0j),(-0.002336953778099157+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.745609140142698+0j),(-0.002440837650615791+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.7455151932702287+0j),(-0.002542976730931036+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.745417563474601+0j),(-0.0026432640055314505+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.7453163201275045+0j),(-0.0027415914857031685+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.7452115365407582+0j),(-0.0028378506043666234+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.7451032899806777+0j),(-0.0029319325822397715+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.7449916616701762+0j),(-0.0030237287358032367+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.7448767367804747+0j),(-0.003113130740484925+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.744758604413651+0j),(-0.003200030870810241+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.7446373575766597+0j),(-0.003284322229069242+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.7445130931471391+0j),(-0.0033658989680216797+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.7443859118311758+0j),(-0.0034446565101566512+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.7442559181131353+0j),(-0.0035204917645300184+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.7441232201976397+0j),(-0.0035933033414440054+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.7439879299437753+0j),(-0.003662991764844556+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.7438501627916179+0j),(-0.003729459682116902+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.7437100376811785+0j),(-0.0037926120708684985+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.7435676769638885+0j),(-0.0038523564422526893+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.7434232063067548+0j),(-0.0039086030403826235+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.7432767545893383+0j),(-0.003961265037397321+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.7431284537937215+0j),(-0.004010258723762027+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.742978438887644+0j),(-0.004055503693410331+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.742826847701002+0j),(-0.004096923023361724+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.7426738207959189+0j),(-0.004134443447473648+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.7425195013306038+0j),(-0.004167995524012809+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.7423640349172321+0j),(-0.004197513796753569+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.742207569474087+0j),(-0.004222936949333643+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.7420502550722095+0j),(-0.004244207952618507+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.74189224377682+0j),(-0.0042612742048448405+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.7417336894837733+0j),(-0.004274087664331698+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.7415747477513255+0j),(-0.004282604974565284+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.7414155756274912+0j),(-0.004286787581479125+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.7412563314732769+0j),(-0.004286601842766863+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.7410971747820866+0j),(-0.004282019129079689+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.7409382659955948+0j),(-0.004273015916974256+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.74077976631639+0j),(-0.0042595738734907945+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.7406218375176953+0j),(-0.004241679932254237+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.7404646417504767+0j),(-0.0042193263610042315+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.7403083413482513+0j),(-0.004192510820472792+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.7401530986299132+0j),(-0.0041612364145407876+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.7399990757008943+0j),(-0.004125511731617034+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.739846434252981+0j),(-0.004085350877196203+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.7396953353631079+0j),(-0.0040407734975639745+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.7395459392914506+0j),(-0.003991804794630278+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.7393984052791417+0j),(-0.003938475531883723+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.7392528913459315+0j),(-0.003880822031472551+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.7391095540881184+0j),(-0.0038188861624296813+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.7389685484770692+0j),(-0.0037527153200716873+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.7388300276586487+0j),(-0.0036823623966136844+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.7386941427538787+0j),(-0.0036078857430543124+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.738561042661143+0j),(-0.0035293491223971868+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.7384308738602515+0j),(-0.003446821654287183+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.7383037802186753+0j),(-0.003360377751152038+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.7381799028002582+0j),(-0.003270097045951612+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.7380593796767099+0j),(-0.003176064311649068+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.7379423457421777+0j),(-0.003078369372529984+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.7378289325311931+0j),(-0.002977107007506972+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.7377192680402819+0j),(-0.0028723768455588983+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.737613476553519+0j),(-0.002764283253465075+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.7375116784723076+0j),(-0.0026529352160059604+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.7374139901496517+0j),(-0.002538446208812827+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.7373205237291872+0j),(-0.0024209340640595216+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.7372313869892284+0j),(-0.0023005208291999495+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.7371466831920788+0j),(-0.002177332618965182+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.737066510938846+0j),(-0.002051499460843909+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.7369909640299963+0j),(-0.0019231551342797685+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.7369201313318703+0j),(-0.0017924370038283734+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.7368540966493774+0j),(-0.0016594858465258373+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.7367929386050731+0j),(-0.0015244456737293804+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.7367367305248159+0j),(-0.0013874635476987852+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.7366855403301907+0j),(-0.0012486893931957204+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.736639430437875+0j),(-0.0011082758043853473+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.7365984576661114+0j),(-0.0009663778473317342+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.7365626731484439+0j),(-0.0008231528583855839+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.7365321222548611+0j),(-0.0006787602387691447+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.7365068445204774+0j),(-0.0005333612456688107+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.7364868735818763+0j),(-0.00038711878015180746+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.7364722371212227+0j),(-0.0002401971722283075+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.7364629568182446+0j),(-9.276196338458858e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.7364590483101682+0j),(5.5020313082634184e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.7364605211596816+0j),(0.0002029823535972191+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.7364673788309888+0j),(0.0003509563073630908+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.7364796186740015+0j),(0.0004987740006127871+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.7364972319167086+0j),(0.0006462671617035565+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.736520203665746+0j),(0.0007932676467176328+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.7365485129151796+0j),(0.0009396076652222032+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.7365821325635011+0j),(0.001085120005844003+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.7366210294388215+0j),(0.001229638261313061+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.7366651643322394+0j),(0.0013729970526305541+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.7367144920393457+0j),(0.0015150322520166638+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.7367689614098125+0j),(0.0016555812042954102+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.7368285154050027+0j),(0.0017944829463753522+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.736893091163526+0j),(0.0019315784244874205+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.7369626200746558+0j),(0.0020667107088437036+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.7370370278595021+0j),(0.00219972520538439+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.737116234659831+0j),(0.0023304698642839274+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.7372001551344095+0j),(0.0024587953848913876+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.7372886985627328+0j),(0.0025845554167849465+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.7373817689559958+0j),(0.002707606756625183+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.7374792651751441+0j),(0.002827809540497598+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.7375810810558351+0j),(0.00294502743144081+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.7376871055401336+0j),(0.003059127801863005+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.7377972228147437+0j),(0.003169981910556071+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.7379113124555801+0j),(0.003277465074024106+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.7380292495784645+0j),(0.0033814568318502043+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.7381509049957273+0j),(0.0034818411058334248+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.7382761453784801+0j),(0.003578506352636147+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.7384048334243205+0j),(0.0036713457096902453+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.7385368280302198+0j),(0.0037602571341193466+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.7386719844703336+0j),(0.003845143534443773+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.7388101545784694+0j),(0.003925912894843365+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.738951186934935+0j),(0.004002478391763421+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.7390949270574877+0j),(0.0040747585026588325+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.7392412175960941+0j),(0.004142677106680616+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.7393898985312022+0j),(0.004206163577119861+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.7395408073752239+0j),(0.004265152865433533+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.7396937793769179+0j),(0.004319585576687066+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.7398486477283593+0j),(0.004369408036259093+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.7400052437741721+0j),(0.004414572347663649+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.7401633972227034+0j),(0.0044550364413555275+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.7403229363588056+0j),(0.004490764114394729+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.7404836882578923+0j),(0.004521725060855857+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.7406454790009294+0j),(0.004547894892878444+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.7408081338900201+0j),(0.004569255152264389+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.7409714776642373+0j),(0.004585793312537675+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.7411353347153549+0j),(0.004597502771391812+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.7412995293031268+0j),(0.004604382833459016+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.7414638857697613+0j),(0.004606438683344263+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.7416282287532358+0j),(0.004603681348876528+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.7417923833990934+0j),(0.00459612765453735+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.7419561755703645+0j),(0.004583800165035339+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.7421194320552552+0j),(0.004566727119003171+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.7422819807722405+0j),(0.004544942352801288+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.7424436509722051+0j),(0.004518485214420459+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.7426042734372695+0j),(0.004487400467483509+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.7427636806759403+0j),(0.004451738185355195+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.7429217071142282+0j),(0.004411553635379396+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.7430781892823728+0j),(0.004366907153275629+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.7432329659968168+0j),(0.004317864007743943+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.743385878537076+0j),(0.004264494255352535+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.7435367708171529+0j),(0.004206872585821795+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.7436854895511478+0j),(0.004145078157883189+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.7438318844127282+0j),(0.004079194426003988+0j),,,,,,,(2.038037306103935e-06+0j)
