,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.9154343693796391+0j),(-0.0005963314224185855+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.9154224932356145+0j),(-0.0004143877814265256+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.9154146715387895+0j),(-0.00023222613765871194+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.9154109068072008+0j),(-5.005611944148875e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.9154111971001972+0j),(0.00013193149321422498+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.915415536411723+0j),(0.00031356239015419777+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.9154239150015336+0j),(0.0004946755356715317+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.9154363196517725+0j),(0.0006751196610452514+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.9154527338457362+0j),(0.0008547497842505421+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.9154731378718971+0j),(0.001033423977869462+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.9154975088603814+0j),(0.0012110005357628304+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.9155258207620384+0j),(0.001387335650493878+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.9155580442824265+0j),(0.001562281687508528+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.9155941467669668+0j),(0.001735684525404926+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.9156340920084475+0j),(0.0019073792425448742+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.9156778399960163+0j),(0.0020771891758768935+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.9157253467097878+0j),(0.0022449309583657453+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.9157765640343428+0j),(0.0024104201586148837+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.9158314397649955+0j),(0.0025734739721038754+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.915889917654618+0j),(0.00273391217232445+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.9159519374759799+0j),(0.00289155755280589+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.9160174350922407+0j),(0.003046236217291811+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.9160863425333697+0j),(0.0031977778218561675+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.9161585880777566+0j),(0.0033460157990843147+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.9162340963387124+0j),(0.003490787572908458+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.9163127883556761+0j),(0.0036319347663835034+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.916394581689974+0j),(0.0037693034028451187+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.9164793905249844+0j),(0.0039027441003559467+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.9165671257705557+0j),(0.004032112259194518+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.9166576951715192+0j),(0.004157268242104087+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.9167510034201326+0j),(0.004278077547015073+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.9168469522722821+0j),(0.004394410971961355+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.9169454406672659+0j),(0.004506144771920971+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.9170463648509833+0j),(0.004613160807323116+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.9171496185023305+0j),(0.0047153466839753915+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.9172550928626141+0j),(0.004812595884177791+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.9173626768677889+0j),(0.004904807888802833+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.9174722572833066+0j),(0.004991888290134433+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.9175837188413739+0j),(0.005073748895271703+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.9176969443804066+0j),(0.005150307819917736+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.9178118149864642+0j),(0.0052214895723876106+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.9179282101364433+0j),(0.005287225127684271+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.9180460078428094+0j),(0.005347451991505667+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.9181650847996397+0j),(0.005402114254061482+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.91828531652975+0j),(0.005451162633592899+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.9184065775326767+0j),(0.0054945545095044694+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.9185287414332779+0j),(0.005532253945032658+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.918651681130722+0j),(0.005564231699391491+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.9187752689476317+0j),(0.005590465229351952+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.9188993767791417+0j),(0.005610938680228002+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.9190238762416392+0j),(0.005625642866258598+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.9191486388209492+0j),(0.00563457524039207+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.9192735360197307+0j),(0.00563773985349614+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.9193984395038436+0j),(0.005635147303034095+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.9195232212474583+0j),(0.005626814671265462+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.9196477536766728+0j),(0.005612765453047522+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9197719098114059+0j),(0.005593029473332167+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9198955634053403+0j),(0.005567642794471775+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9200185890836904+0j),(0.005536647613467167+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9201408624785692+0j),(0.005500092149310457+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9202622603617379+0j),(0.0054580305205967775+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9203826607745259+0j),(0.005410522613600347+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9205019431547067+0j),(0.005357633941033295+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9206199884601284+0j),(0.005299435491729767+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9207366792888967+0j),(0.005236003571523515+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.920851899995921+0j),(0.005167419635615251+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9209655368056356+0j),(0.005093770112756709+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9210774779207181+0j),(0.0050151462216126725+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9211876136266354+0j),(0.0049316437797022805+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9212958363918555+0j),(0.0048433630053686776+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9214020409635797+0j),(0.0047504083132864265+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9215061244588537+0j),(0.004652888104098038+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9216079864509357+0j),(0.004550914548890031+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9217075290508182+0j),(0.004444603369409417+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9218046569838211+0j),(0.0043340736152538166+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9218992776612088+0j),(0.004219447439905745+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.921991301246844+0j),(0.004100849878824703+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9220806407189917+0j),(0.003978408635935305+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9221672119276216+0j),(0.0038522538929966496+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9222509336481577+0j),(0.0037225181808113626+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9223317276339141+0j),(0.003589336390460965+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9224095186713428+0j),(0.0034528460143059448+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9224842346443065+0j),(0.00331318771559599+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9225558066167586+0j),(0.0031705064119068563+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.922624168948326+0j),(0.003024953146456328+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9226892594630787+0j),(0.002876687993252257+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9227510196950487+0j),(0.00272588404431463+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9228093952298537+0j),(0.0025727320530747858+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9228643361436603+0j),(0.0024174445325478313+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9229157975057004+0j),(0.002260257364452087+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9229637398672316+0j),(0.0021014269726996465+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9230081296306718+0j),(0.0019412223892695214+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.923048939201274+0j),(0.0017799136593010885+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9230861468737603+0j),(0.0016177596345527622+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9231197364742738+0j),(0.0014549982062044004+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9231496968303752+0j),(0.0012918406299828578+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9231760211599119+0j),(0.00112846991525086+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9231987064573739+0j),(0.0009650422101829386+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9232177529300726+0j),(0.0008016898910253124+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9232331635106454+0j),(0.0006385253270004531+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9232449434537607+0j),(0.0004756446769835671+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9232531000140575+0j),(0.00031313138804292084+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9232576421972548+0j),(0.00015105926766916894+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9232585805747487+0j),(-1.0504886823727749e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9232559271522549+0j),(-0.00017149906434547828+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9232496952841118+0j),(-0.00033186416335542594+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9232398996261956+0j),(-0.0004915424011819857+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9232265561216934+0j),(-0.000650475953787425+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9232096820151124+0j),(-0.0008086057802722051+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9231892958907947+0j),(-0.0009658705979061223+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9231654177328281+0j),(-0.0011222059853519177+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9231380690036233+0j),(-0.0012775436032574398+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.923107272738545+0j),(-0.0014318105318724688+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9230730536539012+0j),(-0.0015849287340030938+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9230354382653371+0j),(-0.0017368146574753642+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9229944550133489+0j),(-0.0018873789933146223+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9229501343922972+0j),(-0.002036526603283711+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9229025090790777+0j),(-0.002184156623139329+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9228516140575889+0j),(-0.0023301627368215506+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9227974867353886+0j),(-0.0024744336037064614+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9227401670494673+0j),(-0.0026168534086781796+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9226796975588404+0j),(-0.0027573024958139486+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9226161235225735+0j),(-0.0028956580428615105+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.922549492962783+0j),(-0.0030317947360023957+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9224798567130162+0j),(-0.003165585408048487+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9224072684531446+0j),(-0.003296901611555335+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9223317847322194+0j),(-0.003425614126504934+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9222534649805381+0j),(-0.003551593421757593+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9221723715119681+0j),(-0.0036747100684234616+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9220885695177651+0j),(-0.003794835090275246+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.922002127053227+0j),(-0.003911840256786555+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9219131150182475+0j),(-0.004025598338055196+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9218216071324326+0j),(-0.004135983337841159+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9217276799051551+0j),(-0.004242870715379491+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9216314126007242+0j),(-0.004346137602188799+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9215328871987452+0j),(-0.004445663017171989+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.921432188349691+0j),(-0.00454132808153198+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9213294033256837+0j),(-0.004633016233996778+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9212246219664821+0j),(-0.004720613446271141+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9211179366206711+0j),(-0.004804008438318608+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9210094420820645+0j),(-0.004883092892915742+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9208992355213453+0j),(-0.004957761668844926+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9207874164129817+0j),(-0.005027913012065653+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9206740864574683+0j),(-0.005093448764205574+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9205593494989627+0j),(-0.005154274567729751+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9204433114383959+0j),(-0.005210300067172328+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9203260801421511+0j),(-0.005261439105844917+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9202077653464187+0j),(-0.0053076099174685365+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9200884785573462+0j),(-0.005348735312208846+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.919968332947113+0j),(-0.005384742856627097+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9198474432460692+0j),(-0.005415565047091418+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9197259256310921+0j),(-0.005441139476223872+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9196038976103156+0j),(-0.005461408991988943+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9194814779044035+0j),(-0.005476321849057623+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9193587863245426+0j),(-0.005485831852108723+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9192359436473367+0j),(-0.005489898490755562+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9191130714867923+0j),(-0.005488487065811564+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9189902921635918+0j),(-0.0054815688066322575+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.918867728571856+0j),(-0.005469120979295023+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9187455040436018+0j),(-0.005451126985400325+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9186237422111045+0j),(-0.005427576451299769+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9185025668673846+0j),(-0.005398465307577819+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9183821018250331+0j),(-0.0053637958586342845+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9182624707735978+0j),(-0.005323576842234918+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9181437971357594+0j),(-0.005277823478916906+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.918026203922518+0j),(-0.0052265575111550625+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9179098135876246+0j),(-0.00516980723221341+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9177947478814862+0j),(-0.005107607504625169+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9176811277047728+0j),(-0.005039999768262161+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.917569072961963+0j),(-0.004967032037972636+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9174587024150574+0j),(-0.004888758890783945+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9173501335376946+0j),(-0.004805241442683637+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9172434823698971+0j),(-0.00471654731500984+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9171388633736861+0j),(-0.004622750590498467+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9170363892897847+0j),(-0.004523931759051321+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9169361709956443+0j),(-0.004420177653305735+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.916838317365019+0j),(-0.004311581374102376+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9167429351293107+0j),(-0.00419824220596366+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9166501287409079+0j),(-0.004080265522711069+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9165600002387314+0j),(-0.003957762683364857+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9164726491162088+0j),(-0.0038308509184849814+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9163881721918825+0j),(-0.0036996532071268805+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9163066634828612+0j),(-0.0035642981446000993+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9162282140813159+0j),(-0.003424919801232314+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.91615291203422+0j),(-0.0032816575723550933+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.916080842226527+0j),(-0.0031346560197412893+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.916012086267969+0j),(-0.002984064704737395+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9159467223836634+0j),(-0.0028300380133469962+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9158848253087001+0j),(-0.0026727349735337666+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9158264661868835+0j),(-0.0025123190650248243+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9157717124737881+0j),(-0.0023489580219068344+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9157206278442886+0j),(-0.0021828236283182143+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9156732721047148+0j),(-0.0020140915075522008+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9156297010791377+0j),(-0.0018429436557884187+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9155899663730066+0j),(-0.0016695769230188672+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9155541149497061+0j),(-0.0014942113326246774+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9155221886153659+0j),(-0.0013170900009281774+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9154942235745975+0j),(-0.001138472848505019+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9154702501424589+0j),(-0.0009586288586052117+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9154502926359319+0j),(-0.0007778276979992139+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9154343694510736+0j),(-0.0005963314218333061+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9154224933070622+0j),(-0.0004143877808373937+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9154146716102501+0j),(-0.00023222613706799683+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9154109068786744+0j),(-5.005611885121212e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.915411197171684+0j),(0.00013193149380228252+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9154155364832229+0j),(0.0003135623907384949+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9154239150730467+0j),(0.0004946755362506623+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9154363197232982+0j),(0.000675119661617969+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9154527339172747+0j),(0.0008547497848158038+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.915473137943448+0j),(0.0010334239784263583+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9154975089319443+0j),(0.001211000536310582+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.915525820833613+0j),(0.001387335651031792+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9155580443540132+0j),(0.0015622816880359427+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9155941468385653+0j),(0.0017356845259212331+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9156340920800572+0j),(0.0019073792430495287+0j),,,,,,,(2.03801689794067e-06+0j)
