,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.05844733559142456+0j),(0.0002326442113062827+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.058452320726579486+0j),(0.00023413978684526358+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.058457355620416235+0j),(0.00023718001038368095+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05846247318759715+0j),(0.00024167525997024372+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05846770434755862+0j),(0.00024753333053029587+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.058473077973556234+0j),(0.00025465995593575483+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05847862085281198+0j),(0.0002629592987055687+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.058484357657102505+0j),(0.00027233441184420403+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05849031092320895+0j),(0.0002826876757268613+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05849650104269859+0j),(0.0002939212116435818+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0585029462605319+0j),(0.00030593727258190675+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05850966268199366+0j),(0.00031863861103072444+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05851666428743465+0j),(0.0003319288230018743+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.058523962954289+0j),(0.0003457126670713021+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.058531568485803445+0j),(0.00035989635702472246+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05853948864588283+0j),(0.000374387826636948+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05854772919942559+0j),(0.0003890969652087875+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.058556293957494635+0j),(0.00040393582271337314+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.058565184826647756+0j),(0.00041881878374703467+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05857440186173917+0j),(0.00043366270992071355+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05858394332150109+0j),(0.00044838705084046076+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05859380572622387+0j),(0.0004629139243840095+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05860398391687484+0j),(0.00047716816755671393+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.058614471115030514+0j),(0.0004910773597744334+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05862525898304303+0j),(0.000504571820943654+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05863633768391886+0j),(0.0005175845871647923+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05864769594045372+0j),(0.0005300513672499911+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.058659321093240124+0j),(0.0005419104835051447+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.058671199157242365+0j),(0.0005531028003668248+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05868331487671136+0j),(0.0005635716445053609+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05869565177829096+0j),(0.0005732627199096322+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05870819222224206+0j),(0.0005821240212675598+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0587209174517799+0j),(0.0005901057486660877+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05873380764058326+0j),(0.0005971602262736907+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05874684193858728+0j),(0.0006032418272604773+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.058759998516216945+0j),(0.0006083069067790297+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.058773254607253377+0j),(0.0006123137443924885+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05878658655055088+0j),(0.0006152224969154491+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.058799969830839585+0j),(0.0006169951622446282+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.058813379118857124+0j),(0.0006175955544083514+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05882678831105523+0j),(0.0006169892897669171+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.058840170569122295+0j),(0.0006151437840542227+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0588534983595544+0j),(0.0006120282597634522+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05886674349349487+0j),(0.0006076137632434509+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05887987716704773+0j),(0.0006018731907874537+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05889287000225367+0j),(0.0005947813229517239+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05890569208890111+0j),(0.0005863148663329291+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05891831302732755+0j),(0.0005764525020570719+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.058930701972350834+0j),(0.0005651749402771747+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05894282767845531+0j),(0.0005524649800406686+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05895465854634436+0j),(0.00053830757396182+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05896616267095952+0j),(0.0005226898972163362+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05897730789105677+0j),(0.0005056014204619991+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05898806184042262+0j),(0.00048703398637554694+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.058998392000806844+0j),(0.0004669818895807543+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.059008265756644994+0j),(0.0004454419598255326+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.059017650451640966+0j),(0.0004224136483429036+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05902651344727969+0j),(0.0003978991174024596+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05903482218334076+0j),(0.00037190333312631937+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05904254424048615+0j),(0.0003444341617024937+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05904964740499863+0j),(0.0003155024691827336+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05905609973575178+0j),(0.0002851222250969067+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05906186963349882+0j),(0.000253310610152563+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05906692591257275+0j),(0.00022008812831706047+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05907123787509767+0j),(0.00018547872359588762+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05907477538781748+0j),(0.00014950990182399353+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0590775089616558+0j),(0.00011221285777601266+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059079409834126476+0j),(7.362260786966329e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.059080450054719916+0j),(3.377812868185478e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05908060257339426+0j),(-7.277498584121823e-06+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05907984133230253+0j),(-4.94969376585574e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05907814136088486+0j),(-9.282844092904081e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05907547887445046+0j),(-0.00013721568766728305+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.059071831376363314+0j),(-0.00018259761736335683+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.059067177763928676+0j),(-0.00022890825910059945+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05906149843805244+0j),(-0.00027607655830408134+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.059054775416711246+0j),(-0.0003240262026843601+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.059046992452224806+0j),(-0.00037267544976879815+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05903813515226173+0j),(-0.0004219369590793761+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.059028191104435246+0j),(-0.00047171763277125875+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.059017150004252075+0j),(-0.0005219184693806704+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.059005003786065865+0j),(-0.000572434436229331+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.058991746756554636+0j),(-0.000623154366964956+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05897737573008947+0j),(-0.0006739608916391815+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05896189016518965+0j),(-0.0007247304075816956+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05894529230107054+0j),(-0.0007753331000499502+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05892758729308782+0j),(-0.0008256330221284583+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.058908783345671886+0j),(-0.0008754882435375491+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.058888891841136506+0j),(-0.0009247510777895844+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05886792746254664+0j),(-0.0009732683964173675+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05884590830865276+0j),(-0.0010208820377423267+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.058822855998755044+0j),(-0.0010674293158180214+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05879879576526336+0j),(-0.001112743632798729+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05877375653167907+0j),(-0.0011566551951309417+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.058747770973750855+0j),(-0.0011989918307714952+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0587208755616549+0j),(-0.0012395799012944874+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05869311058122033+0j),(-0.0012782452994785638+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05866452013245976+0j),(-0.0013148145199917516+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05863515210396409+0j),(-0.0013491157883350556+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05860505812206472+0j),(-0.0013809802314343291+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.058574293474193836+0j),(-0.0014102430585243631+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05854291700768181+0j),(-0.0014367446188038703+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05851099100680784+0j),(-0.0014603313256911533+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05847858104741875+0j),(-0.0014808567769000359+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05844575582407731+0j),(-0.0014981831379047585+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05841258694749952+0j),(-0.001512182466222627+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05837914871496895+0j),(-0.0015227378498984011+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05834551785733487+0j),(-0.0015297444030907858+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05831177326552843+0j),(-0.001533110137150107+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05827799569915747+0j),(-0.0015327567228635222+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05824426747946753+0j),(-0.0015286201530482367+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05821067216878758+0j),(-0.0015206513117282051+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.058177294238470074+0j),(-0.0015088164535989438+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.058144218727270255+0j),(-0.0014930975959404308+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.058111530892074256+0j),(-0.0014734928240696143+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05807931585286852+0j),(-0.0014500165107840988+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05804765823383672+0j),(-0.0014226994498978394+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05801664180247011+0j),(-0.0013915889038436098+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.057986349108576626+0j),(-0.0013567485653572507+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05795686112507261+0j),(-0.001318258433424821+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.057928256892433735+0j),(-0.0012762146039335264+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057900613168668444+0j),(-0.0012307289757977195+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05787400408665623+0j),(-0.001181928873712027+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05784850082066341+0j),(-0.0011299565891005876+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05782417126380917+0j),(-0.0010749688412712228+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.057801079718206395+0j),(-0.0010171361612355614+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0577792865994421+0j),(-0.0009566422011126771+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05775884815699367+0j),(-0.000893682972486153+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.057739816212098186+0j),(-0.0008284660175269308+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.057722237914503864+0j),(-0.0007612095171204775+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05770615551943492+0j),(-0.0006921413406415283+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05769160618599536+0j),(-0.0006214980423993312+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.057678621798123136+0j),(-0.0005495238101261605+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.057667228809084425+0j),(-0.00047646937119800645+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05765744811037022+0j),(-0.0004025908625574418+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.057649294925723626+0j),(-0.00032814867054971575+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.057642778730887495+0j),(-0.0002534062470830802+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0576379031995201+0j),(-0.00017862890868136384+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.057634666175580884+0j),(-0.00010408262510769378+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.057633059672340926+0j),(-3.003280430437609e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05763306989802494+0j),(4.3256919590097125e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05763467730794321+0j),(0.00011552588841855403+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05763785668282534+0j),(0.00018651760573052108+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05764257723292338+0j),(0.00025598089954282613+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05764880272731059+0j),(0.00032367105581086226+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05765649164766651+0j),(0.00038935091652578946+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0576655973657084+0j),(0.0004527919366521959+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05767606834330626+0j),(0.0005137751944824208+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05768784835420408+0j),(0.0005720923504098994+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05770087672616621+0j),(0.0006275465496301805+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05771508860227551+0j),(0.0006799532648743044+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05773041522003205+0j),(0.0007291410759915378+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.057746784206841234+0j),(0.0007749523840615962+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057764119890440745+0j),(0.0008172440587857029+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05778234362280329+0j),(0.0008558880192734535+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057801374116074535+0j),(0.0008907717501523215+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05782112778917539+0j),(0.0009217987574143553+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057841519123833465+0j),(0.0009488889719778589+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.057862461029042335+0j),(0.0009719791142505022+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05788386521332847+0j),(0.000991023041200349+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.057905642564823+0j),(0.0010059921106573644+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0579277035401392+0j),(0.001016875619593358+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05794995856471907+0j),(0.0010236814111558414+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05797231845013857+0j),(0.0010264368132425821+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.057994694837624074+0j),(0.0010251900887674591+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05801700067570715+0j),(0.0010200120966583786+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.058039150731014184+0j),(0.0010109976507019498+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05806106212992384+0j),(0.0009982669739278611+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05808265493919619+0j),(0.0009819677960152043+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.058103852796951405+0j),(0.0009622778445831891+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05812458359860985+0j),(0.000939407362930838+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0581447802347076+0j),(0.0009136013200753936+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.058164381368054664+0j),(0.0008851407863594148+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.058183332224861335+0j),(0.0008543428309896639+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05820158536007091+0j),(0.0008215582739730063+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.058219101344209295+0j),(0.0007871667818182089+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.058235849311837895+0j),(0.0007515691592553897+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.058251807314156384+0j),(0.0007151772089242481+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05826696243233524+0j),(0.0006784020659649976+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05828131063209305+0j),(0.0006416422819056679+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05829485636869326+0j),(0.0006052729953461435+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.058307611978045605+0j),(0.0005696372678998381+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05831959690806208+0j),(0.0005350401898199357+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05833083685198309+0j),(0.000501745840291679+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.058341362842681134+0j),(0.0004699767706565077+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05835121035703694+0j),(0.0004399154389494989+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.058360418466215785+0j),(0.0004117069582569224+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05836902905432425+0j),(0.00038546258001385145+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.058377086116566515+0j),(0.00036126345568119955+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.058384635139502684+0j),(0.0003391643572504494+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.058391722560339074+0j),(0.00031919715916023546+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05839839529888881+0j),(0.00030137397904370685+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05840470035431716+0j),(0.0002856899409944599+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05841068445844937+0j),(0.00027212556702231464+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05841639377780381+0j),(0.0002606488260944477+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05842187365728108+0j),(0.00025121688131292446+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05842716839936399+0j),(0.00024377757894923828+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0584323210736263+0j),(0.00023827072155501377+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05843737335223194+0j),(0.00023462916342298752+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05844236536789106+0j),(0.000232779761702081+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05844733559141421+0j),(0.00023264421130497542+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05845232072656909+0j),(0.00023413978684049975+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05845735562040574+0j),(0.00023718001037572722+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05846247318758646+0j),(0.0002416752599593695+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05846770434754768+0j),(0.0002475333305166959+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.058473077973544986+0j),(0.0002546599559195612+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.058478620852800325+0j),(0.0002629592986869198+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.058484357657090404+0j),(0.00027233441182331004+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0584903109231964+0j),(0.0002826876757039895+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05849650104268553+0j),(0.00029392121161899635+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05850294626051829+0j),(0.0003059372725557623+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.058509662681979456+0j),(0.00031863861100317757+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05851666428741983+0j),(0.0003319288229731324+0j),,,,,,,(2.0380393469202615e-06+0j)
