,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.02975196173948216+0j),(0.0004315147051137651+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.02975711645323624+0j),(0.00045743530495411406+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.029762828719216497+0j),(0.00048286562423352313+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.02976908732339159+0j),(0.0005077626247576116+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.029775880126065458+0j),(0.0005320840533667091+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.029783194080065658+0j),(0.0005557885317716938+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.029791015250925923+0j),(0.0005788356503861267+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.029799328839181745+0j),(0.0006011860691133422+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.029808119204983632+0j),(0.0006228016300237903+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.029817369895377588+0j),(0.0006436454903403118+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.02982706367474034+0j),(0.0006636822799747141+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02983718255870022+0j),(0.000682878264994313+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.029847707851546914+0j),(0.0007012015055150786+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02985862018739729+0j),(0.000718622043775602+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.029869899576119557+0j),(0.000735112154270263+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.02988152545537333+0j),(0.000750646656748669+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.02989347675023204+0j),(0.0007652033013037409+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.029905731942159303+0j),(0.0007787632444103514+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02991826914949913+0j),(0.0007913116328014946+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.029931066221978272+0j),(0.000802838309432539+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02994410085192816+0j),(0.0008133386465639517+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02995735070484736+0j),(0.0008228144930125451+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.029970793571315185+0j),(0.0008312751924210035+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02998440754085254+0j),(0.0008387385856340727+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02999817119584948+0j),(0.000845231856312177+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03001206382004792+0j),(0.0008507920266877832+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.030026065611563617+0j),(0.0008554658822065173+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.030040157885887115+0j),(0.0008593091281942035+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.030054323251090996+0j),(0.0008623846797898442+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.030068545737134543+0j),(0.0008647601527184458+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.030082810864704997+0j),(0.0008665048133933048+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03009710564623615+0j),(0.0008676863920109906+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.030111418520934505+0j),(0.0008683682000268055+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.030125739234306628+0j),(0.0008686069074556544+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03014005867855478+0j),(0.0008684511648783686+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.030154368712205143+0j),(0.0008679410691944969+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03016866197578217+0j),(0.0008671083317132105+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03018293171652421+0j),(0.0008659769390303693+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03019717163054669+0j),(0.0008645640943876532+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.030211375726652275+0j),(0.0008628812650303629+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.030225538212764035+0j),(0.0008609352136179092+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03023965340384405+0j),(0.0008587289412885565+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.030253715649002876+0j),(0.0008562625083258316+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.030267719275044618+0j),(0.0008535337240873112+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03028165854367532+0j),(0.0008505387129285142+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0302955276198301+0j),(0.0008472723702882466+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.030309320548910546+0j),(0.0008437287256589701+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.030323031241085593+0j),(0.0008399012289350498+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03033665346115022+0j),(0.0008357829750137142+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03035018082273685+0j),(0.0008313668793721294+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.030363606785926995+0j),(0.0008266458151375019+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0303769246575176+0j),(0.0008216127201422532+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.030390127593362307+0j),(0.0008162606807092383+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03040320860233895+0j),(0.000810582997461309+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.030416160551596853+0j),(0.0008045732372747653+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.030428976172817066+0j),(0.000798225274561557+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03044164806927998+0j),(0.000791533324330967+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03045416872358192+0j),(0.0007844919689096343+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.030466530505878206+0j),(0.0007770961797564384+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03047872568255801+0j),(0.0007693413354686333+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.030490746425277073+0j),(0.0007612232368144617+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.030502584820290578+0j),(0.0007527381194282244+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.030514232878040445+0j),(0.0007438826646515044+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.030525682542960838+0j),(0.0007346540088882856+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.030536925703472464+0j),(0.0007250497517538614+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03054795420214179+0j),(0.0007150679632304825+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03055875984598528+0j),(0.0007047071899919354+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.030569334416901864+0j),(0.0006939664610211115+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03057966968221943+0j),(0.000682845292615533+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.030589757405342612+0j),(0.0006713436928538357+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.030599589356490917+0j),(0.0006594621655800126+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.030609157323517027+0j),(0.0006472017139498534+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.030618453122796298+0j),(0.000634563843574596+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03062746861017881+0j),(0.0006215505652906218+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.030636195691996253+0j),(0.0006081643975785643+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.030644626336116084+0j),(0.000594408368651482+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.030652752583036052+0j),(0.0005802860182298492+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.030660566557012395+0j),(0.0005658013990186032+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03066806047721541+0j),(0.0005509590779009867+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.030675226668906284+0j),(0.0005357641368628955+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03068205757462963+0j),(0.0005202221736609372+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.030688545765416197+0j),(0.0005043393022475066+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03069468395199059+0j),(0.0004881221529661322+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.030700464995979213+0j),(0.00047157787253042664+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.030705881921113818+0j),(0.00045471412380039273+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.030710927924426513+0j),(0.0004375390853699374+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.030715596387432143+0j),(0.00042006145097933976+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.030719880887294423+0j),(0.0004022904287671356+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.030723775207972585+0j),(0.0003842357403754985+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.030727273351345445+0j),(0.0003659076199230452+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.030730369548310047+0j),(0.0003473168128592742+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03073305826985269+0j),(0.00032847457471391506+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.030735334238090068+0j),(0.00030939266975358627+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.030737192437278564+0j),(0.00029008336955766806+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03073862812479016+0j),(0.0002705594515232252+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.030739636842053556+0j),(0.00025083419730751664+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.030740214425459093+0j),(0.0002309213912141821+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03074035701722634+0j),(0.0002108353185258764+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.030740061076233238+0j),(0.00019059076378307555+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.030739323388805483+0j),(0.00017020300900428433+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.030738141079464848+0j),(0.00014968783183774578+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.030736511621634776+0j),(0.00012906150362894218+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03073443284830117+0j),(0.00010834078738112347+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03073190296262568+0j),(8.754293557798665e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.030728920548508117+0j),(6.668568782865302e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.030725484581093625+0j),(4.5787268284567034e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.030721594437218856+0j),(2.48663827665081e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.030717249905790143+0j),(3.94221552699265e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.030712451198084814+0j),(-1.696557444078959e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.030707198957964584+0j),(-3.783685765142801e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.030701494271987633+0j),(-5.865103905334796e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.030695338679403193+0j),(-7.93870637697733e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030688734182009177+0j),(-0.00010002342380938186+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03068168325385007+0j),(-0.00012053816591925788+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.030674188850728017+0j),(-0.00014090890077026255+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.030666254419495994+0j),(-0.00016111281368143678+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03065788390709724+0j),(-0.00018112667710515608+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.030649081769310114+0j),(-0.00020092686510752097+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.030639852979152397+0j),(-0.00022048937008798937+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.030630203034893656+0j),(-0.00023978982198780653+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03062013796761895+0j),(-0.00025880351023733616+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.030609664348281655+0j),(-0.00027750540868694723+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0305987892941781+0j),(-0.0002958702037540605+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.030587520474771895+0j),(-0.00031387232599938+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.030575866116791393+0j),(-0.0003314859853179863+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03056383500852018+0j),(-0.0003486852098955179+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03055143650319768+0j),(-0.0003654438890362311+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03053868052144525+0j),(-0.00038173581991901833+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.030525577552632403+0j),(-0.00039753475828023266+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.030512138655098726+0j),(-0.0004128144729599492+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03049837545514897+0j),(-0.00042754880418273004+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.030484300144742446+0j),(-0.0004417117253770777+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.030469925477802872+0j),(-0.00045527740827203974+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.030455264765081067+0j),(-0.0004682202909470746+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03044033186751069+0j),(-0.00048051514845455663+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03042514118800581+0j),(-0.0004921371655856877+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.030409707661659305+0j),(-0.0005030620113113884+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.030394046744311093+0j),(-0.0005132659144015808+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.030378174399466436+0j),(-0.0005227257397099329+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03036210708355577+0j),(-0.0005314190646065242+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.030345861729538626+0j),(-0.0005393242550481524+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03032945572886514+0j),(-0.0005464205407933658+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.030312906911818985+0j),(-0.0005526880892958997+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.030296233526275546+0j),(-0.0005581080778444073+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03027945421491792+0j),(-0.0005626627635558178+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.030262587990961393+0j),(-0.0005663355508722469+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.030245654212444337+0j),(-0.0005691110562560435+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03022867255518444+0j),(-0.000570975166604156+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.030211662984585753+0j),(-0.0005719150868994531+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.030194645726442336+0j),(-0.0005719193852442456+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.030177641236662722+0j),(-0.0005709780474793301+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.030160670169765532+0j),(-0.0005690825360128486+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.030143753346171424+0j),(-0.0005662258421353152+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.030126911718443797+0j),(-0.0005624025308377408+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03011016633662454+0j),(-0.0005576087797010148+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0300935383127887+0j),(-0.0005518424123250593+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.030077048784931282+0j),(-0.0005451029268212021+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.030060718880290115+0j),(-0.0005373915196840466+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.030044569678202834+0j),(-0.0005287111052819647+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.030028622172591588+0j),(-0.0005190663311283498+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.030012897234165885+0j),(-0.0005084635890469743+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.029997415572432296+0j),(-0.0004969110223081097+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.029982197697597877+0j),(-0.00048441852878704765+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.029967263882453618+0j),(-0.0004709977601800437+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02995263412432328+0j),(-0.00045666211730213273+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.029938328107162696+0j),(-0.00044142674148551705+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.029924365163894046+0j),(-0.0004253085020955976+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.029910764239059365+0j),(-0.0004083259801825144+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.029897543851876984+0j),(-0.00039049944828963473+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.029884722059784128+0j),(-0.00037185084644539475+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.029872316422548326+0j),(-0.00035240375437126516+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.029860343967029267+0j),(-0.0003321833599463979+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.029848821152671942+0j),(-0.00031121642397779695+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.029837763837810706+0j),(-0.0002895312413337551+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02982718724686235+0j),(-0.00026715759850797437+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.029817105938485033+0j),(-0.00024412672769139645+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.029807533774777725+0j),(-0.00022047125743854544+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.029798483891593126+0j),(-0.00019622516002537824+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02978996867003464+0j),(-0.0001714236956054765+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.029781999709205604+0j),(-0.00014610335328093559+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.029774587800276253+0j),(-0.00012030178921446017+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02976774290193115+0j),(-9.405776191794598e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.029761474117256635+0j),(-6.741106486158446e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.029755789672124736+0j),(-4.040245655660278e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.029750696895126542+0j),(-1.3073588271918056e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02974620219910425+0j),(1.4533070447089048e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.029742311064327787+0j),(4.2374308283175996e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.029739028023357653+0j),(7.040625049503214e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.029736356647631773+0j),(9.858443892294778e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.029734299535810166+0j),(0.0001268639134632689+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.029732858303907025+0j),(0.00015519929481996774+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.029732033577235552+0j),(0.00018354486834025444+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02973182498418679+0j),(0.00021185466874178974+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.029732231151859467+0j),(0.00024008256554197907+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.029733249703553885+0j),(0.00026818234900456993+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.029734877258138892+0j),(0.0002961078164281554+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.029737109431297284+0j),(0.0003238128586139242+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.029739940838651766+0j),(0.000351251546369512+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.029743365100770646+0j),(0.0003783782169341085+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02974737485005046+0j),(0.00040514756024943215+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02975196173947174+0j),(0.00043151470505882586+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02975711645322463+0j),(0.000457435304900137+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.029762828719203722+0j),(0.0004828656241806004+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02976908732337769+0j),(0.0005077626247058496+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.029775880126050463+0j),(0.0005320840533162117+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.029783194080049594+0j),(0.0005557885317225464+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.029791015250908822+0j),(0.0005788356503383988+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02979932883916364+0j),(0.0006011860690671022+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02980811920496454+0j),(0.0006228016299791178+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02981736989535755+0j),(0.0006436454902972955+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0298270636747194+0j),(0.0006636822799334386+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.029837182558678406+0j),(0.0006828782649548369+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02984770785152425+0j),(0.0007012015054774573+0j),,,,,,,(2.038037306103935e-06+0j)
