,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
421,(0.06441768118433999+0j),(0.0777225682085688+0j),(0.0007795599797733318+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0777390062117249+0j),(0.0007856703073068269+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.07775555638268347+0j),(0.000790113758416264+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.07777218386439373+0j),(0.0007929457026748816+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.07778885519408209+0j),(0.000794241897884293+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.07780553875738049+0j),(0.0007941004261170751+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.07782220526810854+0j),(0.0007926421705797804+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.07783882823460796+0j),(0.0007900090740777668+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.07785538436087368+0j),(0.0007863597481143475+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0778718538283398+0j),(0.0007818626391018257+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.07788822041631459+0j),(0.0007766876866654406+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.07790447144404214+0j),(0.0007709978888424089+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.07792059754734894+0j),(0.0007649421790664161+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0779365923276915+0j),(0.0007586505480465591+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07795245192411321+0j),(0.0007522316712175347+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07796817455806856+0j),(0.0007457727292481726+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.07798376009115168+0j),(0.0007393408011191996+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.07799920962208633+0j),(0.0007329851635918312+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.07801452513641893+0j),(0.0007267399485363376+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.07802970921254075+0j),(0.000720626783411506+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07804476478140253+0j),(0.0007146572006861099+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07805969493399653+0j),(0.0007088347210010655+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.07807450276946036+0j),(0.0007031565905708605+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07808919127668591+0j),(0.0006976151950096003+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07810376324298923+0j),(0.0006921991906187102+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0781182211843246+0j),(0.0006868943993904138+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.07813256729248873+0j),(0.000681684511955559+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.07814680339564503+0j),(0.0006765516374183619+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.07816093092925948+0j),(0.0006714767327411109+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.07817495091516886+0j),(0.0006664399382388538+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07818886394700997+0j),(0.0006614208403397066+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0782026701806394+0j),(0.000656398678225451+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07821636932848863+0j),(0.0006513525072744437+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07822996065704126+0j),(0.0006462613292898308+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07824344298680798+0j),(0.0006411041971906703+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07825681469431899+0j),(0.0006358603000531123+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0782700737157635+0j),(0.0006305090330076875+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07828321755199147+0j),(0.000625030055438679+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.07829624327465634+0j),(0.0006194033401198922+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0783091475333279+0j),(0.0006136092153011306+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07832192656344118+0j),(0.0006076284012868298+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07833457619497743+0j),(0.0006014420426872997+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07834709186179434+0j),(0.0005950317372477034+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07835946861154035+0j),(0.0005883795619502409+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07837170111610069+0j),(0.0005814680969243769+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07838378368253295+0j),(0.0005742804475773247+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07839571026445748+0j),(0.0005668002652635266+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07840747447387468+0j),(0.000559011766740131+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07841906959338486+0j),(0.0005508997526001032+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0784304885887908+0j),(0.000542449624832966+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0784417241220658+0j),(0.0005336474036307152+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07845276856467198+0j),(0.0005244797435312188+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07846361401121547+0j),(0.0005149339489729293+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07847425229342679+0j),(0.0005049979893197911+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07848467499445555+0j),(0.0004946605134044224+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07849487346346959+0j),(0.00048391086362909347+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07850483883054969+0j),(0.0004727390896575665+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07851456202187146+0j),(0.0004611359617264491+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0785240337751661+0j),(0.00044909298360125085+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07853324465545336+0j),(0.0004366024051998906+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07854218507103966+0j),(0.00042365723490524307+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07855084528977464+0j),(0.0004102512515873891+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07855921545556066+0j),(0.0003963790163558906+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07856728560510942+0j),(0.0003820358840630507+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07857504568494081+0j),(0.00036721801457950546+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07858248556861909+0j),(0.0003519223838649468+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07858959507422286+0j),(0.00033614679485801307+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07859636398204457+0j),(0.0003198898882109064+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07860278205251715+0j),(0.0003031511528965775+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07860883904436498+0j),(0.00028593093671837067+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07861452473297753+0j),(0.0002682304567542517+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07861982892900493+0j),(0.0002500518097706572+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0786247414971749+0j),(0.00023139798264352487+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07862925237533175+0j),(0.00021227286282668686+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07863335159369868+0j),(0.00019268124891105225+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07863702929436651+0j),(0.00017262886132079534+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07864027575101136+0j),(0.0001521223531952276+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07864308138884633+0j),(0.00013116932150869807+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07864543680481284+0j),(0.00010977831848262629+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07864733278801797+0j),(8.795886334575934e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0786487603404265+0j),(6.572145450147154e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07864971069781641+0j),(4.307758216081959e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07865017535100853+0j),(2.0039741501288446e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07865014606738224+0j),(-3.3785535902229176e-06+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07864961491269004+0j),(-2.716275613413848e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07864857427318543+0j),(-5.129727098232608e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07864701687807912+0j),(-7.576543900363065e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07864493582233963+0j),(-0.00010054952049385372+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07864232458985523+0j),(-0.00012563067778496016+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0786391770769742+0j),(-0.00015098895704440278+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07863548761644049+0j),(-0.0001766032692763503+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0786312510017415+0j),(-0.00020245137056138963+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0786264625118834+0j),(-0.00022850984160368274+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07862111793660732+0j),(-0.0002547540666932883+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07861521360205759+0j),(-0.00028115821223684794+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0786087463969088+0j),(-0.0003076952050653556+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07860171379895345+0j),(-0.00033433671079185004+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07859411390214573+0j),(-0.0003610531125644481+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07858594544408798+0j),(-0.00038781349064424125+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07857720783393732+0j),(-0.0004145856033291217+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0785679011806968+0j),(-0.0004413358698455805+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0785580263218415+0j),(-0.00046802935593871276+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07854758485221351+0j),(-0.0004946297630016286+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07853657915310017+0j),(-0.0005210994216981804+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07852501242138872+0j),(-0.0005473992911412762+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07851288869866695+0j),(-0.0005734889647871313+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07850021290011387+0j),(-0.000599326684287434+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07848699084299733+0j),(-0.0006248693625983522+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07847322927456755+0j),(-0.0006500726176688555+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07845893589910809+0j),(-0.0006748908180136896+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07844411940387785+0j),(-0.0006992771414099344+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07842878948365369+0j),(-0.0007231836478353709+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07841295686356022+0j),(-0.0007465613675880355+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07839663331985722+0j),(-0.0007693604052889855+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07837983169834195+0j),(-0.000791530060179044+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07836256593001938+0j),(-0.0008130189627831987+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07834485104369526+0j),(-0.0008337752276460561+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07832670317515807+0j),(-0.0008537466214554029+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07830813957263312+0j),(-0.0008728807454876739+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07828917859822015+0j),(-0.0008911252309492673+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07826983972505856+0j),(-0.0009084279454716315+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07825014353021147+0j),(-0.0009247371892504518+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07823011168379522+0j),(-0.0009400018520491077+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07820976693472693+0j),(-0.0009541715742817095+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07818913309220879+0j),(-0.0009671969869080039+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07816823500146158+0j),(-0.0009790300124113904+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07814709851310794+0j),(-0.000989624161082987+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07812575044655501+0j),(-0.0009989347991524984+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07810421854793625+0j),(-0.0010069193923473653+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07808253144309274+0j),(-0.0010135377289414468+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07806071858599686+0j),(-0.0010187521253394094+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07803881020296692+0j),(-0.001022527616390171+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0780168372329811+0j),(-0.0010248321319765758+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0779948312643708+0j),(-0.0010256366609395638+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.077972824468156+0j),(-0.0010249154030240715+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07795084952827257+0j),(-0.001022645909252507+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07792893956893585+0j),(-0.0010188092109197234+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07790712807938191+0j),(-0.0010133899372455118+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0778854488362288+0j),(-0.0010063764216052507+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07786393582370202+0j),(-0.0009977607961783196+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07784262315197296+0j),(-0.0009875390747997633+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07782154497386394+0j),(-0.0009757112237686748+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0778007354001785+0j),(-0.0009622812203527278+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07778022841392122+0j),(-0.0009472570987285152+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07776005778367756+0j),(-0.000930650983110085+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0777402569764276+0j),(-0.0009124791078398207+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07772085907007373+0j),(-0.0008927618242457109+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0777018966659651+0j),(-0.0008715235941058015+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07768340180170497+0j),(-0.0008487929696023199+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07766540586452887+0j),(-0.0008246025596934172+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07764793950554276+0j),(-0.0007989889828801621+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0776310325551102+0j),(-0.00077199280639792+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0776147139396763+0j),(-0.0007436584719142265+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07759901160031378+0j),(-0.0007140342078704299+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07758395241327332+0j),(-0.0006831719286592219+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07756956211281534+0j),(-0.0006511271208858812+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07755586521659472+0j),(-0.0006179587170160215+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07754288495386301+0j),(-0.0005837289567669112+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07753064319674396+0j),(-0.0005485032366530419+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07751916039482984+0j),(-0.0005123499481484769+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0775084555133348+0j),(-0.00047534030497860507+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07749854597503054+0j),(-0.00043754816010246086+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07748944760617732+0j),(-0.00039904981299255924+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0774811745866493+0j),(-0.00035992380786245104+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07747373940443938+0j),(-0.0003202507235331565+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07746715281471403+0j),(-0.00028011295566717956+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0774614238035718+0j),(-0.00023959449213311598+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07745655955664328+0j),(-0.0001987806822952726+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07745256543265303+0j),(-0.00015775800105000438+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07744944494204603+0j),(-0.00011661380845397002+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0774471997307634+0j),(-7.543610580957623e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07744582956923313+0j),(-3.431328908799711e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07744533234662296+0j),(6.666099418389971e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07744570407038368+0j),(4.7413620316145e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07744693887109175+0j),(8.784118630434794e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07744902901258095+0j),(0.00012786131044627012+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07745196490733429+0j),(0.00016738735263408989+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07745573513708834+0j),(0.00020633376337870517+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07746032647858433+0j),(0.0002446163240811015+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07746572393438236+0j),(0.00028215238297605195+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07747191076863862+0j),(0.0003188610859847531+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07747886854772985+0j),(0.00035466360177294784+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07748657718559541+0j),(0.0003894833403909196+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07749501499365458+0j),(0.0004232461649783569+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07750415873514803+0j),(0.00045588059615972465+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07751398368374579+0j),(0.0004873180089543256+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07752446368626383+0j),(0.0005174928223040976+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0775355712293376+0j),(0.0005463426817236887+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07754727750991805+0j),(0.0005738086361755696+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0775595525094884+0j),(0.0005998353111826454+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07757236507195879+0j),(0.0006243710816213336+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07758568298529275+0j),(0.0006473682499530792+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07759947306708366+0j),(0.0006687832395211285+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07761370125457508+0j),(0.0006885768192329466+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07762833270009367+0j),(0.0007067143879670016+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07764333187370505+0j),(0.0007231663695182322+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07765866267645022+0j),(0.0007379088128485385+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0776742885698892+0j),(0.0007509243255632096+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07769017272851203+0j),(0.0007622032912412012+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07770627821889449+0j),(0.0007717451675472214+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07772256820853471+0j),(0.0007795599797588438+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0777390062116905+0j),(0.000785670307295851+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07775555638264886+0j),(0.0007901137584087337+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.077772183864359+0j),(0.0007929457026706894+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07778885519404725+0j),(0.0007942418978832285+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07780553875734562+0j),(0.0007941004261188807+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07782220526807375+0j),(0.0007926421705841797+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0778388282345733+0j),(0.0007900090740844677+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07785538436083918+0j),(0.000786359748123028+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07787185382830551+0j),(0.0007818626391121261+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07788822041628053+0j),(0.0007766876866769858+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07790447144400836+0j),(0.0007709978888548473+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07792059754731548+0j),(0.0007649421790794546+0j),,,,,,,(2.038029142838629e-06+0j)
