,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
461,(0.0926502470425173+0j),(0.18714834368427077+0j),(0.000499219938691388+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1873697308672373+0j),(0.0004695543415086311+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.18757428137732512+0j),(0.00043987619870441914+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.18776199058284357+0j),(0.0004101775212040628+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18793284944535324+0j),(0.0003804507036914974+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1880868447561499+0j),(0.0003506885893338342+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18822395940747275+0j),(0.00032088452813692407+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1883441726952631+0j),(0.00029103243047334327+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18844746065107418+0j),(0.00026112681698385853+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1885337964013394+0j),(0.0002311628657908343+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.18860315055267915+0j),(0.00020113645775743434+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.18865549160229567+0j),(0.00017104422036582213+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1886907863727947+0j),(0.00014088357066090095+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18870900047099654+0j),(0.00011065275760330238+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1887100987704677+0j),(8.035090409098746e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1886940459176339+0j),(4.9978048836785684e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.18866080686141962+0j),(1.9535188225657627e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.18861034740641605+0j),(-1.09756817825595e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.18854263478959876+0j),(-4.155152369495754e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18845763828060708+0j),(-7.218821651736443e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1883553298055551+0j),(-0.0001028805138779153+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18823568459427137+0j),(-0.00013362200240334485+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.18809868185075376+0j),(-0.0001644050605714823+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.18794430544648186+0j),(-0.00019522081832925423+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18777254463604715+0j),(-0.00022605911783551082+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.18758339479433578+0j),(-0.0002569084757604007+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1873768581742351+0j),(-0.00028775604764762517+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.18715294468352858+0j),(-0.0003185875949203598+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1869116726792932+0j),(-0.0003493874551829018+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1866530697777301+0j),(-0.00038013851653569104+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.18637717367693554+0j),(-0.0004108221966769208+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1860840329896727+0j),(-0.0004414184276045523+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.18577370808273985+0j),(-0.00047190564675423074+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.18544627191905808+0j),(-0.0005022607954060738+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18510181089814304+0j),(-0.0005324593251616247+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18474042569018945+0j),(-0.0005624752132286622+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1843622320586101+0j),(-0.0005922809871536361+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.18396736166554886+0j),(-0.000621847759507488+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.18355596285464892+0j),(-0.0006511452728649659+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1831282014052227+0j),(-0.0006801419552228158+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1826842612519494+0j),(-0.000708804985784923+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18222434516433453+0j),(-0.000737100370814888+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.18174867538040135+0j),(-0.0007649930290262082+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1812574941894447+0j),(-0.0007924468857625775+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.18075106445915973+0j),(-0.0008194249750265496+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18022967010303545+0j),(-0.0008458895482548447+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17969361648455964+0j),(-0.000871802188622718+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17914323075548963+0j),(-0.0008971239295935224+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1785788621261745+0j),(-0.0009218153764147174+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17800088206664053+0j),(-0.0009458368292974182+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1774096844378393+0j),(-0.0009691484070978104+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17680568555371062+0j),(-0.0009917101682651354+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1761893241782946+0j),(-0.0010134822196088016+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17556106146435335+0j),(-0.0010344248144542308+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17492138083254885+0j),(-0.0010544984648458242+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17427078778116303+0j),(-0.001073664075183595+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1736098096205012+0j),(-0.0010918830752231232+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17293899513597757+0j),(-0.0011091175396443686+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17225891418690362+0j),(-0.00112533029627707+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17157015724656494+0j),(-0.0011404850259796304+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.170873334887721+0j),(-0.0011545463562932777+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17016907721665542+0j),(-0.0011674799503150945+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.16945803325821626+0j),(-0.0011792525917644536+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16874087029382961+0j),(-0.001189832266893072+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16801827315416654+0j),(-0.0011991882436612094+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16729094346794404+0j),(-0.001207291148440683+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16655959886823235+0j),(-0.0012141130403896634+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16582497215757844+0j),(-0.0012196274835607067+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16508781043323947+0j),(-0.001223809616742532+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16434887417382915+0j),(-0.0012266362209921154+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16360893628871642+0j),(-0.0012280857847814313+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16286878113156264+0j),(-0.0012281385666602347+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16212920347944412+0j),(-0.001226776655320081+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16139100747907528+0j),(-0.0012239840269335023+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16065500556171847+0j),(-0.00121974659963522+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1599220173284439+0j),(-0.001214052285008354+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1591928684074815+0j),(-0.0012068910364370171+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15846838928548185+0j),(-0.001198254894187327+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15774941411458138+0j),(-0.0011881380270811902+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1570367794972438+0j),(-0.0011765367706307438+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15633132325091886+0j),(-0.0011634496615062118+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15563388315463217+0j),(-0.0011488774682157916+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15494529567968537+0j),(-0.0011328232178828+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15426639470670706+0j),(-0.0011152922190127783+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15359801023135414+0j),(-0.0010962920801513953+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15294096706101484+0j),(-0.0010758327243425422+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15229608350491342+0j),(-0.0010539263993052563+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15166417006005928+0j),(-0.0010305876832576043+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1510460280955201+0j),(-0.0010058334863256846+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1504424485375292+0j),(-0.0009796830474862086+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14985421055796416+0j),(-0.000952157927001606+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14928208026875264+0j),(-0.0009232819943174664+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1487268094247742+0j),(-0.000893081411403051+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14818913413783388+0j),(-0.0008615846115267936+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14766977360428565+0j),(-0.0008288222734699408+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14716942884887532+0j),(-0.0007948272911927156+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14668878148736192+0j),(-0.000759634738978793+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14622849251046005+0j),(-0.0007232818320952388+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14578920109161658+0j),(-0.0006858078830162249+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14537152342110718+0j),(-0.0006472542532702494+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14497605156889898+0j),(-0.0006076643009816087+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14460335237868313+0j),(-0.0005670833241878231+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1442539663954304+0j),(-0.0005255585000256181+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1439284068287653+0j),(-0.00048313881988850847+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14362715855439623+0j),(-0.0004398750206697624+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14335067715576766+0j),(-0.0003958195122144176+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14309938800802846+0j),(-0.00035102630111378077+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14287368540633308+0j),(-0.00030555091098561363+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14267393174040527+0j),(-0.0002594502993924089+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14250045671720726+0j),(-0.0002127827715586616+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14235355663346302+0j),(-0.0001656078910569485+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14223349369968372+0j),(-0.000117986387640585+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14214049541724322+0j),(-6.998006240787672e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14207475400994202+0j),(-2.1651690490629392e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14203642591138765+0j),(2.6935078534054035e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1420256313094056+0j),(7.571582230318997e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14204245374857524+0j),(0.00012462544918745476+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14208693979186546+0j),(0.0001735983034546921+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14215909874222044+0j),(0.00022256827185636186+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1422589024248189+0j),(0.0002714688914118908+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14238628503060347+0j),(0.0003202334581624604+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1425411430215449+0j),(0.00036879513666254065+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14272333509797464+0j),(0.0004170870699752292+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14293268222818706+0j),(0.00046504248993579564+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1431689677403786+0j),(0.0005125948274463779+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1434319374768558+0j),(0.0005596778225642857+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14372130001031258+0j),(0.0006062256341465089+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14403672692184+0j),(0.000652172948813369+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14437785314020046+0j),(0.0006974550889956595+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1447442773417647+0j),(0.0007420081198316344+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14513556241037912+0j),(0.0007857689546823888+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14555123595630123+0j),(0.0008286754590376131+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14599079089321262+0j),(0.0008706665525871318+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14645368607219467+0j),(0.0009116823092381894+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14693934697142835+0j),(0.0009516640548636576+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14744716644026143+0j),(0.0009905544625717416+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14797650549616784+0j),(0.001028297645294266+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14852669417301506+0j),(0.001064839245497846+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14909703241894381+0j),(0.00110012652182976+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14968679104206273+0j),(0.001134108432519134+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15029521270206347+0j),(0.001166735715363705+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1509215129457665+0j),(0.0011979609641426204+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1515648812845239+0j),(0.0012277387013074654+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1522244823113252+0j),(0.0012560254468171118+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15289945685538053+0j),(0.0012827797829960165+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15358892317189454+0j),(0.001307962415313365+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15429197816469095+0j),(0.0013315362290008468+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.15500769863930994+0j),(0.0013534663414505772+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15573514258417587+0j),(0.0013737201503663905+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15647335047743138+0j),(0.0013922673776808035+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15722134661705522+0j),(0.0014090801093040147+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15797814047193987+0j),(0.0014241328308465145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15874272805171863+0j),(0.0014374024595655112+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1595140932933188+0j),(0.0014488683729496133+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16029120946252676+0j),(0.001458512434612819+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16107304056934496+0j),(0.0014663190185844723+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1618585427967351+0j),(0.0014722750337817414+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16264666594369995+0j),(0.0014763699516761512+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1634363548859873+0j),(0.0014785958424011936+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16422655106187733+0j),(0.0014789474288307227+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16501619399834536+0j),(0.0014774221768120994+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16580422290843427+0j),(0.0014740204583619109+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1665895784113178+0j),(0.0014687458241023777+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16737120443186176+0j),(0.0014616053675400704+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1681480503269074+0j),(0.0014526101647473239+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16891907330519915+0j),(0.0014417758756202796+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16968324126475184+0j),(0.0014291236217968924+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17043953622087293+0j),(0.001414681201121883+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.17118695852641766+0j),(0.0013984846792669788+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.17192453210166836+0j),(0.0013805803740557323+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17265131087543867+0j),(0.0013610271612860064+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.17336638655632844+0j),(0.0013398988809789243+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.17406889767037567+0j),(0.001317286418984941+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17475803950410568+0j),(0.001293298837366792+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.17543307421444218+0j),(0.0012680628441890305+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1760933400147101+0j),(0.0012417200652334846+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.176738258177752+0j),(0.0012144220589699747+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.17736733674912641+0j),(0.0011863236697595171+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1779801703512231+0j),(0.0011575758491280995+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17857643613822385+0j),(0.0011283192171110416+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1791558865942676+0j),(0.0010986793290692304+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1797183402530882+0j),(0.0010687640485030046+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.18026367149006126+0j),(0.0010386628834938494+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1807918003626532+0j),(0.0010084478113712772+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1813026831800029+0j),(0.0009781750234294114+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.18179630418145334+0j),(0.0009478870940050027+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.18227266846332013+0j),(0.0009176152190477894+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1827317961322627+0j),(0.0008873813099008901+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.18317371757334486+0j),(0.0008571998371696436+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1835984696819008+0j),(0.0008270793918235732+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18400609290159067+0j),(0.0007970239724248737+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.18439662892189623+0j),(0.0007670340278685181+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1847701189070334+0j),(0.0007371072923604505+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.18512660214907076+0j),(0.0007072394493980949+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1854661150578637+0j),(0.0006774246580104287+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.18578869041787194+0j),(0.0006476559696744006+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.18609435685660614+0j),(0.0006179256593425656+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.18638313848142551+0j),(0.000588225489464958+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1866550546509927+0j),(0.0005585469219854053+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1869101198552601+0j),(0.0005288812900724575+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1871483436837862+0j),(0.0004992199387537438+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.18736973086678796+0j),(0.0004695543415709965+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.18757428137691107+0j),(0.00043987619876678327+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1877619905824649+0j),(0.0004101775212664705+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.18793284944500993+0j),(0.0003804507037539948+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.18808684475584198+0j),(0.000350688589396437+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.18822395940720024+0j),(0.0003208845281996652+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.18834417269502604+0j),(0.00029103243053619745+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.18844746065087256+0j),(0.00026112681704677895+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.18853379640117335+0j),(0.00023116286585387024+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1886031505525488+0j),(0.00020113645782063528+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.18865549160220113+0j),(0.00017104422042919543+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1886907863727361+0j),(0.00014088357072442859+0j),,,,,,,(2.0381107754916893e-06+0j)
