,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
377,(-0.06306218487536167+0j),(0.09721372518646978+0j),(0.000668405157347624+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.09731582048554424+0j),(0.0007122772196305574+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.09742438341208771+0j),(0.0007551413846197266+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.09753925791998654+0j),(0.0007969218139174801+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.0976602767975898+0j),(0.0008375446092720015+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.09778726196950718+0j),(0.000876937977731462+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.09792002482259016+0j),(0.000915032390794131+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.09805836655516735+0j),(0.000951760737110545+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.09820207854854088+0j),(0.0009870584683226102+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.09835094275969176+0j),(0.0010208637376576328+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.09850473213408766+0j),(0.0010531175309321339+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.09866321103743773+0j),(0.0010837637896605387+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.09882613570519803+0j),(0.0011127495260102136+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.09899325470859524+0j),(0.0011400249293979264+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.09916430943591158+0j),(0.0011655434645824758+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0993390345877568+0j),(0.0011892619611826578+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.09951715868504954+0j),(0.0012111406946388637+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.09969840458844142+0j),(0.0012311434587455924+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.09988249002794673+0j),(0.0012492376300272364+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.10006912814159513+0j),(0.0012653942244170823+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.10025802802201321+0j),(0.0012795879469599146+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.10044889526997529+0j),(0.0012917972356251259+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.10064143255416573+0j),(0.0013020043008485803+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.10083534017669553+0j),(0.0013101951632173807+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.1010303166443674+0j),(0.0013163596929359365+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.1012260592463711+0j),(0.0013204916566480279+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.10142226464015659+0j),(0.0013225887803458491+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.10161862944893181+0j),(0.0013226528423978172+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.10181485087655626+0j),(0.001320689813855268+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.10201062734560086+0j),(0.001316710028858638+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.10220565915934417+0j),(0.0013107283352603947+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.10239964918564186+0j),(0.0013027642373857752+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.10259230356628735+0j),(0.001292842095159585+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.10278333246191146+0j),(0.0012809914016066982+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.10297245084349615+0j),(0.0012672471304870621+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.10315937934082049+0j),(0.0012516501521525067+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.10334384515789558+0j),(0.0012342477160431336+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.10352558306474265+0j),(0.0012150939919842521+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1037043364729471+0j),(0.001194250652351103+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.10387985859874393+0j),(0.0011717874637349097+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.10405191371151042+0j),(0.0011477828406402531+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.10422027845718122+0j),(0.0011223242965635008+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1043847432353107+0j),(0.0010955087124268333+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.10454511359586967+0j),(0.0010674423329262545+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.10470121160862603+0j),(0.0010382404027328318+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.10485287714605002+0j),(0.0010080263709118496+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.10499996901248618+0j),(0.0009769306252609244+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.10514236585020455+0j),(0.0009450887662976837+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.10527996675855253+0j),(0.0009126394863686908+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.10541269157613262+0j),(0.000879722172151786+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.10554048079643676+0j),(0.0008464743872359148+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.10566329511189128+0j),(0.0008130294069151819+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.10578111460616973+0j),(0.0007795139669906443+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.10589393763633759+0j),(0.0007460463558489419+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1060017794622229+0j),(0.0007127349328184229+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.10610467068906984+0j),(0.0006796771059741302+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.10620265559115982+0j),(0.0006469587580489447+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1062957903798911+0j),(0.0006146540755667187+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.10638414147157892+0j),(0.000582825715754513+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.10646778379984341+0j),(0.0005515252372969003+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.10654679920649446+0j),(0.0005207937219361138+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.10662127493447035+0j),(0.0004906625211124089+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.10669130223735591+0j),(0.00046115407234738944+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.10675697511261917+0j),(0.0004322827416274301+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.10681838916000756+0j),(0.00040405565912072947+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.10687564056239808+0j),(0.00037647352530098863+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.106928825183576+0j),(0.0003495313725874172+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.10697803777566547+0j),(0.0003232192739080517+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.10702337128800452+0j),(0.0002975229943050398+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10706491626892975+0j),(0.0002724245850647941+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.10710276035202883+0j),(0.00024790292213550526+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.10713698781878887+0j),(0.00022393419203738368+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10716767923010868+0j),(0.00020049232929180506+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.10719491111977156+0j),(0.00017754940977003677+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1072187557436364+0j),(0.0001550760044296169+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10723928087896131+0j),(0.0001330414977715012+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.10725654966890083+0j),(0.00011141437509150508+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10727062050780174+0j),(9.016248227067993e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10728154696345295+0j),(6.925326148974191e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10728937773292385+0j),(4.8653965888278535e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.10729415662904918+0j),(2.8331855836550612e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.10729592259499163+0j),(8.254379156879158e-06+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.10729470974463978+0j),(-1.1610662673095153e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10729054742688134+0j),(-3.129496057869458e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10728346031203476+0j),(-5.082955469762598e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10727346849893235+0j),(-7.024470064941524e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10726058764132537+0j),(-8.956974416714896e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10724482909243244+0j),(-0.00010883300316307766+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10722620006658096+0j),(-0.0001280616564494078+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.10720470381699695+0j),(-0.0001472816384668094+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10718033982888661+0j),(-0.00016651753948784928+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10715310402702491+0j),(-0.00018579251086416054+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10712298899712455+0j),(-0.00020512817497699484+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10708998422030293+0j),(-0.00022454453963010188+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10705407631999836+0j),(-0.0002440599166962896+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10701524932071019+0j),(-0.00026369084489530706+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10697348491795118+0j),(-0.0002834520166394713+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10692876275880628+0j),(-0.000303356208939471+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1068810607324882+0j),(-0.00032341421841358204+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10683035527027124+0j),(-0.00034363480049190664+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1067766216541676+0j),(-0.0003640246129527177+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10671983433368598+0j),(-0.00038458816396995756+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10665996724998356+0j),(-0.00040532776489087577+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10659699416668679+0j),(-0.000426243487999888+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10653088900661536+0j),(-0.000447333129557705+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10646162619359896+0j),(-0.00046859217843489044+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10638918099852619+0j),(-0.0004900137906846989+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1063135298887132+0j),(-0.000511588770419567+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10623465087962297+0j),(-0.0005333055573704604+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1061525238879097+0j),(-0.0005551502215148007+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10606713108470567+0j),(-0.0005771064651584869+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10597845724801025+0j),(-0.000599155632848721+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10588649011298672+0j),(-0.0006212767294752303+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10579122071892051+0j),(-0.0006434464468894992+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10569264375154719+0j),(-0.0006656391993336419+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10559075787941775+0j),(-0.0006878271679215657+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10548556608293766+0j),(-0.0007099803543576251+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10537707597469256+0j),(-0.0007320666440117571+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10526530010966219+0j),(-0.0007540518783952137+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10515025628392305+0j),(-0.0007758999370010794+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1050319678204521+0j),(-0.0007975728283903073+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10491046384066784+0j),(-0.0008190307903159932+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10478577952038264+0j),(-0.0008402323985944012+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10465795632888986+0j),(-0.000861134684348781+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10452704224997086+0j),(-0.0008816932591723347+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10439309198367963+0j),(-0.0009018624476887278+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10425616712784569+0j),(-0.0009215954269254874+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10411633633832612+0j),(-0.0009408443718662616+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10397367546713603+0j),(-0.0009595606065096899+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10382826767768799+0j),(-0.0009776947597354025+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1036802035364773+0j),(-0.0009951969252634746+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10352958108070555+0j),(-0.0010120168243224735+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10337650586206772+0j),(-0.001028103962594589+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10322109096802086+0j),(-0.0010434077752159681+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10306345702095235+0j),(-0.001057877778114914+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10290373215291514+0j),(-0.001071463744293653+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10274205195298719+0j),(-0.0010841158946308053+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10257855938631653+0j),(-0.001095785086752391+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10241340468549688+0j),(-0.0011064229971832363+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10224674521526787+0j),(-0.0011159822969010094+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10207874531146699+0j),(-0.0011244168210545029+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10190957609505663+0j),(-0.0011316817334815672+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10173941526197038+0j),(-0.0011377336864498502+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10156844684947387+0j),(-0.0011425309758550737+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10139686097971175+0j),(-0.0011460336919644836+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10122485358110679+0j),(-0.001148203865680407+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10105262608828822+0j),(-0.0011490056102096732+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10088038512124832+0j),(-0.0011484052579583599+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10070834214445686+0j),(-0.0011463714924207246+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1005367131067+0j),(-0.0011428754747929027+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10036571806245301+0j),(-0.0011378909650149283+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10019558077564156+0j),(-0.0011313944369262313+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10002652830669385+0j),(-0.0011233651872076297+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0998587905838355+0j),(-0.0011137854377778348+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0996925999596284+0j),(-0.0011026404313115932+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09952819075380401+0j),(-0.0010899185195509028+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09936579878349013+0j),(-0.0010756112440888999+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09920566088197688+0j),(-0.0010597134093169602+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09904801440721357+0j),(-0.0010422231472401562+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09889309674126906+0j),(-0.0010231419738834706+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09874114478203012+0j),(-0.0010024748370304087+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09859239442844762+0j),(-0.000980230155057566+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09844708006067525+0j),(-0.0009564198466525874+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09830543401647429+0j),(-0.0009310593512280805+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09816768606528346+0j),(-0.0009041676398712084+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09803406288137653+0j),(-0.0008757672166971103+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09790478751754599+0j),(-0.0008458841105036862+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09778007888076466+0j),(-0.0008145478566559475+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09766015121128575+0j),(-0.0007817914691596587+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09754521356664521+0j),(-0.0007476514029158898+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09743546931202925+0j),(-0.0007121675061808969+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09733111561846311+0j),(-0.0006753829632885291+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09723234297026714+0j),(-0.000637344227725665+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09713933468320969+0j),(-0.0005981009456844312+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09705226643476532+0j),(-0.0005577058702478712+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09697130580786104+0j),(-0.0005162147663987238+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09689661184946297+0j),(-0.00047368630707325595+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09682833464532002+0j),(-0.00043018196051408355+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09676661491214063+0j),(-0.00038576586920707377+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09671158360843429+0j),(-0.00034050472071756315+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0966633615652006+0j),(-0.00029446761077065565+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09662205913759425+0j),(-0.00024772589894868206+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09658777587863723+0j),(-0.00020035305740561643+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09656060023598802+0j),(-0.0001524245130244067+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09654060927271164+0j),(-0.00010401748346718053+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09652786841292643+0j),(-5.521080759090817e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09652243121313074+0j),(-6.084770722345508e-06+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09652433915993765+0j),(4.3279074695039755e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0965336214948685+0j),(9.279809255118292e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09655029506677519+0j),(0.00014238875007064496+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09657436421237897+0j),(0.00019196680780565506+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09660582066532895+0j),(0.00024144751204963581+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09664464349409828+0j),(0.00029074578909047983+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09669079906894769+0j),(0.00033977644071642523+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09674424105809919+0j),(0.00038845434038126966+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09680491045317341+0j),(0.00043669462943310194+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0968727356238556+0j),(0.0004844129128111046+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09694763240166582+0j),(0.000531525453615642+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09702950419262159+0j),(0.0005779493659617615+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09711824211849271+0j),(0.0006236028055320908+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09721372518626241+0j),(0.000668405157254222+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0973158204853231+0j),(0.0007122772195391663+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09742438341185307+0j),(0.0007551413845305723+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09753925791973876+0j),(0.0007969218138306543+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0976602767973292+0j),(0.0008375446091875903+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09778726196923417+0j),(0.0008769379776496132+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09792002482230516+0j),(0.0009150323907150593+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09805836655487078+0j),(0.0009517607370344611+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0982020785482332+0j),(0.0009870584682496483+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09835094275937345+0j),(0.0010208637375878468+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09850473213375918+0j),(0.0010531175308655702+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09866321103709963+0j),(0.0010837637895973109+0j),,,,,,,(2.037937306103936e-06+0j)
