,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.062011340476411825+0j),(-0.0006412975884259569+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.061971470268497884+0j),(-0.0006286567914341346+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0619323680091333+0j),(-0.000615197746112901+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.061894081357521946+0j),(-0.0006009325793770629+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.06185665722217489+0j),(-0.0005858746653662342+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.06182014168802852+0j),(-0.0005700386144245453+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.061784579944272035+0j),(-0.0005534402600662853+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.06175001621300208+0j),(-0.0005360966439459445+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.06171649367882061+0j),(-0.000518025998852924+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.061684054419491804+0j),(-0.000499247729753574+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0616527393377716+0j),(-0.00047978239290549524+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.06162258809452212+0j),(-0.0004596516730714979+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.06159363904322196+0j),(-0.0004388783588635723+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.061565929165980915+0j),(-0.00041748631625000514+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.06153949401116581+0j),(-0.0003955004602616312+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.061514367632742074+0j),(-0.0003729467249363834+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.061490582531433226+0j),(-0.0003498520315441762+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.06146816959779779+0j),(-0.0003262442551368662+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.06144715805732046+0j),(-0.00030215218947155653+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.06142757541761166+0j),(-0.0002776055103577789+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.06140944741780601+0j),(-0.0002526347374824845+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.06139279798024781+0j),(-0.0002272711947694351+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06137764916454742+0j),(-0.00020154696933184305+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.061364021124089126+0j),(-0.00017549486908016785+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.061351932065068095+0j),(-0.0001491483790491828+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.06134139820812875+0j),(-0.0001225416165106469+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06133243375267435+0j),(-9.570928494020061e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.061325050843912696+0j),(-6.868662690891753e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0613192595426987+0j),(-4.150937597154331e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06131506779823083+0j),(-1.4213707625080877e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.061312481423653344+0j),(1.3163810587534597e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.061311504074612264+0j),(4.058626975315176e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06131213723080872+0j),(6.801647096737616e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.061314380180588365+0j),(9.541697734074204e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06131823000860139+0j),(0.0001227501665566355+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06132368158656317+0j),(0.00014997828390653353+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.061330727567141564+0j),(0.00017706349573026617+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06133935838099228+0j),(0.00020396794319185808+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.061349562236959934+0j),(0.00023065379632585648+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06136132512545878+0j),(0.0002570833082950601+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.061374630825044324+0j),(0.0002832188698085388+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06138946091218337+0j),(0.00030902306365989123+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06140579477422892+0j),(0.00033445871936061696+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06142360962560519+0j),(0.00035948896786360327+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.061442880527208914+0j),(0.0003840772963994021+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.061463580409034525+0j),(0.0004081876034860613+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06148568009603714+0j),(0.00043178425422608105+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0615091483372555+0j),(0.00045483213607870143+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06153395183823111+0j),(0.0004772967154018556+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.061560055296782004+0j),(0.0004991440952122063+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06158742144222214+0j),(0.0005203410748383165+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.061616011078167436+0j),(0.0005408552124813349+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06164578312914393+0j),(0.0005606548922162493+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.061676694691327416+0j),(0.0005797093977756081+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0617087010879193+0j),(0.0005979889967485072+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.061741755929938656+0j),(0.0006154650409403337+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06177581118365248+0j),(0.0006321100921921023+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06181081724645018+0j),(0.0006478980842689348+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06184672303266972+0j),(0.0006628045000387807+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.061883476069303806+0j),(0.0006768065309266807+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06192102260158068+0j),(0.0006898832539300278+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06195930771092428+0j),(0.0007020158763918267+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06199827544919093+0j),(0.0007131880457824038+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06203786899288086+0j),(0.0007233862204495826+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06207803082115161+0j),(0.0007326001097850606+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.062118702921783966+0j),(0.0007408231863730297+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06215982702918551+0j),(0.0007480532653467661+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0622013448978471+0j),(0.0007542931328998853+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.062243198613053594+0j),(0.0007595511870463536+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06228533093777124+0j),(0.0007638420294863687+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06232768569027633+0j),(0.0007671869212835101+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.062370208141345265+0j),(0.0007696139939869179+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.062412845413304094+0j),(0.0007711581024120288+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06245554685718486+0j),(0.0007718602267365429+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06249826438041329+0j),(0.0007717663860299432+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06254095269763786+0j),(0.0007709261073751252+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06258356948254404+0j),(0.0007693905846427069+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06262607540839989+0j),(0.0007672107301054498+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0626684340776994+0j),(0.0007644353455323208+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06271061185368068+0j),(0.0007611096088391061+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06275257761589255+0j),(0.0007572740002772213+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06279430246669317+0j),(0.0007529637046354791+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06283575941546224+0j),(0.0007482084495375609+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06287692306352477+0j),(0.0007430326909377804+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06291776930702062+0j),(0.0007374560384110501+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0629582750688047+0j),(0.0007314938182359122+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06299841806503412+0j),(0.0007251576913609634+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06303817660792108+0j),(0.0007184562669312492+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0630775294432947+0j),(0.0007113956740680495+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06311645561993855+0j),(0.0007039800721537324+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0631549343868785+0j),(0.000696212092344452+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06319294511460159+0j),(0.000688093211011724+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06323046723636162+0j),(0.0006796240603440548+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06326748020609695+0j),(0.000670804683476351+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06330396346993673+0j),(0.0006616347421257857+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06333989644873257+0j),(0.00065211368443666+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06337525852948284+0j),(0.0006422408800055883+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06341002906390042+0j),(0.0006320157281436887+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06344418737270198+0j),(0.0006214377444943283+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06347771275447248+0j),(0.000610506630248996+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06351058449818453+0j),(0.0005992223274284424+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06354278189863641+0j),(0.0005875850630334358+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06357428427422124+0j),(0.0005755953843164551+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06360507098655879+0j),(0.0005632541869713812+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06363512146161572+0j),(0.0005505627376696109+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06366441521201545+0j),(0.0005375226920753751+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06369293186029865+0j),(0.000524136109236095+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06372065116294176+0j),(0.0005104054630555652+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06374755303497956+0j),(0.00049633365140957+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06377361757510541+0j),(0.00048192400334545114+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06379882509114707+0j),(0.00046718028471523987+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06382315612583454+0j),(0.0004521067025189734+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06384659148279052+0j),(0.0004367079081775725+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06386911225268554+0j),(0.0004209889999100592+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06389069983950935+0j),(0.00040495552435466437+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0639113359869176+0j),(0.00038861347754575625+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06393100280461858+0j),(0.0003719693053371066+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06394968279476931+0j),(0.0003550299033449487+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06396735887835539+0j),(0.0003378026164706919+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06398401442153025+0j),(0.00032029523805318953+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06399963326189415+0j),(0.0003025160086917904+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06401419973469444+0j),(0.00028447361477475697+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06402769869893037+0j),(0.0002661771867428253+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06404011556334778+0j),(0.0002476362971129597+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06405143631231036+0j),(0.0002288609582836369+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06406164753153501+0j),(0.00020986162014040934+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06407073643368019+0j),(0.00019064916747717816+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06407869088377673+0j),(0.00017123491724656056+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06408549942449135+0j),(0.00015163061565018246+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.064091151301214+0j),(0.00013184843507688015+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06409563648695984+0j),(0.00011190097089465343+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06409894570707775+0j),(9.180123809922748e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06410107046375665+0j),(7.156266781898794e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06410200306032159+0j),(5.119910367281647e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06410173662530991+0j),(3.072479797349088e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06410026513631908+0j),(1.0154407765003764e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06409758344361524+0j),(-1.0497009322406086e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06409368729349132+0j),(-3.1213999421127204e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06408857335136224+0j),(-5.1980717006255286e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06408223922458228+0j),(-7.278092974065932e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06407468348496823+0j),(-9.359802362587503e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06406590569100835+0j),(-0.0001144150085071032+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06405590640973548+0j),(-0.0001352145239887425+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0640446872382377+0j),(-0.00015597884582547555+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06403225082477686+0j),(-0.00017668989286275837+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06401860088947994+0j),(-0.00019732923460976696+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06400374224456365+0j),(-0.0002178780995371195+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06398768081404667+0j),(-0.0002383173842006591+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06397042365289796+0j),(-0.0002586276633012761+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06395197896556254+0j),(-0.000278789200798695+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06393235612379922+0j),(-0.0002987819622039656+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06391156568375747+0j),(-0.0003185856281808563+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06388961940221247+0j),(-0.00033817960958994414+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06386653025186975+0j),(-0.00035754306411043684+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06384231243564306+0j),(-0.00037665491457341264+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06381698139980099+0j),(-0.00039549386913560655+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06379055384587082+0j),(-0.0004140384434149576+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06376304774118127+0j),(-0.0004322669846974538+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06373448232791996+0j),(-0.00045015769830915797+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.063704878130576+0j),(-0.0004676886762277677+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06367425696163503+0j),(-0.0004848379279845765+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06364264192539168+0j),(-0.0005015834138806844+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06361005741974332+0j),(-0.000517903080511088+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06357652913583149+0j),(-0.0005337748985574711+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06354208405539967+0j),(-0.0005491769027760642+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06350675044574162+0j),(-0.0005640872340716504+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06347055785212256+0j),(-0.0005784841835136322+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06343353708756418+0j),(-0.0005923462381164658+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06339572021989621+0j),(-0.0006056521281754196+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0633571405559903+0j),(-0.0006183808759207911+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06331783262310643+0j),(-0.0006305118452304049+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06327783214729829+0j),(-0.0006420247921219149+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06323717602884013+0j),(-0.000652899915734204+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0631959023146554+0j),(-0.0006631179095005745+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06315405016774496+0j),(-0.0006726600122159772+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06311165983362944+0j),(-0.0006815080587061391+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06306877260383767+0j),(-0.0006896445298172591+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06302543077648913+0j),(-0.0006970526014602329+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0629816776140412+0j),(-0.0007037161921829878+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06293755729847988+0j),(-0.0007096200027420274+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06289311488451613+0j),(-0.0007147495445208622+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06284839625094682+0j),(-0.0007190911736845816+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0628034480495557+0j),(-0.0007226321408936059+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06275831765102598+0j),(-0.0007253606434391733+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06271305308797487+0j),(-0.0007272658712094313+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06266770299544618+0j),(-0.0007283380473912797+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06262231654914771+0j),(-0.000728568464659332+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06257694340168259+0j),(-0.0007279495174053154+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06253163361699415+0j),(-0.0007264747304423011+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06248643760322183+0j),(-0.0007241387845162568+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06244140604414793+0j),(-0.0007209375388832996+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.062396589829401994+0j),(-0.0007168680511522421+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06235203998357836+0j),(-0.0007119285945473522+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06230780759441563+0j),(-0.0007061186727111754+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06226394374017904+0j),(-0.000699439032140114+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.062220499416383204+0j),(-0.0006918916723246546+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06217752546198828+0j),(-0.0006834798536498751+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06213507248519972+0j),(-0.0006742081030993934+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06209319078899981+0j),(-0.0006640822177968178+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.062051930296536724+0j),(-0.0006531092664116411+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06201134047649646+0j),(-0.0006412975884518067+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06197147026858098+0j),(-0.0006286567914616986+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.061932368009214735+0j),(-0.0006151977461421093+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06189408135760168+0j),(-0.0006009325794078887+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06185665722225278+0j),(-0.0005858746653986947+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06182014168810442+0j),(-0.0005700386144586548+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06178457994434589+0j),(-0.0005534402601020093+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0617500162130738+0j),(-0.0005360966439831989+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06171649367889013+0j),(-0.0005180259988916225+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06168405441955904+0j),(-0.000499247729793675+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06165273933783646+0j),(-0.0004797823929470242+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06162258809458453+0j),(-0.00045965167311445436+0j),,,,,,,(2.03796995916516e-06+0j)
