,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.007744905245248826+0j),(-0.0004976243533911286+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.007728066252668136+0j),(-0.0004910889868082409+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.007711458810908817+0j),(-0.00048402373290561807+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.00769510081421539+0j),(-0.00047643722590970004+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.007679009850183113+0j),(-0.00046833884352162034+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.007663203174614169+0j),(-0.0004597386969586556+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.007647697686742517+0j),(-0.0004506476192614185+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.007632509904886976+0j),(-0.0004410771518316401+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.007617655942593368+0j),(-0.00043103952916616345+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.007603151485327774+0j),(-0.0004205476617537087+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.007589011767783982+0j),(-0.0004096151171014221+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0075752515518693175+0j),(-0.0003982560988584123+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.007561885105434232+0j),(-0.0003864854240046284+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.007548926181812085+0j),(-0.00037431849807326916+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0075363880002365284+0j),(-0.00036177128837632227+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.007524283227205032+0j),(-0.00034886029520384546+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.007512623958858014+0j),(-0.00033560252096880087+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0075014217044438855+0j),(-0.0003220154372723207+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.007490687370941281+0j),(-0.00030811694986760145+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.00748043124891026+0j),(-0.00029392536150559423+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.007470662999644738+0j),(-0.00027945933265278533+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.007461391643698678+0j),(-0.00026473784008054904+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0074526255508582115+0j),(-0.0002497801333377209+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.007444372431631388+0j),(-0.00023460568913413987+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.007436639330325803+0j),(-0.00021923416368305074+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.007429432619782339+0j),(-0.00020368534307553036+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.007422757997830315+0j),(-0.00018797909179153012+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.007416620485524998+0j),(-0.0001721352994899591+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.007411024427222877+0j),(-0.0001561738262654333+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.007405973492542854+0j),(-0.00014011444661272547+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.00740147068025215+0j),(-0.00012397679240115414+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.007397518324104314+0j),(-0.0001077802952307647+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.007394118100642777+0j),(-9.154412861890634e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.007391271038966641+0j),(-7.528715054858483e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0073889775324358755+0j),(-5.90278469967666e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.007387237352270543+0j),(-4.278427714790822e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.007386049662973255+0j),(-2.6574021081266002e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.007385413039475945+0j),(-1.041413079460662e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.007385325485881687+0j),(5.6789145151155745e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.007385784455640349+0j),(2.1689247958930527e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0073867868729643+0j),(3.760164829197446e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.007388329155258348+0j),(5.3401566154838986e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0073904072363079505+0j),(6.907514237631389e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.007393016589943296+0j),(8.460921762348671e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.007396152253875514+0j),(9.999133286590575e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.00739980885338713+0j),(0.00011520972034979337+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.007403980624553087+0j),(0.00013025328504997756+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.007408661436672706+0j),(0.00014511157686947004+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.007413844813607577+0j),(0.0001597747541740872+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.007419523953745707+0j),(0.00017423353956355005+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.007425691748347865+0j),(0.0001884791690705988+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.007432340798076856+0j),(0.00020250333622550743+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.007439463427562487+0j),(0.00021629813260744054+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.007447051697912086+0j),(0.00022985598661280055+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0074550974171357556+0j),(0.00024316960219662338+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.007463592148514332+0j),(0.00025623189928535863+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.007472527216993609+0j),(0.0002690359574240058+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.007481893713738118+0j),(0.00028157496401941696+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.007491682499019851+0j),(0.00029384216829086453+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.007501884203650391+0j),(0.000305830841757793+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.007512489229188194+0j),(0.0003175342458020084+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.007523487747166144+0j),(0.0003289456065557408+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.007534869697588592+0j),(0.0003400580971035167+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.007546624786942813+0j),(0.00035086482675575136+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.00755874248595832+0j),(0.0003613588369632412+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00757121202733036+0j),(0.00037153310329803994+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0075840224036026254+0j),(0.0003813805428267668+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.007597162365380365+0j),(0.0003908940261448983+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.007610620420019809+0j),(0.0004000663933202522+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.007624384830914327+0j),(0.0004088904730041943+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.007638443617473215+0j),(0.0004173591040033995+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.007652784555865658+0j),(0.00042546515865764386+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.007667395180581351+0j),(0.0004332015674330747+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.007682262786840306+0j),(0.00044056134421067696+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.007697374433867891+0j),(0.00044753761182276066+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.007712716949037144+0j),(0.0004541236274615801+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.007728276932868794+0j),(0.00046031280765223404+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.007744040764869893+0j),(0.00046609875254433373+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0077599946101847665+0j),(0.0004714752693328155+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.007776124427026135+0j),(0.0004764363946674941+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0077924159748502895+0j),(0.00048097641595293083+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.007808854823237556+0j),(0.0004850898914753897+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007825426361437479+0j),(0.0004887716693228323+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.007842115808537428+0j),(0.0004920169050870525+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.007858908224213328+0j),(0.0004948210783551283+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007875788520021564+0j),(0.000497180008011379+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.007892741471192212+0j),(0.0004990898663808298+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.007909751728884709+0j),(0.0005005471922523563+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.007926803832868605+0j),(0.0005015489028239349+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.007943882224593385+0j),(0.000502092304614639+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.007960971260612978+0j),(0.0005021751033889693+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.00797805522633215+0j),(0.0005017954131385239+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.007995118350043363+0j),(0.0005009517641645232+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.008012144817224225+0j),(0.0004996431103029217+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.008029118785066985+0j),(0.0004978688353312794+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.008046024397212853+0j),(0.0004956287585937625+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.008062845798665057+0j),(0.0004929231398780984+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.008079567150855766+0j),(0.0004897526835754566+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.008096172646842904+0j),(0.0004861185421512535+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.00811264652661381+0j),(0.00048202231895292524+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.008128973092473605+0j),(0.00047746607037780163+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.008145136724496804+0j),(0.00047245230742185907+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.008161121896021441+0j),(0.0004669839966288011+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.00817691318916559+0j),(0.0004610645604563222+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.008192495310346654+0j),(0.00045469787707548825+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.008207853105784433+0j),(0.00044788827961743274+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.008222971576969322+0j),(0.00044064055488020787+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.008237835896077505+0j),(0.0004329599415078224+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.008252431421315279+0j),(0.0004248521276525159+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.008266743712175213+0j),(0.0004163232481304911+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.008280758544586979+0j),(0.0004073798810809239+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.008294461925946055+0j),(0.00039802904413742954+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.008307840110003994+0j),(0.0003882781901204257+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.008320879611603974+0j),(0.0003781352022591024+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.008333567221245747+0j),(0.0003676083889510055+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.008345890019464442+0j),(0.00035670647806698166+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.008357835391007849+0j),(0.0003454386108096514+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.008369391038797115+0j),(0.00033381433513300185+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008380544997656033+0j),(0.0003218435987304847+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008391285647794346+0j),(0.00030953674159953944+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.008401601728030821+0j),(0.00029690448818976543+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008411482348741995+0j),(0.0002839579391425358+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008420917004522835+0j),(0.0002707085626297302+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.00842989558654584+0j),(0.00025716818529884794+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00843840839460518+0j),(0.0002433489828322926+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.008446446148833015+0j),(0.00022926347012839214+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.008454000001075167+0j),(0.00021492449111166974+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00846106154591363+0j),(0.00020034520818004421+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.008467622831323761+0j),(0.0001855390912965174+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008473676368954105+0j),(0.0001705199067327767+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008479215144017158+0j),(0.00015530170547227925+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008484232624779636+0j),(0.0001398988112801406+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00848872277164095+0j),(0.0001243258084472282+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.008492680045788976+0j),(0.00010859752921567705+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008496099417422402+0j),(9.272904089284267e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.00849897637352913+0j),(7.673563266071236e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.00850130692521047+0j),(6.0632802087569666e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008503087614541162+0j),(4.443624134849127e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00850431552095536+0j),(2.8161823161172275e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008504988267149018+0j),(1.1825586443313948e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008505104024489315+0j),(-4.556278302461672e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.008504661517921902+0j),(-2.0967443870319563e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008503660030367031+0j),(-3.7391461493969045e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008502099406595753+0j),(-5.381177624514326e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008499980056577537+0j),(-7.02117426826313e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00849730295829092+0j),(-8.657464074693996e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008494069659988873+0j),(-0.00010288369189588809+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008490282281910734+0j),(-0.00011912207547654108+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008485943517432794+0j),(-0.0001352729453290958+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008481056633649668+0j),(-0.00015131944661836685+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008475625471378803+0j),(-0.00016724473288863063+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008469654444580556+0j),(-0.00018303198333759766+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008463148539186496+0j),(-0.00019866442030516465+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008456113311328659+0j),(-0.00021412532697251524+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.008448554884962703+0j),(-0.00022939806526687422+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.00844047994887803+0j),(-0.00024446609396694787+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.008431895753088132+0j),(-0.00025931298700366536+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.008422810104594617+0j),(-0.0002739224519502395+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.008413231362518599+0j),(-0.00028827834869496883+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00840316843259332+0j),(-0.000302364708289431+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008392630761012206+0j),(-0.00031616575196368065+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.008381628327626834+0j),(-0.0003296659102991433+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.008370171638489594+0j),(-0.0003428498425485885+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.008358271717736237+0j),(-0.00035570245609115313+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.008345940098804+0j),(-0.0003682089260089182+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008333188814981376+0j),(-0.00038035471476970996+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.008320030389286227+0j),(-0.00039212559199921777+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.008306477823669514+0j),(-0.00040350765432333753+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.008292544587542586+0j),(-0.00041448734525944793+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.008278244605626824+0j),(-0.0004250514751332521+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.008263592245125193+0j),(-0.0004351872409954531+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.008248602302216154+0j),(-0.0004448822465097967+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.008233289987871425+0j),(-0.0004541245217818424+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.008217670913000243+0j),(-0.00046290254309516737+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.008201761072923893+0j),(-0.0004712052525188059+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.008185576831185435+0j),(-0.00047902207734749804+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00816913490270115+0j),(-0.0004863429493334865+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.008152452336261449+0j),(-0.0004931583236662911+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008135546496390722+0j),(-0.0004994591976543777+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.008118435044576993+0j),(-0.0005052371290602445+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.008101135919884048+0j),(-0.0005104842540384709+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.008083667318960569+0j),(-0.0005151933046242355+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008066047675462373+0j),(-0.0005193576257179519+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.008048295638905923+0j),(-0.0005229711915103302+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.008030430052973077+0j),(-0.0005260286212907743+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.008012469933289147+0j),(-0.0005285251945808785+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.00799443444469823+0j),(-0.0005304568655342354+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.007976342878061739+0j),(-0.0005318202765432025+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.007958214626608215+0j),(-0.0005326127709929788+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.007940069161864396+0j),(-0.0005328324051036534+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.007921926009199736+0j),(-0.0005324779588011247+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007903804723018262+0j),(-0.0005315489455582756+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.007885724861633909+0j),(-0.000530045621148907+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007867705961867371+0j),(-0.0005279689912577536+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.007849767513404207+0j),(-0.0005253208178914468+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007831928932956013+0j),(-0.0005221036245366017+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.007814209538268283+0j),(-0.0005183207000126626+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.007796628522020161+0j),(-0.0005139761009690595+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.007779204925663095+0j),(-0.0005090746529778841+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.007761957613247035+0j),(-0.0005036219501749796+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.007744905245284355+0j),(-0.0004976243534043704+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.007728066252703196+0j),(-0.0004910889868225874+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.007711458810943374+0j),(-0.0004840237329209978+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.007695100814249407+0j),(-0.0004764372259260943+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.007679009850216549+0j),(-0.00046833884353908917+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0076632031746469865+0j),(-0.00045973869697723055+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.007647697686774683+0j),(-0.00045064761928104906+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.007632509904918452+0j),(-0.0004410771518522482+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007617655942624121+0j),(-0.00043103952918766984+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.007603151485357781+0j),(-0.000420547661776138+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.007589011767813209+0j),(-0.0004096151171247974+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.007575251551897733+0j),(-0.0003982560988827281+0j),,,,,,,(2.0379822040631192e-06+0j)
