,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
380,(-0.05547865817897597+0j),(0.006705385271572701+0j),(-0.00037668744346315694+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.006647644152528112+0j),(-0.0003798316951402345+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.006589452981916456+0j),(-0.0003825889201284283+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.006530871105352864+0j),(-0.00038495534142056687+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.006471958412833286+0j),(-0.00038692759808889613+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.006412775274675724+0j),(-0.0003885027527290533+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.00635338247635806+0j),(-0.0003896782984806701+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.006293841152318782+0j),(-0.000390452165602775+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.0062342127187902325+0j),(-0.00039082272758234765+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.006174558805737341+0j),(-0.00039078880675444633+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.006114941187977845+0j),(-0.0003903496794123387+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.006055421715563446+0j),(-0.0003895050803867592+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0059960622435046886+0j),(-0.0003882552070734201+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.005936924560925094+0j),(-0.00038660072288823524+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0058780703197335695+0j),(-0.00038454276013066927+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.005819560962906705+0j),(-0.0003820829222356456+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.00576145765247568+0j),(-0.00037922328539553895+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.00570382119731557+0j),(-0.0003759663995342213+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0056467119808368705+0j),(-0.0003723152886157616+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0055901898886822395+0j),(-0.00036827345027130745+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.005534314236533656+0j),(-0.00036384485472841727+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.005479143698137507+0j),(-0.0003590339430278786+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0054247362336575285+0j),(-0.0003538456245140594+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.005371149018467213+0j),(-0.00034828527358558294+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.005318438372495808+0j),(-0.00034235872569386033+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.005266659690243344+0j),(-0.0003360722725780544+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.005215867371582011+0j),(-0.0003294326567258528+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.005166114753462887+0j),(-0.00032244706505022775+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.00511745404264821+0j),(-0.0003151231217733783+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.005069936249590772+0j),(-0.0003074688805097979+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0050236111235833145+0j),(-0.0002994928155410233+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.004978527089301635+0j),(-0.00029120381227592325+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.004934731184866112+0j),(-0.00028261115689069775+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.004892269001547252+0j),(-0.00027372452514407106+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.004851184625241245+0j),(-0.00026455397036396756+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.004811520579842349+0j),(-0.00025510991060255847+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.004773317772639011+0j),(-0.0002454031149580007+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.004736615441860953+0j),(-0.0002354446890621253+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.004701451106504458+0j),(-0.00022524605973454364+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.004667860518562858+0j),(-0.00021481895880521857+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.004635877617788871+0j),(-0.0002041754061091226+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.004605534489114611+0j),(-0.000193327691658461+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.004576861322854292+0j),(-0.00018228835700036602+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.004549886377812984+0j),(-0.00017107017577059356+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.004524635947423022+0j),(-0.00015968613345688565+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004501134329027414+0j),(-0.00014814940638955407+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004479403796426488+0j),(-0.00013647333998120057+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004459464575800169+0j),(-0.00012467142624261884+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.004441334825113795+0j),(-0.00011275728060811868+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004425030617109972+0j),(-0.00010074461811039712+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.004410565925981768+0j),(-8.864722895325508e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.004397952617814838+0j),(-7.647895353956046e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004387200444876501+0j),(-6.425365702212434e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004378317043818373+0j),(-5.198520345676054e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0043713079378463115+0j),(-3.9687429649390326e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0043661765428963184+0j),(-2.7374118802726472e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004362924177837719+0j),(-1.5058974082758351e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004361550078705564+0j),(-2.7555922404881753e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.00436205141694227+0j),(9.52256256006871e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004364423321604301+0j),(2.1762184541019025e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004368658905463143+0j),(3.3950151555536016e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0043747492949011415+0j),(4.607354958363129e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.004382683663472101+0j),(5.8119696272461274e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004392449268964477+0j),(7.007616330641533e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004404031493771854+0j),(8.193079738743831e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0044174138883418595+0j),(9.367173960622569e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.004432578217441663+0j),(0.0001052874429905784+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004449504508946573+0j),(0.00011676668802916072+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.004468171104828789+0j),(0.0001280985959877951+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004488554713997494+0j),(0.0001392726398614873+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.004510630466620105+0j),(0.00015027865283845132+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.004534371969538663+0j),(0.00016110683419222203+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004559751362385925+0j),(0.00017174775256353938+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004586739374003783+0j),(0.00018219234664382553+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0046153053787725325+0j),(0.0001924319233250513+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.004645417452473358+0j),(0.0002024581534346528+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004677042427328638+0j),(0.00021226306522671557+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0047101459458945396+0j),(0.00022183903584959157+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0047446925135171516+0j),(0.00023117878105344793+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.004780645549106417+0j),(0.00024027534343673361+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004817967434029885+0j),(0.00024912207955680245+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.004856619558978904+0j),(0.0002577126462459776+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.004896562368712256+0j),(0.00026604098647933896+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.004937755404635176+0j),(0.0002741013151347437+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004980157345221916+0j),(0.00028188810496984824+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005023726044337764+0j),(0.00028939607311580495+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0050684185675598774+0j),(0.00029662016835475466+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.005114191226633855+0j),(0.0003035555594101014+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005160999612235087+0j),(0.0003101976244364835+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.005208798625228638+0j),(0.00031654194185220375+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005257542506640041+0j),(0.00032258428261308506+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005307184866561549+0j),(0.0003283206039841703+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0053576787122233+0j),(0.00033374704482587+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005408976475459232+0j),(0.0003388599223757271+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005461030039792175+0j),(0.00034365573047573036+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005513790767352743+0j),(0.00034813113916924357+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.005567209525833879+0j),(0.0003522829955707342+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.005621236715666561+0j),(0.0003561083258956877+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005675822297584048+0j),(0.0003596043385272837+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005730915820723277+0j),(0.00036276842798981353+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005786466451391593+0j),(0.0003655981796960719+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005842423002606617+0j),(0.00036809137533671806+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005898733964497553+0j),(0.0003702459987828776+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.005955347535636878+0j),(0.0003720602423786921+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0060122116553529455+0j),(0.000373532513507839+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.00606927403705712+0j),(0.0003746614413261944+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.006126482202603398+0j),(0.00037544588356204+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0061837835176837275+0j),(0.0003758849332945718+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006241125228249886+0j),(0.0003759779256309053+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.006298454497940889+0j),(0.0003757244442113026+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0063557184464851525+0j),(0.0003751243274813114+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006412864189037832+0j),(0.0003741776746779984+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006469838876406155+0j),(0.0003728848514856152+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0065265897361095684+0j),(0.0003712464953233132+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006583064114216164+0j),(0.0003692635202341423+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00663920951789263+0j),(0.00036693712135077536+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006694973658601709+0j),(0.0003642687789187458+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006750304495878725+0j),(0.00036126026186255466+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006805150281616276+0j),(0.000357913630884618+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006859459604785432+0j),(0.000354231241090284+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006913181436521042+0j),(0.0003502157441351676+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006966265175498004+0j),(0.0003458700898941823+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007018660693525654+0j),(0.00034119752765333856+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007070318381287588+0j),(0.00033620160682773135+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0071211891941552205+0j),(0.0003308861772104617+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.007171224698003886+0j),(0.00032525538875841006+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007220377114961124+0j),(0.00031931369092197837+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007268599369018438+0j),(0.0003130658315266753+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007315845131438831+0j),(0.00030651685521500244+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007362068865893276+0j),(0.0002996721014577511+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007407225873261601+0j),(0.00029253720214408825+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007451272336034267+0j),(0.00028511807875984435+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007494165362252437+0j),(0.00027742093916401263+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007535863028926358+0j),(0.00026945227397326074+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007576324424872624+0j),(0.000261218852564257+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007615509692912941+0j),(0.00025272771870402106+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007653380071378522+0j),(0.00024398618581814534+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.007689897934865157+0j),(0.00023500183190658042+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007725026834186415+0j),(0.0002257824941170149+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.007758731535473186+0j),(0.00021633626298531847+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007790978058369642+0j),(0.00020667147635282528+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.00782173371327696+0j),(0.00019679671297006038+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007850967137597694+0j),(0.00018672078579610367+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007878648330935172+0j),(0.0001764527350030585+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007904748689203357+0j),(0.00016600182069482578+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007929241037604574+0j),(0.000155377515349253+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.007952099662433482+0j),(0.00014458949599275336+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00797330034166713+0j),(0.00013364763611632845+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007992820374302254+0j),(0.00012256199734176918+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.00801063860840247+0j),(0.00011134282084685763+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008026735467819339+0j),(0.00010000051855817976+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008041092977552244+0j),(8.854566412019281e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.008053694787713785+0j),(7.69889836490509e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008064526196068502+0j),(6.534134627955647e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008073574169113872+0j),(5.3613754513629794e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008080827361674047+0j),(4.1817334378561206e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008086276134977899+0j),(2.9963325403205792e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.008089912573194191+0j),(1.8063070420280294e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008091730498398009+0j),(6.128005202805676e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008091725483943718+0j),(-5.830352057372343e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.00808989486622097+0j),(-1.7800411421046315e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008086237754771478+0j),(-2.9770522015258505e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008080755040745485+0j),(-4.1728982981302446e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008073449403677987+0j),(-5.366405454936916e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008064325316565982+0j),(-6.556396923216959e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.00805338904922921+0j),(-7.7416943129931e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008040648669937908+0j),(-8.921118733915222e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008026114045292401+0j),(-0.0001009349194575705+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008009796838340424+0j),(-0.00011257637517775941+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.007991710504919173+0j),(-0.0001241238199618093+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.00797187028821034+0j),(-0.00013556556078953106+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.007950293211497527+0j),(-0.00014688995797254743+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.007926998069116488+0j),(-0.00015808543702661626+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007902005415590004+0j),(-0.00016914050059441975+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.00787533755294031+0j),(-0.00018004374041098012+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007847018516173036+0j),(-0.0001907838493037319+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007817074056928143+0j),(-0.00020134963321907532+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007785531625294465+0j),(-0.00021173002326708922+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0077524203497856435+0j),(-0.00022191408777586956+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0077177710154766824+0j),(-0.00023189104434662676+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007681616040301743+0j),(-0.0002416502719004936+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00764398944951527+0j),(-0.0002511813227076067+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007604926848319734+0j),(-0.0002604739343886432+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007564465392664987+0j),(-0.0002695180418786418+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007522643758225943+0j),(-0.00027830378934239937+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007479502107566753+0j),(-0.0002868215420304601+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007435082055501321+0j),(-0.00029506189806406555+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007389426632662214+0j),(-0.0003030157001368524+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007342580247291351+0j),(-0.0003106740471206457+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007294588645268107+0j),(-0.0003180283055621047+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007245498868392999+0j),(-0.0003250701210561758+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00719535921094638+0j),(-0.00033179142948193256+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007144219174544391+0j),(-0.0003381844680856903+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007092129421316968+0j),(-0.00034424178639542823+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.00703914172543454+0j),(-0.00034995625695017545+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0069853089230132205+0j),(-0.00035532108582719113+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.00693068486043066+0j),(-0.00036032982294928955+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006875324341087371+0j),(-0.0003649763721539905+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006819283070651451+0j),(-0.00036925500100553173+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006762617600827379+0j),(-0.0003731603503303617+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0067053852716926834+0j),(-0.0003766874434561818+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006647644152649091+0j),(-0.0003798316951340894+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00658945298203828+0j),(-0.00038258892012312207+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006530871105475416+0j),(-0.00038495534141609015+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006471958412956453+0j),(-0.0003869275980852386+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006412775274799364+0j),(-0.00038850275272622037+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006353382476482014+0j),(-0.00038967829847868417+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0062938411524429356+0j),(-0.0003904521656016575+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006234212718914485+0j),(-0.00039082272758210164+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0061745588058615564+0j),(-0.0003907888067550374+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006114941188101887+0j),(-0.0003903496794137495+0j),,,,,,,(2.037941387736589e-06+0j)
