,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.8127484857348233+0j),(-0.0032098458567093482+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.8126024347642058+0j),(-0.0033228654662189943+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8124514758472521+0j),(-0.0034332445653697053+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8122957276998367+0j),(-0.003540861684580997+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.8121353143684542+0j),(-0.0036455956612164403+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8119703652100894+0j),(-0.003747325941117147+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8118010148592729+0j),(-0.0038459328602611764+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.8116274031829899+0j),(-0.0039412979160479865+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8114496752237881+0j),(-0.004033304033082105+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8112679811312852+0j),(-0.004121835825367737+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8110824760822244+0j),(-0.004206779855356844+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8108933201892197+0j),(-0.004288024889632145+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8107006783983534+0j),(-0.004365462150732208+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.8105047203758019+0j),(-0.004438985564530137+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8103056203837052+0j),(-0.004508492002565667+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8101035571455102+0j),(-0.004573881518755758+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.8098987137010484+0j),(-0.004635057579948938+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.809691277251629+0j),(-0.004691927289835599+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8094814389954486+0j),(-0.004744401605771875+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8092693939536364+0j),(-0.004792395548118868+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8090553407872766+0j),(-0.004835828401739562+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8088394816057534+0j),(-0.004874623909332127+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8086220217667879+0j),(-0.00490871045631145+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.8084031696685435+0j),(-0.004938021246980523+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.8081831365341853+0j),(-0.004962494471759647+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.807962136189293+0j),(-0.004982073465265624+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.8077403848325346+0j),(-0.004996706855055218+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8075181008000119+0j),(-0.005006348700866363+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8072955043237005+0j),(-0.005010958624209307+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8070728172844106+0j),(-0.005010501928176947+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.806850262959702+0j),(-0.0050049497073588484+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8066280657671884+0j),(-0.004994278947758992+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8064064510036741+0j),(-0.0049784726166318734+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8061856445805679+0j),(-0.004957519742164712+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8059658727560175+0j),(-0.004931415482947814+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8057473618642208+0j),(-0.004900161187187603+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8055303380423613+0j),(-0.004863764441629938+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8053150269556184+0j),(-0.004822239110174688+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8051016535207124+0j),(-0.0047756053621746345+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8048904416284308+0j),(-0.004723889690424726+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8046816138655914+0j),(-0.00466712491886045+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8044753912368944+0j),(-0.004605350199996531+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8042719928871103+0j),(-0.004538611002149934+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8040716358240555+0j),(-0.004466959086503972+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8038745346427973+0j),(-0.004390452474082728+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8036809012515314+0j),(-0.004309155402717931+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8034909445995682+0j),(-0.004223138274102875+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8033048704078629+0j),(-0.004132477591040752+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8031228809025153+0j),(-0.004037255885007449+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8029451745516654+0j),(-0.003937561634161261+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8027719458061986+0j),(-0.0038334891719445253+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8026033848446704+0j),(-0.003725138586434648+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8024396773228554+0j),(-0.003612615610614103+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.8022810041283134+0j),(-0.0034960315037412446+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8021275411403621+0j),(-0.003375502924015763+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8019794589958307+0j),(-0.0032511517927443258+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8018369228609667+0j),(-0.0031231051502235803+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8017000922098534+0j),(-0.0029914950035690993+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8015691206096841+0j),(-0.0028564581667298735+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8014441555132368+0j),(-0.0027181360929388765+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8013253380588709+0j),(-0.002576674699860807+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8012128028783624+0j),(-0.0024322241877082853+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8011066779128816+0j),(-0.0022849388506077646+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8010070842374004+0j),(-0.0021349768815059314+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8009141358938101+0j),(-0.0019825001709166045+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.800827939733013+0j),(-0.0018276740998169796+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8007485952662335+0j),(-0.0016706673270104114+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.800676194525791+0j),(-0.0015116515712809704+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8006108219355511+0j),(-0.0013508013886725221+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8005525541912665+0j),(-0.00118829394523224+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8005014601509925+0j),(-0.001024308785565096+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8004576007357618+0j),(-0.0008590275975519814+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8004210288406727+0j),(-0.0006926339735898537+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8003917892565372+0j),(-0.0005253131687175186+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8003699186022212+0j),(-0.0003572518559952005+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8003554452677831+0j),(-0.00018863787951039845+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8003483893685124+0j),(-1.966000538606756e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8003487627099448+0j),(0.00014949232882976632+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8003565687639159+0j),(0.0003186292660111971+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8003718026557026+0j),(0.0004875607821548124+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8003944511622787+0j),(0.0006560969395478245+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8004244927216955+0j),(0.0008240481400178299+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8004618974535873+0j),(0.0009912253778777684+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8005066271907739+0j),(0.001157440492179603+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8005586355219266+0j),(0.0013225064178909582+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.800617867845236+0j),(0.0014862374356105477+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8006842614330162+0j),(0.001648449419439597+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8007577455071498+0j),(0.001808960082628917+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8008382413252715+0j),(0.001967589220624519+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8009256622775628+0j),(0.002124158951137647+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8010199139940276+0j),(0.002278493950869348+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8011208944620839+0j),(0.0024304216885239374+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.801228494154307+0j),(0.0025797726537507976+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.801342596166134+0j),(0.0027263805816595357+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8014630763633311+0j),(0.0028700826725592816+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.801589803539002+0j),(0.003010719806579432+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8017226395799074+0j),(0.003148136752836156+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8018614396418489+0j),(0.003282182372816087+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8020060523338551+0j),(0.003412709817656555+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8021563199108956+0j),(0.0035395767190100416+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8023120784748331+0j),(0.0036626453731889034+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8024731581833136+0j),(0.0037817829182955243+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8026393834662784+0j),(0.003896861504052524+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8028105732497722+0j),(0.004007758454057093+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8029865411867095+0j),(0.004114356420193718+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8031670958942446+0j),(0.004216543528950023+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8033520411973888+0j),(0.004314213519390823+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8035411763785023+0j),(0.0044072658725566325+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8037342964322776+0j),(0.004495605932063715+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8039311923258234+0j),(0.0045791450156942555+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8041316512634483+0j),(0.004657800517776916+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8043354569557367+0j),(0.00473149600216947+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8045423898925006+0j),(0.004800161285667171+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8047522276191792+0j),(0.00486373251167261+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8049647450162609+0j),(0.00492215221397458+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8051797145812839+0j),(0.0049753693704957585+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8053969067129747+0j),(0.005023339446881345+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8056160899970777+0j),(0.005066024429812724+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8058370314934178+0j),(0.005103392849942502+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8060594970237392+0j),(0.005135419794359794+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8062832514598626+0j),(0.005162086908506031+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8065080590116885+0j),(0.005183382387474322+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8067336835145854+0j),(0.00519930095663756+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.80695988871569+0j),(0.005209843841561722+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8071864385586471+0j),(0.005215018727173624+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.807413097466319+0j),(0.005214839706163516+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8076396306209895+0j),(0.005209327216615084+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.807865804241591+0j),(0.005198507968867471+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8080913858574776+0j),(0.0051824148616255086+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8083161445782785+0j),(0.005161086887346342+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8085398513593571+0j),(0.005134569026942919+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8087622792624086+0j),(0.005102912133856889+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8089832037107304+0j),(0.00506617280756638+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8092024027387013+0j),(0.005024413256607786+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.809419657235016+0j),(0.004977701151204111+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8096347511792146+0j),(0.004926109465608279+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8098474718710599+0j),(0.004869716310285705+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8100576101523208+0j),(0.004808604754078883+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8102649606205229+0j),(0.004742862636518118+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8104693218342381+0j),(0.004672582370466062+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8106704965094959+0j),(0.004597860735312799+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8108682917069008+0j),(0.004518798660973628+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8110625190090645+0j),(0.004435501002986548+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8112529946879672+0j),(0.0043480763090667385+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8114395398618784+0j),(0.004256636577560709+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8116219806415035+0j),(0.004161297008372271+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8118001482650318+0j),(0.0040621757471472255+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.811973879221822+0j),(0.003959393623893538+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8121430153645242+0j),(0.0038530738879962558+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8123074040095565+0j),(0.003743341943334807+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8124668980261233+0j),(0.0036303250916038866+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8126213559145685+0j),(0.003514152303575395+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8127706418758581+0j),(0.003394954044093067+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8129146258748642+0j),(0.003272862165114491+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8130531837009198+0j),(0.003148009888280043+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8131861970307662+0j),(0.0030205319313896355+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.813313553501691+0j),(0.002890564845627884+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8134351468053467+0j),(0.002758247619678855+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8135508768147872+0j),(0.0026237225874597243+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8136606497578901+0j),(0.0024871366315792876+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.8137643784481111+0j),(0.0023486425893529954+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8138619825766913+0j),(0.002208400643663852+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.813953389057802+0j),(0.002066579341604697+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8140385324003062+0j),(0.0019233557872265453+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.8141173550604339+0j),(0.0017789145802028872+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8141898077153544+0j),(0.001633445276997223+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8142558493957313+0j),(0.0014871385114646827+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8143154474299219+0j),(0.0013401813015731553+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8143685771810673+0j),(0.0011927523163770366+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8144152215922167+0j),(0.00104501787194851+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8144553705831806+0j),(0.0008971291870488302+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8144890203585775+0j),(0.0007492210855062705+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.8145161726880314+0j),(0.0006014120261931447+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8145368342102026+0j),(0.0004538051576680116+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8145510157978446+0j),(0.00030649004094551974+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.814558732006224+0j),(0.00015954472084939622+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.8145600006149225+0j),(1.303790464233853e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.8145548422642507+0j),(-0.00013296891043545453+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.8145432801820648+0j),(-0.00027841945029993576+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.8145253399939106+0j),(-0.000423260858377585+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.8145010496083167+0j),(-0.0005674420809831679+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.8144704391689875+0j),(-0.000710912437007172+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.8144335410660938+0j),(-0.0008536203586475222+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.8143903899994337+0j),(-0.0009955122897697714+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.814341023086757+0j),(-0.0011365317320126325+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.8142854800108635+0j),(-0.0012766184339380075+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.8142238031991778+0j),(-0.0014157077237851984+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.8141560380293844+0j),(-0.0015537299904645097+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.8140822330544709+0j),(-0.0016906103193167826+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.8140024402402526+0j),(-0.0018262682882004993+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.8139167152083012+0j),(-0.0019606179254455453+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.8138251174772766+0j),(-0.002093567824537541+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.8137277106960685+0j),(-0.0022250214021121615+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.813624562862932+0j),(-0.0023548772774803967+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.8135157465258985+0j),(-0.002483029745169566+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.8134013389610888+0j),(-0.0026093693082618634+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.8132814223269579+0j),(-0.002733783240373521+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.8131560837938403+0j),(-0.002856156147806853+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.8130254156492742+0j),(-0.0029763705097978622+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.8128895153803823+0j),(-0.003094307182483652+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.8127484857351274+0j),(-0.003209845856468827+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.8126024347645209+0j),(-0.003322865465983921+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.8124514758475775+0j),(-0.0034332445651403037+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.8122957277001723+0j),(-0.003540861684357494+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.8121353143687999+0j),(-0.003645595660999091+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.8119703652104446+0j),(-0.003747325940906235+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.8118010148596373+0j),(-0.003845932860056982+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.8116274031833629+0j),(-0.003941297915850756+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.8114496752241691+0j),(-0.0040333040328920525+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.8112679811316742+0j),(-0.004121835825185069+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.8110824760826211+0j),(-0.004206779855181799+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.8108933201896242+0j),(-0.004288024889465019+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.8107006783987651+0j),(-0.004365462150573257+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.8105047203762207+0j),(-0.004438985564379518+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.8103056203841302+0j),(-0.004508492002423561+0j),,,,,,,(2.0381638367161786e-06+0j)
