,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
521,(-0.06441768118172178+0j),(0.05423554542064288+0j),(-0.001255670748552226+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.054153828724088554+0j),(-0.0012479810708759416+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05407277341353773+0j),(-0.0012353812930154132+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05399269851613077+0j),(-0.0012179018706038394+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.053913919789231636+0j),(-0.00119561266164845+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05383674714453399+0j),(-0.0011686231661448595+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0537614820724366+0j),(-0.001137082278381091+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.053688415097833+0j),(-0.0011011775708393379+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.053617823297283575+0j),(-0.001061134126892606+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.053549967906396885+0j),(-0.0010172129401140935+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05348509204501765+0j),(-0.0009697089001190456+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.053423418586420544+0j),(-0.0009189483879077673+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.053365148195095385+0j),(-0.0008652865072671618+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05331045755585339+0j),(-0.0008091039826130796+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.053259497814879216+0j),(-0.0007508037574864727+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05321239325100469+0j),(-0.0006908073315669416+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05316924019290388+0j),(-0.0006295508773900858+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05313010619513082+0j),(-0.0005674811808353803+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.053095029482973+0j),(-0.0005050514517952734+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05306401867301193+0j),(-0.0004427170531715933+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05303705277310904+0j),(-0.00038093119742286364+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0530140814623149+0j),(-0.00032014066027046873+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05299502564797639+0j),(-0.00026078156084536903+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05297977829413879+0j),(-0.00020327525652053492+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.052968205512251634+0j),(-0.0001480243989407407+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0529601479022341+0j),(-9.540919535849434e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.052955422129179454+0j),(-4.578391635625787e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05295382271841839+0j),(5.263125668979052e-07+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.052955124049351855+0j),(4.322840217398352e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.052959082526437294+0j),(8.206384460307725e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05296543890399253+0j),(0.00011681088846967473+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05297392074008808+0j),(0.00014728632515335137+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05298424495374591+0j),(0.00017334687276146204+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.052996120458956915+0j),(0.00019489014961555172+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053009250848670836+0j),(0.0002118552344118144+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.053023337101894503+0j),(0.00022422281536204792+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.053038080287344795+0j),(0.0002320149355231798+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05305318423772057+0j),(0.00023529434607573332+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05306835816955869+0j),(0.00023416348342501206+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.053083319224790725+0j),(0.0002287630895902454+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.053097794911483844+0j),(0.00021927049835399298+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05311152542279129+0j),(0.0002058976120168824+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05312426581481307+0j),(0.00018888859531783242+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05313578802583365+0j),(0.00016851731414804094+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05314588272121907+0j),(0.00014508454715129866+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05315436095008569+0j),(0.00011891499826477827+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05316105560166831+0j),(9.035413785454047e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05316582265109941+0j),(5.976489953309454e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.053168542186060395+0j),(2.752425924886694e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05316911920749277+0j),(-5.980276945580387e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05316748419928946+0j),(-4.035424970212904e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.053163593463661826+0j),(-7.519986002531069e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0531574292207388+0j),(-0.00011011959039441068+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05314899947293558+0j),(-0.0001447198019387881+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05313833763674554+0j),(-0.00017861427414518123+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.053125501946846294+0j),(-0.00021142765196549213+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05311057463972727+0j),(-0.00024279876437884016+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.053093660926168136+0j),(-0.0002723837852270526+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.053074887763766766+0j),(-0.00029985920815387026+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05305440244311677+0j),(-0.00032492459012325065+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05303237100389621+0j),(-0.0003473050273624292+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.053008976498373335+0j),(-0.00036675336170718096+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05298441711980144+0j),(-0.0003830521204111642+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.052958904213286244+0j),(-0.0003960151829299928+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05293266018713017+0j),(-0.00040548916825335394+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.052905916343020665+0j),(-0.00041135453808493214+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.052878910643712675+0j),(-0.00041352641187942504+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05285188543709934+0j),(-0.0004119550902422983+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05282508515578106+0j),(-0.00040662628355215+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05279875401143371+0j),(-0.0003975610431003445+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.052773133703431056+0j),(-0.00038481539270766694+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05274846116127758+0j),(-0.0003684796597693841+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05272496634043092+0j),(-0.0003486775060515109+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05270287009101578+0j),(-0.0003255646602979642+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.052682382118730046+0j),(-0.0002993273567600475+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0526636990569014+0j),(-0.00027018048603898496+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05264700266815859+0j),(-0.00023836546701675414+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05263245819353242+0j),(-0.00020414785100849057+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05262021286600494+0j),(-0.0001678146714602016+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05261039460459546+0j),(-0.0001296715543865675+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05260311090403586+0j),(-9.003960615580728e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05259844793397831+0j),(-4.925209605392883e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.052596469860538245+0j),(-7.65095118457272e-06+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.052597218401852365+0j),(3.4416919387737434e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05260071262827558+0j),(7.660345576540865e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05260694901690093+0j),(0.00011856342025185271+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05261590176929852+0j),(0.00015995850148584897+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05262752340074696+0j),(0.00020046154137489425+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05264174560874276+0j),(0.00023976087815502441+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.052658480428119166+0j),(0.0002775647983139942+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05267762167947781+0j),(0.00031360608538234114+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.052699046716479604+0j),(0.0003476466420660234+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.052722618475302706+0j),(0.0003794821405672379+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05274818782548245+0j),(0.00040894662064824746+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05277559621441364+0j),(0.0004359169030884879+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05280467858691531+0j),(0.000460316617009425+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05283526654543966+0j),(0.0004821195571924768+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05286719169527312+0j),(0.0005013520036734674+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05290028909302266+0j),(0.0005180935718106232+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05293440068806601+0j),(0.0005324761465558479+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05296937861975161+0j),(0.000544680521955821+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05300508821401415+0j),(0.00055493053812498+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05304141051839083+0j),(0.000563484779809426+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.053078244229457595+0j),(0.0005706262337509388+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05311550690307615+0j),(0.0005766506237208823+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05315313539203354+0j),(0.0005818543672741017+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.053191085519249635+0j),(0.0005865231615874551+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.053229331056574104+0j),(0.0005909220888539486+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05326786212872529+0j),(0.0005952878706617344+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05330668319215108+0j),(0.0005998235695172822+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05334581074759485+0j),(0.0006046957156275998+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.053385270935655385+0j),(0.0006100335894910464+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.053425097142261506+0j),(0.0006159302433780257+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05346532771214518+0j),(0.0006224447937311201+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05350600383861975+0j),(0.0006296055387115609+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05354716767106885+0j),(0.000637413521194853+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05358886065953869+0j),(0.0006458462414133863+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05363112213926185+0j),(0.0006548613067557231+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05367398814644959+0j),(0.0006643998785924108+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05371749044942502+0j),(0.0006743898333335117+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05376165577515059+0j),(0.0006847485971929073+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.053806505209515604+0j),(0.0006953856433812317+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05385205374963298+0j),(0.0007062046594409362+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.053898309987270625+0j),(0.0007171054038904419+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.053945275903994935+0j),(0.0007279852775619257+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.053992946760347944+0j),(0.0007387406377769456+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05404131106323346+0j),(0.0007492678840907138+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05409035059753696+0j),(0.0007594643436290994+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05414004050978404+0j),(0.00076922898261146+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05419034943331644+0j),(0.0007784629688483487+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05424123964601621+0j),(0.0007870701080308122+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05429266725303+0j),(0.0007949571745998613+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05434458238823342+0j),(0.0008020341559599291+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05439692942933464+0j),(0.000808214426809729+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.054449647222545895+0j),(0.00081341486842787+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0545026693136578+0j),(0.0008175559458821764+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05455592418313857+0j),(0.0008205617543476794+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.054609335483554615+0j),(0.0008223600440354061+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.054662822278176836+0j),(0.0008228822316670515+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05471629928010755+0j),(0.0008220634049952527+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05476967709164466+0j),(0.0008198423255791065+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.054822862443901936+0j),(0.0008161614338849894+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05487575843693748+0j),(0.0008109668597969911+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.054928264780816444+0j),(0.0008042084407918602+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05498027803815854+0j),(0.0007958397493484491+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05503169186880599+0j),(0.0007858181306166777+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05508239727729992+0j),(0.0007741047509496869+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05513228286388276+0j),(0.0007606646575920524+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.055181235079756724+0j),(0.0007454668496057641+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.055229138487328674+0j),(0.0007284843599819816+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05527587602616696+0j),(0.0007096943488212259+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05532132928538727+0j),(0.0006890782074567939+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05536537878317778+0j),(0.0006666216734255816+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.055407904254169346+0j),(0.0006423149562535909+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0554487849453576+0j),(0.0006161528741125004+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05548789992129039+0j),(0.0005881350015064062+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05552512837924847+0j),(0.0005582658282573655+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05556034997516833+0j),(0.0005265549301775902+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05559344516108516+0j),(0.0004930171519292305+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.055624295534910016+0j),(0.00045767280267647455+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05565278420339774+0j),(0.00042054786523209963+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.055678796159210314+0j),(0.0003816742194722518+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05570221867303248+0j),(0.0003410898808417203+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.055722941701750094+0j),(0.0002988392547802977+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05574085831375455+0j),(0.00025497340785928934+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05575586513248468+0j),(0.00020955035631279098+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05576786279935602+0j),(0.00016263537245703977+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05577675645724928+0j),(0.0001143013091914024+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05578245625572891+0j),(6.462894234041239e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0557848778791267+0j),(1.370732998868274e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05578394309854369+0j),(-3.836581285687643e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0557795803486802+0j),(-9.148372701117917e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05577172533018105+0j),(-0.00014553021336543448+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.055760321637859406+0j),(-0.00020037923447266577+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05574532141471507+0j),(-0.0002558945213868858+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05572668603106436+0j),(-0.00031192919620089837+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05570438678732185+0j),(-0.00036832542367586774+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05567840563799237+0j),(-0.00042491410870078484+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05564873593322103+0j),(-0.00048151465999379995+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05561538317279309+0j),(-0.0005379348443114367+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05557836576576924+0j),(-0.0005939707592519038+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05553771578699866+0j),(-0.0006494069562092799+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05549347971960681+0j),(-0.0007040167477479981+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05544571917027303+0j),(-0.0007575627351434357+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.055394511541793326+0j),(-0.0008097975915441559+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.055339950645196236+0j),(-0.0008604651336390872+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.055282147231708406+0j),(-0.0009093017094474606+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.055221229423333136+0j),(-0.0009560379216620653+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05515734301989905+0j),(-0.001000400694922087+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.055090651660330475+0j),(-0.0010421156818883161+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.055021336816719765+0j),(-0.001080909987808428+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05494959760161955+0j),(-0.0011165151775042266+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05487565037181333+0j),(-0.0011486705136830486+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05479972811557682+0j),(-0.0011771263624797412+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05472207961493947+0j),(-0.0012016476923237087+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05464296837946337+0j),(-0.00122201758636931+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.054562671354486836+0j),(-0.0012380406509433584+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05448147742033172+0j),(-0.0012495460216967991+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05439968570952263+0j),(-0.0012563899420659167+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.054317603750080434+0j),(-0.0012584585220318093+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.054235545420813075+0j),(-0.0012556707485643268+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05415382872425762+0j),(-0.0012479810708981103+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05407277341370503+0j),(-0.0012353812930476253+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.05399269851629564+0j),(-0.001217901870646135+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.0539139197893934+0j),(-0.001195612661700922+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05383674714469202+0j),(-0.0011686231662070923+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05376148207259027+0j),(-0.0011370822784524525+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.053688415097981744+0j),(-0.0011011775709193984+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.0536178232974268+0j),(-0.0010611341269809794+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.05354996790653406+0j),(-0.0010172129402103152+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.053485092045148314+0j),(-0.0009697089002224571+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.053423418586544265+0j),(-0.0009189483880175445+0j),,,,,,,(2.0382311836549534e-06+0j)
