,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.0036709506739371635+0j),(-0.0003757997988707541+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0036610943104084617+0j),(-0.0003742189356308106+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0036512845685427275+0j),(-0.00037225134867682476+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.00364153158042932+0j),(-0.00036989908814369577+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.0036318454183329623+0j),(-0.0003671646575078382+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.003622236082801213+0j),(-0.0003640510123314697+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0036127134908145913+0j),(-0.00036056155827169837+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0036032874639989033+0j),(-0.0003567001483381967+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0035939677169196794+0j),(-0.0003524710793842574+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0035847638454790656+0j),(-0.0003478790878173806+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.003575685315435825+0j),(-0.0003429293445167084+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0035667414510694305+0j),(-0.00033762744894590634+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.003557941424009546+0j),(-0.0003319794224518101+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.00354929424225235+0j),(-0.0003259917007407734+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0035408087393853844+0j),(-0.0003196711255264338+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0035324935640428+0j),(-0.0003130249353447998+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0035243571696128386+0j),(-0.00030606075553467446+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.003516407804219499+0j),(-0.000298786587383624+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0035086535010002895+0j),(-0.00029121079644284887+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.003501102068701765+0j),(-0.00028334210001670603+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0034937610826144597+0j),(-0.0002751895538363308+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0034866378758684506+0j),(-0.00026676253793028+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0034797395311104372+0j),(-0.00025807074170868275+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.003473072872582734+0j),(-0.0002491241482821207+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.003466644458623895+0j),(-0.00023993301804099064+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0034604605746100282+0j),(-0.0002305078715262085+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0034545272263549454+0j),(-0.00022085947162786917+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.003448850133986202+0j),(-0.00021099880515444962+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0034434347263129546+0j),(-0.00020093706382157153+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0034382861357001248+0j),(-0.00019068562471642714+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.003433409193461806+0j),(-0.00018025603030122982+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.003428808425785125+0j),(-0.00016965996802664686+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0034244880501937084+0j),(-0.00015890924963418818+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0034204519725578556+0j),(-0.00014801579023445173+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0034167037846559874+0j),(-0.0001369915872560157+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0034132467622894737+0j),(-0.0001258486993676451+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0034100838639500673+0j),(-0.00011459922548363318+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0034072177300362412+0j),(-0.00010325528396880253+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.003404650682611578+0j),(-9.18289921652152e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0034023847256950982+0j),(-8.033244636686823e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.003400421546070072+0j),(-6.87777023714195e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0033987625145944426+0j),(-5.717675673864494e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.003397408687992613+0j),(-4.554152888374183e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0033963608111050357+0j),(-3.388384412957977e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0033956193195688812+0j),(-2.22154178350937e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.003395184342900099+0j),(-1.0547840707190222e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0033950557079445234+0j),(1.1074346091202404e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0033952329426634345+0j),(1.2739105583439811e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0033957152802171027+0j),(2.4336030434885534e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.003396501663308567+0j),(3.588723730946938e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0033975907487491155+0j),(4.7381931983090656e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.003398980912206858+0j),(5.880950409735016e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.003400670253100243+0j),(7.015953196044411e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.003402656599599592+0j),(8.14217859702762e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0034049375137015286+0j),(9.258623074094089e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0034075102963435876+0j),(0.00010364302603615531+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.003410371992529283+0j),(0.00011458252663322861+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.003413519396437401+0j),(0.00012539528125796363+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.00341694905649312+0j),(0.00013607203074409167+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.003420657280382723+0j),(0.00014660370557991853+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0034246401399980015+0j),(0.00015698142300961664+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0034288934763008643+0j),(0.00016719648385694026+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0034334129041029976+0j),(0.0001772403692352288+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.003438193816759659+0j),(0.00018710473729968572+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.003443231390780595+0j),(0.000196781420186487+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.003448520590364707+0j),(0.00020626242126901953+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0034540561718682966+0j),(0.00021553991284483048+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0034598326882194536+0j),(0.0002246062343485566+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0034658444932933936+0j),(0.00023345389116700556+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.003472085746265313+0j),(0.00024207555411301588+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0034785504159585696+0j),(0.00025046405959555575+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0034852322852067202+0j),(0.00025861241050545073+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.003492124955248261+0j),(0.00026651377781905045+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0034992218501727294+0j),(0.00027416150290679757+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0035065162214363618+0j),(0.0002815491005203571+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0035140011524646595+0j),(0.00028867026242055316+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.003521669563358013+0j),(0.0002955188615988123+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0035295142157153116+0j),(0.00030208895703774793+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.003537527717588914+0j),(0.0003083747989510854+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.003545702528582694+0j),(0.00031437083443935064+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0035540309651032748+0j),(0.0003200717134960658+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.00356250520577278+0j),(0.00032547229529850054+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.003571117297009711+0j),(0.0003305676547178953+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0035798591587828765+0j),(0.00033535308898574817+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0035887225905416914+0j),(0.0003398241244552534+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.003597699277324593+0j),(0.00034397652340029523+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0036067807960458165+0j),(0.00034780629079800735+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.00361595862195948+0j),(0.00035130968104479966+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.003625224135298618+0j),(0.0003544832045600339+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0036345686280856416+0j),(0.0003573236342356429+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.003643983311109702+0j),(0.00035982801169406886+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0036534593210654828+0j),(0.00036199365332111115+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0036629877278471492+0j),(0.00036381815604399204+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.003672559541990342+0j),(0.00036529940282880685+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0036821657222546027+0j),(0.0003664355678748846+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.003691797183338048+0j),(0.000367225121486683+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0037014448037155125+0j),(0.00036766683460693516+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.003711099433591172+0j),(0.00036775978299736253+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0037207519029562007+0j),(0.00036750335105559966+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.003730393029741763+0j),(0.0003668972352593128+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0037400136280575104+0j),(0.0003659414472303294+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0037496045165054848+0j),(0.0003646363164132072+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0037591565265592585+0j),(0.0003629824923643579+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.003768660510998037+0j),(0.0003609809466491067+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0037781073523854283+0j),(0.0003586329743450319+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0037874879715825206+0j),(0.00035594019515139625+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0037967933362849163+0j),(0.0003529045541049842+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0038060144695734087+0j),(0.000349528321903324+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.00381514245846799+0j),(0.0003458140948374323+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0038241684624749973+0j),(0.00034176479433621783+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0038330837221172242+0j),(0.0003373836661256749+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0038418795674369016+0j),(0.000332674279006196+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00385054742646159+0j),(0.00032764052325161047+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0038590788336230783+0j),(0.0003222866086340697+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.003867465438119544+0j),(0.00031661706207913447+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.003875699012211283+0j),(0.0003106367249556268+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.003883771459440513+0j),(0.00030435075000521575+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.003891674822765874+0j),(0.0002977645979168248+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0038994012926022626+0j),(0.00029088403355091524+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.003906943214756986+0j),(0.00028371512181932365+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.003914293098253236+0j),(0.0002762642232261732+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.003921443623031995+0j),(0.00026853798907549415+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.003928387647523762+0j),(0.0002605433563517593+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0039351182160815585+0j),(0.00025228754227933306+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003941628566266871+0j),(0.00024377803856687238+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0039479121359803394+0j),(0.0002350226053432756+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0039539625704291485+0j),(0.00022602926479140613+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.003959773728923316+0j),(0.0002168062944863659+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.003965339691493145+0j),(0.00020736222044512886+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.003970654765320408+0j),(0.00019770580989414836+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.003975713490975899+0j),(0.00018784606376204824+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.00398051064845626+0j),(0.00017779220890444593+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.00398504126301312+0j),(0.00016755369006802616+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.003989300610767794+0j),(0.00015714016160120874+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.003993284224104985+0j),(0.0001465614789187794+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.00399698789683912+0j),(0.0001358276897278716+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004000407689147162+0j),(0.0001249490250229124+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004003539932261917+0j),(0.00011393588985709632+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004006381232920072+0j),(0.00010279885389814523+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.004008928477559399+0j),(9.154864177612238e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.004011178836259763+0j),(8.019612323107595e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0040131297664227775+0j),(6.875230306845311e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.004014779016185184+0j),(5.722831093022922e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00401612462756119+0j),(4.5635390889717925e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004017164939309251+0j),(3.398489087815178e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004017898589518984+0j),(2.228825195112227e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004018324517914127+0j),(1.0556997402967706e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004018441967867639+0j),(-1.1972782626859219e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.004018250488125267+0j),(-1.2962920498026923e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004017749934234144+0j),(-2.472822600357614e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.004016940469673168+0j),(-3.648145413981037e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00401582256668214+0j),(-4.821083844956578e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004014397006786883+0j),(-5.990459828287532e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.004012664881017728+0j),(-7.155095051579525e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004010627589819031+0j),(-8.313812135476576e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.004008286842647588+0j),(-9.465435821794019e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004005644657258036+0j),(-0.00010608794168487975+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004002703358673554+0j),(-0.00011742719750593478+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.003999465577840406+0j),(-0.00012866050866249486+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003995934249965138+0j),(-0.0001397763274692166+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.003992112612533405+0j),(-0.00015076318770917936+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.003988004203009707+0j),(-0.00016160971679280282+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0039836128562175345+0j),(-0.0001723046479311963+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.003978942701399665+0j),(-0.00018283683231437635+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0039739981589586+0j),(-0.0001931952512846226+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00396878393687742+0j),(-0.0002033690284950211+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.003963305026821571+0j),(-0.00021334744204290566+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.003957566699922387+0j),(-0.00022311993656773578+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003951574502243416+0j),(-0.00023267613530257589+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.003945334249930916+0j),(-0.00024200585206798117+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.003938852024050215+0j),(-0.0002510991031967783+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.003932134165109846+0j),(-0.0002599461193777325+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.003925187267275826+0j),(-0.0002685373574058711+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0039180181722786225+0j),(-0.00027686351182664207+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.003910633963015844+0j),(-0.0002849155264605659+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0039030419568539367+0j),(-0.00029268460579467845+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.003895249698632544+0j),(-0.00030016222622654783+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.003887264953375676+0j),(-0.0003073401471459184+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00387909569871408+0j),(-0.000314210421838756+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.003870750117023733+0j),(-0.00032076540819785793+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0038622365872857454+0j),(-0.00032699777922341473+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0038535636766733935+0j),(-0.00033290053329662503+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.003844740131872502+0j),(-0.0003384670042087142+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.003835774870141836+0j),(-0.00034369087092730365+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0038266769701206177+0j),(-0.00034856616708147444+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.003817455662390861+0j),(-0.0003530872901462815+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0038081203198026465+0j),(-0.00035724901030710713+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0037986804475710046+0j),(-0.0003610464789837286+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0037891456731536364+0j),(-0.00036447523699348057+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003779525735919212+0j),(-0.000367531222332657+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.00376983047661657+0j),(-0.0003702107775548795+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0037600698266556823+0j),(-0.00037251065672479113+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003750253797211831+0j),(-0.0003744280319253553+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0037403924681649885+0j),(-0.0003759604992968092+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0037304959768870182+0j),(-0.00037710608458514574+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.003720574506889895+0j),(-0.00037786324817813287+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0037106382763486515+0j),(-0.0003782308896068268+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003700697526513359+0j),(-0.00037820835149056104+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0036907625100251387+0j),(-0.00037779542290377124+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.003680843479151598+0j),(-0.00037699234214310246+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0036709506739577404+0j),(-0.00037579979887378956+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0036610943104289423+0j),(-0.0003742189356346456+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0036512845685630975+0j),(-0.00037225134868141586+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0036415315804495625+0j),(-0.0003698990881490381+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.003631845418353059+0j),(-0.00036716465751396597+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003622236082821139+0j),(-0.0003640510123384161+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.003612713490834324+0j),(-0.00036056155827945594+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0036032874640184237+0j),(-0.0003567001483467172+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0035939677169389687+0j),(-0.0003524710793934915+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.003584763845498104+0j),(-0.00034787908782731817+0j),,,,,,,(2.037965877532507e-06+0j)
