,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
465,(0.08720352444313127+0j),(0.06186649677128835+0j),(0.0006305907975598641+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06206572513721057+0j),(0.0006273728472650631+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06226379543354265+0j),(0.0006236068154361506+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06246052582851095+0j),(0.0006192732347671665+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06265572830253355+0j),(0.0006143535235525456+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0628492089410713+0j),(0.0006088300065461471+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06304076823421503+0j),(0.0006026859355783476+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06323020138292852+0j),(0.0005959055099266699+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06341729861186532+0j),(0.0005884738964347014+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06360184548867573+0j),(0.0005803772493727092+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06378362324971791+0j),(0.0005716027300336076+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06396240913208531+0j),(0.000562138526058141+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06413797671186065+0j),(0.0005519738704838625+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06431009624850476+0j),(0.000541099060514241+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06447853503528858+0j),(0.0005295054760059095+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06464305775567579+0j),(0.000517185597674109+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06480342684556352+0j),(0.0005041330250194056+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0649594028612913+0j),(0.0004903424939814773+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06511074485332978+0j),(0.0004758098943288004+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0652572107455646+0j),(0.00046053228679710905+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06539855772009572+0j),(0.00044450791999285974+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06553454260747829+0j),(0.00042773624708255056+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06566492228233896+0j),(0.00041021794229284715+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06578945406430997+0j),(0.0003919549172507835+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06590789612423413+0j),(0.00037295033719854614+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0660200078956055+0j),(0.000353208637122098+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0661255504912246+0j),(0.0003327355378377671+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06622428712506181+0j),(0.00031153806208661144+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06631598353934035+0j),(0.0002896245506913362+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06640040843686779+0j),(0.00026700467883547643+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06647733391866674+0j),(0.00024368947253017274+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0665465359269766+0j),(0.00021969132533860612+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06660779469372198+0j),(0.00019502401543213617+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06666089519456837+0j),(0.00016970272305754717+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06670562760871197+0j),(0.00014374404849702786+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06674178778457751+0j),(0.00011716603060455137+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0667691777116255+0j),(8.998816600478932e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06678760599849812+0j),(6.223142903836908e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06679688835776006+0j),(3.391829253591992e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06679684809751632+0j),(5.072749497157051e-06+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06678731662021253+0j),(-2.4279664257901162e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06676813392894315+0j),(-5.411184641095165e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0667391491416076+0j),(-8.439510340421837e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06670022101326228+0j),(-0.00011509912462382697+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06665121846701565+0j),(-0.00014619195552627393+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0665920211338006+0j),(-0.0001776399697665428+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06652251990133097+0j),(-0.0002094078404367205+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06644261747250434+0j),(-0.0002414585105836924+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0663522289334455+0j),(-0.00027375316324933105+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06625128233129111+0j),(-0.00030625119136500154+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06613971926169143+0j),(-0.000338910167934981+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06601749546584318+0j),(-0.0003716858170651748+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06588458143666376+0j),(-0.00040453198653197543+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06574096303346484+0j),(-0.0004374006227403822+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06558664210417861+0j),(-0.00047024174909378563+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0654216371138262+0j),(-0.0005030034489825637+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06524598377749243+0j),(-0.0005356318547952248+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06505973569558017+0j),(-0.000568071144557884+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06486296498856167+0j),(-0.0006002635480050415+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06465576292782652+0j),(-0.00063214936407069+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0644382405585511+0j),(-0.0006636669919496485+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06421052930979346+0j),(-0.0006947529780005601+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06397278158626629+0j),(-0.0007253420808297678+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06372517133547888+0j),(-0.0007553673568926937+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06346789458319119+0j),(-0.0007847602688604083+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06320116992942221+0j),(-0.0008134508188120722+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06292523899663069+0j),(-0.0008413677080182046+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06264036682117827+0j),(-0.0008684385246731788+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06234684217882648+0j),(-0.0008945899604214998+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.062044977834844035+0j),(-0.0009197480559133008+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06173511070933575+0j),(-0.0009438384749424139+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06141760194866995+0j),(-0.0009667868059942348+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06109283689438379+0j),(-0.000988518889295972+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.060761224941684476+0j),(-0.001008961166758746+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06042319928061875+0j),(-0.0010280410515682717+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0600792165150146+0j),(-0.0010456873082183502+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05972975616580156+0j),(-0.0010618303816654886+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.059375320078514995+0j),(-0.0010764026559879007+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05901643173234008+0j),(-0.001089338799808864+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0586536354098623+0j),(-0.0011005762753950948+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.058287495196176715+0j),(-0.0011100558763790787+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.057918593812195066+0j),(-0.001117722207283696+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05754753129991927+0j),(-0.0011235241123914868+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05717492357484095+0j),(-0.0011274150623994943+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05680140085838252+0j),(-0.0011293535041719178+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05642760600181252+0j),(-0.0011293031773635758+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.056054192712045266+0j),(-0.0011272334004029706+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.055681823689073304+0j),(-0.0011231193273982891+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.055311168684383606+0j),(-0.0011169421768353126+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.054942902489507235+0j),(-0.0011086894324250946+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05457770286379522+0j),(-0.0010983550160888359+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05421624841055866+0j),(-0.0010859394328084089+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05385921641082658+0j),(-0.0010714498869018388+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05350728062413347+0j),(-0.0010549003691866525+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05316110906592859+0j),(-0.001036311714457216+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.052821361771383885+0j),(-0.0010157116287155294+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05248868855554938+0j),(-0.0009931346856490702+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05216372677995551+0j),(-0.0009686222919379111+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.051847099135877595+0j),(-0.0009422226210907747+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05153941145455196+0j),(-0.000913990515650283+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05124125055465798+0j),(-0.0008839873577682989+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.050953182137350485+0j),(-0.0008522809083271232+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05067574873903816+0j),(-0.0008189451149690554+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.050409467751952854+0j),(-0.0007840598895923413+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0501548295223386+0j),(-0.0007477108560717886+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04991229553580814+0j),(-0.000709989069164156+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04968229669906777+0j),(-0.0006709907057609655+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.049465231726798634+0j),(-0.0006308167298496987+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.049261465642006834+0j),(-0.0005895725327363635+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04907132839761681+0j),(-0.0005473675502676695+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048895113626486957+0j),(-0.0005043148589644696+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04873307752637509+0j),(-0.0004605307531399663+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.048585437885681454+0j),(-0.00041613430522284426+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04845237325505015+0j),(-0.0003712469116357537+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04833402226912487+0j),(-0.00032599182669233175+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04823048312193573+0j),(-0.00028049368706855373+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04814181319854834+0j),(-0.00023487802947568193+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.048068028864741146+0j),(-0.00018927080421176178+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.048009105415599246+0j),(-0.00014379788729391286+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0479649771830319+0j),(-9.858459387394762e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.047935537801343166+0j),(-5.375519561440432e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04792064062912093+0j),(-9.432444648004238e-06+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.047920099324868196+0j),(3.42628933406356e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04793368857299129+0j),(7.721249448854567e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04796114495599495+0j),(0.00011930091831463825+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048002167968027164+0j),(0.00016041603339472164+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04805642116428119+0j),(0.00020044942532685658+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.048123533440219086+0j),(0.00023929678547639436+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.048203100434153906+0j),(0.00027685827938907416+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.048294686046450576+0j),(0.00031303889427996005+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04839782406852544+0j),(0.00034774876569772906+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.048512019915012805+0j),(0.00038090348441238643+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04863675245302847+0j),(0.000412424385921585+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04877147592356521+0j),(0.0004422388269506942+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04891562195197445+0j),(0.0004702804563368058+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04906860164767521+0j),(0.0004964894924467864+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04922980779846397+0j),(0.0005208130270632619+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04939861717345143+0j),(0.0005432053888628365+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04957439296323648+0j),(0.0005636286227972693+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04975648741119469+0j),(0.0005820531840146408+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.049944244734059215+0j),(0.0005984590193582294+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05013700445733748+0j),(0.0006128370312603033+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05033410523240515+0j),(0.0006251905693393056+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.050534889138775504+0j),(0.0006355369160283217+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05073870654372636+0j),(0.0006439092210602608+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.050944921687174745+0j),(0.0006503590168877319+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.051152919135977803+0j),(0.0006549590376631435+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05136211115022015+0j),(0.0006578059961388972+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.051571945866095065+0j),(0.0006590228182563534+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.051781916001012104+0j),(0.0006587596155362682+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05199156753647588+0j),(0.0006571925814985514+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05220050759300731+0j),(0.0006545201461357402+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.052408410571451826+0j),(0.0006509561959548945+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05261502169091516+0j),(0.00064672089426804+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.052820157346127286+0j),(0.0006420303604554007+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05302370218109407+0j),(0.0006370868559521661+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05322560328977613+0j),(0.0006320709801428276+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05342586234630217+0j),(0.0006271367754473752+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05362452663471969+0j),(0.0006224098698317736+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.053821679888175405+0j),(0.0006179881604953514+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0540174336346413+0j),(0.000613944230822783+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.054211919480632295+0j),(0.0006103286798934411+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.054405282524177395+0j),(0.0006071737127596023+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0545976759124398+0j),(0.0006044965650191546+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05478925645296307+0j),(0.0006023025356363775+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05498018113722914+0j),(0.0006005875456264375+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05517060442256251+0j),(0.0005993402273308357+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05536067612717132+0j),(0.0005985435931583858+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05555053981175626+0j),(0.0005981763491276143+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05574033154258585+0j),(0.0005982139194374365+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.055930178951471655+0j),(0.0005986292416913628+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05612020052601314+0j),(0.0005993933830797405+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05631050507834385+0j),(0.0006004760183101589+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05650119135252617+0j),(0.0006018458015254566+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05669234774008926+0j),(0.0006034706572635439+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05688405208043338+0j),(0.0006053180097122415+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05707637152836168+0j),(0.0006073549649464471+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05726936247521606+0j),(0.0006095484573014956+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05746307051329259+0j),(0.0006118653683323001+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05765753043563311+0j),(0.0006142726247533798+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05785276626512381+0j),(0.0006167372802018049+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05804879130822022+0j),(0.0006192265844943511+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0582456082296721+0j),(0.0006217080431687732+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0584432091454242+0j),(0.0006241494694360901+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05864157573148103+0j),(0.0006265190301715454+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0588406793469941+0j),(0.0006287852871955223+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05904048117019149+0j),(0.0006309172348112776+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05924093234605008+0j),(0.0006328843343507671+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05944197414482945+0j),(0.0006346565463157174+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.059643538130756894+0j),(0.0006362043605754658+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.059845546340288706+0j),(0.0006374988249865942+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.060047911469479076+0j),(0.0006385115727242898+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06025053707007337+0j),(0.0006392148485567011+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.060453317754010416+0j),(0.0006395815342474823+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.060656139406072625+0j),(0.0006395851732347521+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06085887940446673+0j),(0.0006391999947049119+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.061061406849152094+0j),(0.0006384009371559661+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.061263582797762+0j),(0.0006371636715251911+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.061465260508984175+0j),(0.0006354646239393556+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.061666285693284334+0j),(0.0006332809981326607+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06186649677086895+0j),(0.0006305907975660334+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.062065725136793426+0j),(0.0006273728472724025+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.062263795433128155+0j),(0.0006236068154447349+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.062460525828099515+0j),(0.0006192732347769713+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06265572830212555+0j),(0.0006143535235635112+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06284920894066715+0j),(0.0006088300065583777+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06304076823381516+0j),(0.0006026859355919477+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06323020138253337+0j),(0.0005959055099416736+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0634172986114753+0j),(0.0005884738964511009+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06360184548829129+0j),(0.0005803772493904933+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0637836232493395+0j),(0.000571602730052759+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06396240913171342+0j),(0.0005621385260787262+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06413797671149575+0j),(0.0005519738705059894+0j),,,,,,,(2.0381189387569954e-06+0j)
