,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.033798297203487614+0j),(9.340295480422742e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0338032520596227+0j),(7.723302358904898e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03380725542511358+0j),(6.0896685326720227e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.033810297961599574+0j),(4.4407682609779956e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03381237114534098+0j),(2.778010296030348e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03381346728718392+0j),(1.1028371076695227e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03381357955206452+0j),(-5.832759147805891e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03381270197803915+0j),(-2.278821283866152e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03381082949482676+0j),(-3.982260259146998e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.033807957941849195+0j),(-5.692023716979039e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0338040840857549+0j),(-7.406513046077229e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.033799205637410165+0j),(-9.124101070305497e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03379332126834177+0j),(-0.00010843133000497245+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.033786430626613254+0j),(-0.00012561927417497842+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03377853435211573+0j),(-0.00014278777289027783+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.033769634091252596+0j),(-0.0001599195102341929+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03375973251099556+0j),(-0.00017699693563762292+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03374883331228709+0j),(-0.00019400227526490031+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.033736941242762+0j),(-0.00021091754388964483+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03372406210875785+0j),(-0.00022772455731163453+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.033710202786581114+0j),(-0.0002444049453711144+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03369537123299199+0j),(-0.00026094016562241637+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03367957649486753+0j),(-0.00027731151773404734+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03366282871799833+0j),(-0.0002935001586872805+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03364513915496997+0j),(-0.0003094871188498014+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03362652017207538+0j),(-0.0003252533190046897+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.033606985255199937+0j),(-0.00034077958841796744+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03358654901461594+0j),(-0.000356046684029759+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03356522718861829+0j),(-0.00037103531085451935+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03354303664592795+0j),(-0.0003857261436747242+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03351999538678521+0j),(-0.0004000998501094629+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.033496122542649984+0j),(-0.0004141371151344765+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03347143837442211+0j),(-0.00042781866712305103+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03344596426909104+0j),(-0.0004411253054676296+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03341972273472071+0j),(-0.00045403792983014166+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03339273739367342+0j),(-0.0004665375710546823+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.033365032973974994+0j),(-0.0004786054237592918+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03333663529872272+0j),(-0.0004902228806046816+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0333075712734389+0j),(-0.0005013715682166147+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03327786887127433+0j),(-0.0005120333847158625+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03324755711596976+0j),(-0.0005221905387856979+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03321666606248807+0j),(-0.0005318255901819684+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03318522677523622+0j),(-0.000540921491566049+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03315327130380369+0j),(-0.0005494616315162281+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03312083265615356+0j),(-0.0005574298785495154+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.033087944769212396+0j),(-0.0005648106259642048+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03305464247681714+0j),(-0.0005715888372940048+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.033020961474989764+0j),(-0.0005777500921476009+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03298693828452419+0j),(-0.0005832806321944222+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03295261021088419+0j),(-0.0005881674070475097+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03291801530142577+0j),(-0.0005923981197881239+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03288319229997249+0j),(-0.0005959612718749862+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03284818059878732+0j),(-0.0005988462071825777+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03281302018799925+0j),(-0.0006010431549185156+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03277775160255746+0j),(-0.0006025432711787282+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.032742415866799275+0j),(-0.0006033386789108165+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03270705443673169+0j),(-0.0006034225060704049+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0326717091401852+0j),(-0.0006027889201593509+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03263642211522962+0j),(-0.0006014331530588385+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03260123574739822+0j),(-0.0005993515169192909+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.032566192605798946+0j),(-0.0005965414262894132+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03253133537758607+0j),(-0.0005930014320048544+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03249670680042712+0j),(-0.0005887312557919637+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.032462349593105504+0j),(-0.0005837318193575297+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03242830638456652+0j),(-0.0005780052684804339+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03239461964168771+0j),(-0.0005715549925060285+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03236133159603307+0j),(-0.0005643856395696183+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0323284841698333+0j),(-0.0005565031278159249+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.032296118901420076+0j),(-0.0005479146528350112+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.032264276870330545+0j),(-0.0005386286914981459+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03223299862228818+0j),(-0.0005286550023483258+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0322023240942578+0j),(-0.0005180046226772439+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.032172292539765474+0j),(-0.0005066898624024808+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.032142942454667735+0j),(-0.0004947242948449916+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.032114311503548834+0j),(-0.0004821227444961495+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03208643644691998+0j),(-0.0004689012718553606+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.032059353069389916+0j),(-0.00045507715541343323+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03203309610897169+0j),(-0.00044066887085236127+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03200769918768664+0j),(-0.00042569606752898575+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03198319474362291+0j),(-0.0004101795423081761+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0319596139646015+0j),(-0.00039414121080981246+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.031936986723599396+0j),(-0.0003776040761328645+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.031915341516075876+0j),(-0.00036059219512000297+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03189470539934384+0j),(-0.0003431306422254052+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03187510393412481+0j),(-0.0003252454710478889+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03185656112842251+0j),(-0.00030696367359140265+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.031839099383846194+0j),(-0.0002883131373129167+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.031822739444511534+0j),(-0.0002693226000162305+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03180750034864363+0j),(-0.0002500216026466203+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.031793399383003525+0j),(-0.00023044044003620932+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.031780452040257+0j),(-0.00021061010964311652+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.031768671979401995+0j),(-0.00019056225831748082+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0317580709893697+0j),(-0.0001703291271137867+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03174865895591361+0j),(-0.0001499434941505433+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0317404438319016+0j),(-0.00012943861549310467+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03173343161112842+0j),(-0.00010884816400115617+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.031727626305770716+0j),(-8.820616603697375e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.031723029927614894+0j),(-6.75469358676752e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0317196424732+0j),(-4.690500751041554e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.031717461913036114+0j),(-2.6315063653265226e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03171648418508493+0j),(-5.811861123882277e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03171670319272644+0j),(1.4569847844556115e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03171811080748911+0j),(3.479539961466774e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03172069687689599+0j),(5.483030992408461e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03172444923788665+0j),(7.464037359489192e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03172935373642783+0j),(9.419177626065761e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.031735394254147446+0j),(0.00011345122257834556+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03174255274306894+0j),(0.0001323860847577348+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03175080926919091+0j),(0.00015096455622017578+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03176014206453512+0j),(0.00016915578725559813+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03177052758717983+0j),(0.00018693002217257053+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03178194059039722+0j),(0.00020425877317993332+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03179435420305129+0j),(0.00022111503121422676+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03180774002316384+0j),(0.0002374735049790425+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03182206822633486+0j),(0.00025331088939388745+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03183730769077997+0j),(0.00026860616485137854+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0318534261407639+0j),(0.00028334092644113754+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03187039031006166+0j),(0.0002974997389520113+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.031888166126692076+0j),(0.00031107050862209023+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.031906718919451946+0j),(0.0003240448561826155+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03192601364564678+0j),(0.0003364184679799759+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.031946015137812284+0j),(0.00034819139365640617+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.031966688365161096+0j),(0.0003593682515483369+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03198799870309572+0j),(0.0003699582988709978+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03200991220166745+0j),(0.0003799753255351486+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0320323958417414+0j),(0.0003894373403351648+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.032055417766347065+0j),(0.0003983660370182329+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03207894747472139+0j),(0.00040678605365986357+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03210295596817269+0j),(0.00041472406731600904+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03212741584007614+0j),(0.0004222077907067271+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03215230130665225+0j),(0.0004292649524585323+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03217758817998001+0j),(0.0004359223433828176+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03220325378915032+0j),(0.0004422049984817514+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03222927685888152+0j),(0.00044813556167870995+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03225563735688931+0j),(0.00045373385361885106+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03228231632177112+0j),(0.0004590166381646528+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03230929568236205+0j),(0.0004639975645303792+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.032336558077848444+0j),(0.0004686872510221619+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03236408668582327+0j),(0.0004730934726139051+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03239186506330815+0j),(0.00047722141635178156+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03241987700380873+0j),(0.0004810739737063717+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.032448106411855505+0j),(0.00048465204557607457+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.032476537195254056+0j),(0.0004879548423042209+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03250515317440966+0j),(0.0004909801669816927+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03253393800754487+0j),(0.0004937246750977544+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.032562875130327705+0j),(0.0004961841072144618+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03259194770830891+0j),(0.0004983534938895766+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03262113860056979+0j),(0.0005002273337489513+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.032650430333064646+0j),(0.0005017997466166563+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03267980508026886+0j),(0.0005030646041347893+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03270924465389156+0j),(0.0005040156404959475+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.032738730497564685+0j),(0.0005046465458875655+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03276824368656811+0j),(0.0005049510450945043+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03279776493178687+0j),(0.0005049229634837792+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03282727458721964+0j),(0.0005045562823432681+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03285675266046544+0j),(0.0005038451852914041+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03288617882570905+0j),(0.0005027840972313769+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03291553243880517+0j),(0.0005013677170999647+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03294479255412888+0j),(0.0004995910454626279+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03297393794291647+0j),(0.0004974494078322824+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.033002947112867324+0j),(0.0004949384744396327+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03303179832881698+0j),(0.0004920542770553917+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03306046963432315+0j),(0.0004887932233571722+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.033088938874032574+0j),(0.00048515210924414306+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03311718371671836+0j),(0.0004811281294277881+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.033145181678894714+0j),(0.000476718886565294+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03317291014892989+0j),(0.0004719223991515576+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.033200346411589914+0j),(0.0004667371083441505+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03322746767295475+0j),(0.00046116188386160145+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03325425108565585+0j),(0.0004551960290680621+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.033280673774390195+0j),(0.00044883928533508323+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03330671286167066+0j),(0.00044209183575319894+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03333234549377625+0j),(0.0004349543082518371+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.03335754886686908+0j),(0.00042742777817443534+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03338230025324714+0j),(0.00041951377034635376+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.033406577027704214+0j),(0.0004112142606661555+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03343035669396962+0j),(0.00040253167724485164+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03345361691120209+0j),(0.0003934689011134724+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03347633552051278+0j),(0.0003840292665157188+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.033498490571493664+0j),(0.00037421656079964064+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03352006034872826+0j),(0.00036403502392046887+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.033541023398262024+0j),(0.0003534893475650952+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.033561358554010726+0j),(0.000342584673907471+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0335810449640854+0j),(0.00033132659400360445+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.033600062117012955+0j),(0.000319721145834154+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03361838986783207+0j),(0.00030777481200212426+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.03363600846404436+0j),(0.00029549451709321405+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.033652898571401454+0j),(0.0002828876247058943+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.033669041299508595+0j),(0.00026996193415867905+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.033684418227226245+0j),(0.00025672567688194217+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.03369901142785142+0j),(0.00024318751250122325+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.03371280349406093+0j),(0.0002293565246195549+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.03372577756259902+0j),(0.0002152422163062964+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.033737917338692525+0j),(0.00020085450529958943+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.03374920712017701+0j),(0.00018620371893002634+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.03375963182131776+0j),(0.00017130058877276835+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.03376917699630984+0j),(0.00015615624503507962+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.033777828862442155+0j),(0.0001407822106862081+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.033785574322910426+0j),(0.00012519039533612626+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.033792400989264545+0j),(0.0001093930888691474+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.033798297203476296+0j),(9.340295483800989e-05+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.033803252059613376+0j),(7.723302362320175e-05+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.03380725542510626+0j),(6.089668536118041e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.033810297961594266+0j),(4.440768264453495e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.033812371145337715+0j),(2.7780102995356162e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.033813467287182694+0j),(1.1028371112014132e-05+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.03381357955206536+0j),(-5.832759112267359e-06+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.033812701978042085+0j),(-2.278821280295001e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.03381082949483178+0j),(-3.982260255561776e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.03380795794185633+0j),(-5.692023713381787e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.03380408408576414+0j),(-7.406513042470118e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.033799205637421496+0j),(-9.124101066692066e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
