,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.01519645903213047+0j),(-6.0649959974203165e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.015186175817893098+0j),(-4.609065369954056e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.015178673373734993+0j),(-3.152781322711354e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.015173950446445397+0j),(-1.698145703372536e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.015172001964588776+0j),(-2.471554697901065e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.015172819052514571+0j),(1.1982021786889209e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.015176389053894984+0j),(2.6359549112281618e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.015182695565266028+0j),(4.0641506320056505e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.015191718480075465+0j),(5.48086311774756e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.015203434043767438+0j),(6.884197939068188e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.015217814920454743+0j),(8.272298675120106e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.015234830271742848+0j),(9.64335342582268e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.015254445848270562+0j),(0.00010995601618182236+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.015276624094515181+0j),(0.00012327341092331517+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.015301324267368605+0j),(0.00013636935438317632+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01532850256891733+0j),(0.00014922821535735172+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.015358112293745329+0j),(0.00016183517224650933+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.015390103990914913+0j),(0.00017417629007696528+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.015424425640557632+0j),(0.00018623859649982425+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0154610228447174+0j),(0.00019801015506573904+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.015499839031725885+0j),(0.00020948013368405138+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.015540815672954438+0j),(0.0002206388657951821+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.015583892510283298+0j),(0.00023147790145354002+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.015629007792071454+0j),(0.00024199004528486777+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.015676098514823083+0j),(0.00025216937820408004+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.015725100667165044+0j),(0.000262011259915841+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01577594947221935+0j),(0.0002715123096203161+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.015828579624028727+0j),(0.00028067036304081394+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.015882925513427862+0j),(0.0002894844048763943+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01593892143869957+0j),(0.0002979544770176138+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.015996501796553136+0j),(0.0003060815642591886+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.016055601249429438+0j),(0.0003138674606717153+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.016116154865866473+0j),(0.00032131462110368477+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.016178098231611534+0j),(0.00032842600332091433+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01624136753027875+0j),(0.0003352049069248549+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.016305899593538183+0j),(0.0003416548153445769+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.016371631921991616+0j),(0.0003477792468537379+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.016438502678951868+0j),(0.000353581619774531+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01650645066022011+0j),(0.0003590651359018934+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.016575415243599043+0j),(0.0003642326848532975+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01664533632226511+0j),(0.0003690867706724494+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.016716154226253162+0j),(0.0003736294607245207+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.016787809636209156+0j),(0.00037786235581927207+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.016860243493282197+0j),(0.0003817865796496384+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.016933396908607186+0j),(0.0003854027850604654+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01700721107532537+0j),(0.000388711174353275+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.017081627185548787+0j),(0.00039171153075329254+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017156586354135552+0j),(0.0003944032582667864+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.017232029550635658+0j),(0.00039678542738687256+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.017307897540310802+0j),(0.00039885682441591824+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01738413083473893+0j),(0.0004006160025201573+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.017460669652188177+0j),(0.0004020613329847677+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.017537453887684025+0j),(0.00040319105547256074+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01761442309249374+0j),(0.000404003326391597+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.017691516462606787+0j),(0.00040449626473891716+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.017768672835689517+0j),(0.00040466799500689864+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.017845830695930636+0j),(0.00040451668691618854+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.017922928186162118+0j),(0.0004040405918783362+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017999903126631807+0j),(0.0004032380761970078+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01807669303981315+0j),(0.00040210765109350774+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01815323518065875+0j),(0.00040064799969595375+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01822946657173448+0j),(0.0003988580011659161+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.018305324042706007+0j),(0.0003967367521560219+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0183807442736872+0j),(0.00039428358580073625+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01845566384199878+0j),(0.0003914980884427269+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.018530019271923433+0j),(0.0003883801142915057+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01860374708708042+0j),(0.00038492979820157797+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0186767838650772+0j),(0.00038114756674507353+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01874906629412786+0j),(0.00037703414774017615+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01882053123135745+0j),(0.00037259057838270415+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018891115762538158+0j),(0.0003678182121140412+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01896075726302743+0j),(0.00036271872434476553+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01902939345969975+0j),(0.00035729411714086805+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0190969624936829+0j),(0.0003515467229670547+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.019163402983726586+0j),(0.00034547920757050667+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.019228654090046385+0j),(0.00033909457207897606+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.019292655578499206+0j),(0.0003323961543775328+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01935534788495772+0j),(0.00032538762982078017+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.019416672179761674+0j),(0.00031807301133003884+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01947657043213287+0j),(0.00031045664891867625+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01953498547444807+0j),(0.0003025432286834997+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.019591861066271088+0j),(0.0002943377712953393+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.019647141958051183+0j),(0.00028584563001779527+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.019700773954400095+0j),(0.0002770724882797605+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01975270397686475+0j),(0.0002680243568241981+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0198028801261164+0j),(0.00025870757045282365+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.019851251743480923+0j),(0.0002491287843845599+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01989776947173794+0j),(0.00023929497024341665+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.019942385315119285+0j),(0.0002292134116897892+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.019985052698440062+0j),(0.00021889169970821677+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.020025726525297775+0j),(0.0002083377275631291+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.020064363235277053+0j),(0.00019755968543301293+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02010092086009964+0j),(0.00018656605473300468+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02013535907866085+0j),(0.0001753656021346874+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.020167639270895644+0j),(0.00016396737329165388+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.020197724570418785+0j),(0.0001523806862787573+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.020225579915885125+0j),(0.00014061512475215584+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.020251172101017418+0j),(0.00012868053083719028+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.020274469823250173+0j),(0.00011658699775054196+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.020295443730939555+0j),(0.00010434486216268539+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.020314066469090248+0j),(9.196469630638842e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.020330312723551187+0j),(7.945729983655827e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.020344159263633286+0j),(6.683369144627461e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.020355584983102994+0j),(5.4105100243593e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.020364570939506374+0j),(4.128295689316056e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.020371100391779157+0j),(2.8378884526376353e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02037515883609894+0j),(1.540468942331628e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.020376734039936156+0j),(2.3723514691082063e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.020375816074260967+0j),(-1.0705985612950545e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02037239734386366+0j),(-2.3818024249818836e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.020366472615746364+0j),(-3.69513232275467e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.020358039045543997+0j),(-5.009330811988114e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.020347096201932566+0j),(-6.323128193664115e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.020333646088982756+0j),(-7.63524359925099e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.020317693166416635+0j),(-8.944386099743156e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.020299244367724983+0j),(-0.00010249255837046046+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.020278309116102334+0j),(-0.00011548545177954167+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.020254899338156322+0j),(-0.0001284093989102588+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.020229029475347323+0j),(-0.00014125120346718763+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02020071649311347+0j),(-0.00015399762741205645+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02016997988763546+0j),(-0.00016663540344335202+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.020136841690194633+0j),(-0.00017915124772247467+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02010132646907661+0j),(-0.0001915318728518358+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02006346132897189+0j),(-0.00020376400111055996+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02002327590782377+0j),(-0.0002158343779535782+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.019980802371072668+0j),(-0.00022772978577983055+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01993607540324488+0j),(-0.00023943705797514948+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01988913219683303+0j),(-0.0002509430932350007+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01984001243841412+0j),(-0.00026223487017172506+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019788758291950738+0j),(-0.00027329946221014615+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01973541437921979+0j),(-0.00028412405277434665+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01968002775731332+0j),(-0.0002946959507671979+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01962264789315541+0j),(-0.00030500260634271813+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.019563326634979387+0j),(-0.000315031626969462+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.019502118180710126+0j),(-0.000324770793781193+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.019439079043197246+0j),(-0.0003342080782086953+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.019374268012246433+0j),(-0.0003433316588839567+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01930774611339787+0j),(-0.0003521299388051537+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.019239576563403388+0j),(-0.00036059156274766976+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.019169824722357207+0j),(-0.0003687054349032806+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0190985580424387+0j),(-0.00037646073672600926+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01902584601323008+0j),(-0.0003838469449594769+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.018951760103577287+0j),(-0.0003908538498169801+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.018876373699967804+0j),(-0.0003974715732817414+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01879976204140609+0j),(-0.00040369058749079517+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01872200215077458+0j),(-0.00040950173316250444+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.018643172762675984+0j),(-0.0004148962380240273+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01856335424776144+0j),(-0.00041986573519137756+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.018482628533558483+0j),(-0.00042440228145177453+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.018401079021822524+0j),(-0.0004284983753948256+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.018318790502446128+0j),(-0.00043214697533660966+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.018235849063971285+0j),(-0.00043534151697840947+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.018152342000760883+0j),(-0.0004380759307399279+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01806835771689768+0j),(-0.0004403446587055466+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017983985626890624+0j),(-0.0004421426711212035+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017899316053280174+0j),(-0.0004434654823789353+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017814440121246587+0j),(-0.0004443091664263057+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01772944965033713+0j),(-0.00044467037153836565+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017644437043439622+0j),(-0.0004445463343906756+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.017559495173141586+0j),(-0.00044393489337348163+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.017474717265625484+0j),(-0.0004428345010889001+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01739019678226148+0j),(-0.00044124423597510234+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01730602729906948+0j),(-0.00043916381300419924+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.017222302384232238+0j),(-0.00043659359340328055+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0171391154738506+0j),(-0.0004335345933510698+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017056559746140603+0j),(-0.00042998849160612963+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01697472799428065+0j),(-0.0004259576360258209+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01689371249812398+0j),(-0.00042144504893896334+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.016813604894998432+0j),(-0.00041645443133866874+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.016734496049821822+0j),(-0.0004109901658653554+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0166564759247666+0j),(-0.00040505731855373727+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.016579633448711766+0j),(-0.00039866163932105803+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01650405638672431+0j),(-0.0003918095611772124+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01642983120981593+0j),(-0.0003845081981409109+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016357042965223202+0j),(-0.00037676534184911985+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.016285775147461747+0j),(-0.0003685894568499084+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.016216109570406465+0j),(-0.000359989674571808+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01614812624065097+0j),(-0.0003509757859653068+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.016081903232400063+0j),(-0.00034155823281422986+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01601751656414915+0j),(-0.0003317480977172803+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.015955040077404448+0j),(-0.0003215570927414187+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.015894545317697323+0j),(-0.00031099754675013776+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.015836101418145294+0j),(-0.0003000823914113259+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.015779774985811398+0j),(-0.0002888251458896344+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.015725629991112575+0j),(-0.0002772399002291523+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.015673727660526642+0j),(-0.00026534129743194116+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.015624126372846363+0j),(-0.0002531445142374088+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01557688155922839+0j),(-0.00024066524060670238+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.015532045607283999+0j),(-0.00022791965791470466+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.015489667769458428+0j),(-0.0002149244158500364+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.015449794075945673+0j),(-0.00020169660802081633+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.015412467252386559+0j),(-0.00018825374626030866+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.015377726642599258+0j),(-0.0001746137336220357+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.015345608136593816+0j),(-0.00016079483604915945+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.015316144104126172+0j),(-0.00014681565269629074+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.015289363334051563+0j),(-0.00013269508487513183+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.015265290979743574+0j),(-0.00011845230358704692+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0152439485108532+0j),(-0.00010410671559602128+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.015225353671691939+0j),(-8.967792798542157e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.015209520446534985+0j),(-7.518571113032794e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.015196459032154745+0j),(-6.064996000476443e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01518617581791153+0j),(-4.6090653730148e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01517867337374758+0j),(-3.152781325771229e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.015173950446452141+0j),(-1.6981457064261092e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.015172001964589687+0j),(-2.4715547283322015e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.015172819052509678+0j),(1.1982021756593404e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.015176389053884324+0j),(2.6359549082152063e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.015182695565249635+0j),(4.0641506290134755e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.015191718480053386+0j),(5.480863114781152e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.015203434043739738+0j),(6.884197936132403e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.015217814920421477+0j),(8.272298672217989e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01523483027170407+0j),(9.643353422957234e-05+0j),,,,,,,(2.038037306103935e-06+0j)
