,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
452,(0.09946956677300896+0j),(0.08790626765835331+0j),(0.0005020436396477555+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08792011284427345+0j),(0.0004975902968707388+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08793383314695918+0j),(0.0004930856060678617+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08794742684875805+0j),(0.0004885090309718163+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08796089166342365+0j),(0.0004838403171805903+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08797422474432445+0j),(0.00047905951726673476+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08798742269333507+0j),(0.0004741470146499786+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08800048157037918+0j),(0.0004690835464673849+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08801339690359856+0j),(0.00046385022561729023+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08802616370012702+0j),(0.0004584285621111957+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08803877645745131+0j),(0.00045280048383667147+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08805122917534387+0j),(0.00044694835681157596+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08806351536835398+0j),(0.0004408550049935761+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0880756280788456+0j),(0.00043450372969644485+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0880875598905717+0j),(0.00042787832865551125+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08809930294277572+0j),(0.000420963114778262+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08811084894481178+0j),(0.00041374293461124705+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08812218919127605+0j),(0.00040620318655056677+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08813331457764277+0j),(0.000398329838821207+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08814421561639836+0j),(0.0003901094472486824+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08815488245366854+0j),(0.0003815291728449574+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08816530488633334+0j),(0.0003725767992305578+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08817547237962589+0j),(0.0003632407499142784+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08818537408521118+0j),(0.00035351010545240264+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08819499885974186+0j),(0.0003433746205097989+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08820433528388852+0j),(0.00033282474084600337+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08821337168184286+0j),(0.00032185162025082857+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08822209614129282+0j),(0.00031044713745541065+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08823049653386887+0j),(0.00029860391304623496+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08823856053606242+0j),(0.0002863153264119934+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08824627565061764+0j),(0.0002735755327552782+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08825362922839881+0j),(0.000260379480203528+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0882606084907366+0j),(0.00024672292705677667+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08826720055225769+0j),(0.0002326024592124886+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08827339244420326+0j),(0.00021801550781138442+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08827917113824299+0j),(0.00020296036715145458+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08828452357079286+0j),(0.00018743621292080653+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08828943666784682+0j),(0.00017144312080401755+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0882938973703328+0j),(0.00015498208552028423+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08829789266000643+0j),(0.0001380550403552111+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08830140958589708+0j),(0.00012066487725195686+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08830443529132284+0j),(0.0001028154675305183+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08830695704149269+0j),(8.451168330652802e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08830896225171647+0j),(6.575941968338018e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08831043851624566+0j),(4.656561779256285e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08831137363776913+0j),(2.6938288756611665e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08831175565759075+0j),(6.8865386482854514e-06+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0883115728865177+0j),(-1.357940548494713e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08831081393649003+0j),(-3.444816846860376e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08830946775298362+0j),(-5.57071986672237e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08830752364822009+0j),(-7.734273842960517e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08830497133521768+0j),(-9.933979329151403e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08830180096271843+0j),(-0.00012168209993868285+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08829800315102489+0j),(-0.0001443520929639326+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08829356902877947+0j),(-0.00016733087049054319+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08828849027071638+0j),(-0.0001905981587817396+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08828275913641168+0j),(-0.00021413227601399935+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08827636851005155+0j),(-0.0002379100954604764+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08826931194123053+0j),(-0.00026190700841204116+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08826158368678125+0j),(-0.00028609688725762973+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08825317875362382+0j),(-0.00031045204925139204+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0882440929426067+0j),(-0.0003349432216138987+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08823432289329097+0j),(-0.0003595395087451117+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08822386612960638+0j),(-0.00038420836246526557+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08821272110628024+0j),(-0.0004089155563450493+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08820088725590781+0j),(-0.0004336251653314932+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08818836503649816+0j),(-0.0004582995520135566+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08817515597928996+0j),(-0.0004828993609961469+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08816126273658897+0j),(-0.0005073835229498905+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08814668912933533+0j),(-0.0005317092699683823+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08813144019406169+0j),(-0.000555832163883029+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08811552222885902+0j),(-0.0005797061391452366+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0880989428379228+0j),(-0.0006032835617795535+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08808171097421312+0j),(-0.0006265153057314173+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08806383697972904+0j),(-0.0006493508476766454+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08804533262287206+0j),(-0.000671738381029995+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08802621113235869+0j),(-0.0006936249494951984+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08800648722713891+0j),(-0.0007149566000532677+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08798617714178654+0j),(-0.0007356785548111363+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08796529864685045+0j),(-0.000755735400652978+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08794387106369163+0j),(-0.0007750712951802068+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08792191527337842+0j),(-0.0007936301870202631+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08789945371950328+0j),(-0.0008113560315906156+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08787651040563291+0j),(-0.0008281929603270932+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08785311088808039+0j),(-0.0008440854470616231+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08782928226250834+0j),(-0.0008589785841996145+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08780505314177031+0j),(-0.0008728184350985414+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08778045362429195+0j),(-0.0008855523603677046+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08775551525384229+0j),(-0.0008971293092422123+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08773027097149963+0j),(-0.0009075000881625948+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08770475506042039+0j),(-0.0009166176085037441+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08767900308392568+0j),(-0.0009244371182300331+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08765305181733092+0j),(-0.0009309164191355527+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08762693917389228+0j),(-0.0009360160716436579+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08760070412520501+0j),(-0.0009396995880316915+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08757438661636673+0j),(-0.0009419336147857837+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08754802747620483+0j),(-0.0009426881043212173+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08752166832286461+0j),(-0.0009419364761213559+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08749535146505481+0j),(-0.0009396557671217093+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0874691197992547+0j),(-0.0009358267710415426+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08744301670319679+0j),(-0.0009304341662535061+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08741708592595132+0j),(-0.0009234666317155562+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08739137147495232+0j),(-0.0009149169504427177+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0873659175003205+0j),(-0.0009047820999751418+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08734076817685293+0j),(-0.0008930633292945284+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08731596758406504+0j),(-0.0008797662216535582+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08729155958468439+0j),(-0.0008649007428086665+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08726758770201018+0j),(-0.0008484812741839753+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08724409499656406+0j),(-0.0008305266305420864+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08722112394246968+0j),(-0.0008110600617938281+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08719871630400709+0j),(-0.0007901092386430283+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08717691301279627+0j),(-0.0007677062218329594+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08715575404606868+0j),(-0.0007438874148367792+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08713527830648993+0j),(-0.0007186934999150226+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08711552350399689+0j),(-0.0006921693575468079+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08709652604011138+0j),(-0.0006643639693278865+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08707832089518926+0j),(-0.0006353303045173302+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08706094151905655+0j),(-0.0006051251905040809+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08704441972547604+0j),(-0.0005738091675538571+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08702878559087626+0j),(-0.0005414463282865733+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08701406735776125+0j),(-0.0005081041424221714+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08700029134320261+0j),(-0.00047385326741821316+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08698748185279799+0j),(-0.00043876734570630355+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08697566110045811+0j),(-0.0004029227893138689+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08696484913436214+0j),(-0.00036639855273394323+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08695506376939614+0j),(-0.0003292758949767439+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08694632052636203+0j),(-0.00029163813180278477+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08693863257821619+0j),(-0.0002535703791979478+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08693201070356608+0j),(-0.0002151592892050893+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08692646324762227+0j),(-0.00017649277927427308+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08692199609076912+0j),(-0.0001376597563346358+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0869186126248845+0j),(-9.87498368239814e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08691631373750361+0j),(-5.98530639375809e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0869150978038862+0j),(-2.105962337549286e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08691496068701157+0j),(1.7540441123099408e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0869158957454891+0j),(5.585751116935773e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08691789384933644+0j),(9.380267475644592e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08692094340354194+0j),(0.00013128800366873244+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0869250303792931+0j),(0.00016822682603007328+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08693013835271876+0j),(0.00020453399278787902+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08693624855095983+0j),(0.0002401261369755578+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08694333990535194+0j),(0.00027492192465175736+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08695138911147328+0j),(0.00030884229648292603+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08696037069578384+0j),(0.00034181069901707584+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0869702570885566+0j),(0.0003737533047931301+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08698101870277894+0j),(0.0004045992205465638+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08699262401868438+0j),(0.00043428068291344817+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08700503967355977+0j),(0.0004627332412099159+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08701823055646545+0j),(0.000489895927087664+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08703215990750322+0j),(0.0005157114111604905+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08704678942127626+0j),(0.0005401261470983599+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08706207935420608+0j),(0.0005630905042561981+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08707798863541383+0j),(0.0005845588907479336+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0870944749809441+0j),(0.0006044898701705583+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08711149501122772+0j),(0.0006228462772523138+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08712900437187494+0j),(0.0006395953411331061+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08714695785821575+0j),(0.0006547088309122482+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08716530954456081+0j),(0.00066816324876133+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08718401292014105+0j),(0.0006799401159358145+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08720302103549822+0j),(0.0006900264365318143+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08722228666660668+0j),(0.0006984155057646247+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08724176250737356+0j),(0.000705108137531455+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08726140139873872+0j),(0.0007101140625296567+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08728115659839734+0j),(0.0007134534443820862+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0873009821003896+0j),(0.0007151589409680741+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08732083302191186+0j),(0.0007152784655390879+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08734066607313046+0j),(0.000713878380184081+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08736044011669634+0j),(0.000711046737477716+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08738011680888834+0j),(0.0007068958948555889+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0873996612907757+0j),(0.000701563488637294+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08741904286817663+0j),(0.0006952106562795678+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08743823559303603+0j),(0.0006880167420569708+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08745721865004497+0j),(0.0006801706195959406+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08747597647222922+0j),(0.0006718599257899315+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.087494498557004+0j),(0.0006632603385290329+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08751277901373508+0j),(0.0006545270374147957+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08753081592194331+0j),(0.0006457896587009423+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08754861059957923+0j),(0.0006371508887787106+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08756616687204632+0j),(0.0006286879243509884+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08758349040590735+0j),(0.0006204556525319856+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08760058814056457+0j),(0.0006124904992756949+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08761746782639027+0j),(0.000604814217581755+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08763413766219418+0j),(0.0005974372256195926+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08765060601753905+0j),(0.0005903613555184935+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0876668812235813+0j),(0.0005835820205150178+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08768297141727556+0j),(0.0005770898760737739+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08769888442616847+0j),(0.0005708720705945644+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0877146276836144+0j),(0.0005649131771585519+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0877302081666039+0j),(0.000559195883987439+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08774563235034043+0j),(0.0005537015054963966+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08776090617522532+0j),(0.0005484103613975264+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08777603502306802+0j),(0.0005433020593956756+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.087791023700199+0j),(0.0005383557076981712+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08780587642579596+0j),(0.0005335500765022177+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08782059682419512+0j),(0.0005288637223854835+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08783518792029377+0j),(0.0005242750856864061+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08784965213739296+0j),(0.0005197625681694474+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08786399129700392+0j),(0.0005153045962504004+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08787820662026927+0j),(0.0005108796735985728+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08789229873074095+0j),(0.0005064664258811716+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08790626765832424+0j),(0.0005020436396570641+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08792011284424468+0j),(0.0004975902968801316+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08793383314693066+0j),(0.0004930856060773917+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08794742684872973+0j),(0.0004885090309815281+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0879608916633956+0j),(0.0004838403171905101+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0879742247442967+0j),(0.00047905951727688555+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08798742269330762+0j),(0.0004741470146603983+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08800048157035202+0j),(0.000469083546478135+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08801339690357167+0j),(0.00046385022562844727+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08802616370010041+0j),(0.0004584285621227997+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08803877645742504+0j),(0.0004528004838487167+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08805122917531795+0j),(0.00044694835682406684+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08806351536832843+0j),(0.00044085500500658134+0j),,,,,,,(2.0380924081447507e-06+0j)
