,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
409,(0.031737059091556524+0j),(0.05336209999690074+0j),(0.00045889749800399004+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.053374477307626955+0j),(0.00044353765464704066+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.053386412516490955+0j),(0.0004269685765997735+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.053397878222237787+0j),(0.00040962960226874427+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.053408859285956956+0j),(0.00039196703898964144+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05341935286956332+0j),(0.00037442300640174776+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.053429368166315105+0j),(0.00035742435041468323+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05343892583422883+0j),(0.00034137227086815505+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05344805716012277+0j),(0.000326633238377007+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0534568029960054+0j),(0.00031353163492757826+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05346521251901649+0j),(0.0003023443691740389+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05347334187044852+0j),(0.00029329752749567494+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05348125272878864+0j),(0.00028656495734193224+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05348901086720327+0j),(0.0002822685600375776+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.053496684738776445+0j),(0.0002804800022549457+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.053504344124462075+0j),(0.0002812235338502884+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.053512058870249644+0j),(0.00028447961326548855+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.053519897732255635+0j),(0.00029018907687736694+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.053527927341774466+0j),(0.0002982576335759383+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05353621129689947+0j),(0.0003085605115502355+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05354480938309934+0j),(0.0003209471252026895+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05355377692194253+0j),(0.0003352456636113647+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.053563164244784335+0j),(0.0003512675274259284+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05357301628645843+0j),(0.00036881155922236923+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05358337229266055+0j),(0.00038766802452903703+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05359426563363639+0j),(0.00040762230859009234+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05360572371588866+0j),(0.000428458299027629+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0536177679828439+0j),(0.00044996142829563867+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.053630413994745156+0j),(0.00047192135333369746+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05364367157746879+0j),(0.0004941342539818282+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.053657545029527104+0j),(0.0005164047370701667+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05367203337625051+0j),(0.0005385473399163094+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.053687130660083814+0j),(0.0005603876352150162+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05370282625611616+0j),(0.0005817629486977071+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05371910520241758+0j),(0.0006025227109370183+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.053735948535484294+0j),(0.0006225284745737217+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05375333362208592+0j),(0.0006416536372729104+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05377123448002637+0j),(0.0006597829181036452+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05378962208172134+0j),(0.0006768116401401693+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05380846463599069+0j),(0.0006926448744732724+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05382772784498534+0j),(0.0007071965003360406+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05384737513463879+0j),(0.0007203882328159159+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05386736785838067+0j),(0.0007321486640389532+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05388766547501932+0j),(0.0007424123563626211+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.053908225702650595+0j),(0.0007511190177055575+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.053929004651163605+0j),(0.0007582127803981238+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05394995693638935+0j),(0.0007636415965122362+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.053971035779192315+0j),(0.0007673567550480532+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.053992193092865515+0j),(0.0007693125199789635+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.054013379562093+0j),(0.0007694658831771438+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05403454471652899+0j),(0.0007677764226905088+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05405563700174856+0j),(0.0007642062546325155+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.054076603849985125+0j),(0.0007587200659074822+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05409739175271502+0j),(0.0007512852149009627+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05411794633680156+0j),(0.0007418718878864696+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05413821244558725+0j),(0.0007304533000154646+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05415813422603421+0j),(0.0007170059311632379+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05417765522276429+0j),(0.0007015097884439656+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.054196718479645946+0j),(0.0006839486887622704+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.054215266649411+0j),(0.000664310556244818+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.054233242111660626+0j),(0.0006425877307369084+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.054250587099530394+0j),(0.0006187772847338264+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0542672438352257+0j),(0.0005928813471220506+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.054283154674604824+0j),(0.0005649074329342447+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05429826226097446+0j),(0.0005348687789919316+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05431250968826614+0j),(0.0005027846858202277+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05432584067377768+0j),(0.00046868086659433277+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05433819974068827+0j),(0.0004325898041213312+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05434953241058515+0j),(0.0003945511169840896+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05435978540627146+0j),(0.0003546119359824832+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.054368906865154484+0j),(0.00031282729189306116+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05437684656353836+0j),(0.00026926051532483267+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05438355615216174+0j),(0.00022398364906361777+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.054388989403323804+0j),(0.00017707787274131648+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.054393102469927304+0j),(0.00012863393891278963+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05439585415672821+0j),(7.875261863869171e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.054397206204011055+0j),(2.7545153407054842e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05439712358380004+0j),(-2.4866291356970257e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05439557480855677+0j),(-7.834817790075792e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05439253225209721+0j),(-0.00013275516195065352+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05438797248217003+0j),(-0.0001879296846040289+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.054381876603764256+0j),(-0.000243701605467058+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0543742306117426+0j),(-0.00029988789590507033+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05436502575081847+0j),(-0.00035629241534143277+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05435425888019971+0j),(-0.0004127057978453182+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05434193283940812+0j),(-0.0004689054805683094+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.054328056810854064+0j),(-0.0005246559096085713+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05431264667371464+0j),(-0.000579708962191949+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.054295725342557985+0j),(-0.0006338046261505946+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05427732308301757+0j),(-0.0006866719779601767+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.054257477795706895+0j),(-0.0007380304984867896+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.054236235258551424+0j),(-0.000787591760531456+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05421364931688657+0j),(-0.0008350615138414865+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05418978201012501+0j),(-0.0008801421813645852+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.054164703623625306+0j),(-0.0009225357653299831+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.054138492654679855+0j),(-0.0009619471438949414+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05411123568234385+0j),(-0.0009980877196140896+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.054083027132172716+0j),(-0.0010306793612441646+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05405396892881044+0j),(-0.0010594585619613103+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05402417003171715+0j),(-0.0010841807214937273+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.053993745852043175+0j),(-0.0011046244482781022+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05396281755162119+0j),(-0.0011205957714372247+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05393151122811191+0j),(-0.0011319321514976122+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05389995699335476+0j),(-0.0011385061830933864+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05386828795545768+0j),(-0.0011402288448588694+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05383663912103963+0j),(-0.0011370520166978965+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.053805146237738424+0j),(-0.001128970277022782+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05377394458946488+0j),(-0.0011160225186102994+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05374316774891122+0j),(-0.0010982934202640859+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05371294629930972+0j),(-0.001075914196246534+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.053683406548302316+0j),(-0.0010490624168409163+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0536546692581386+0j),(-0.0010179610086743264+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05362684841390404+0j),(-0.0009828765078565612+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05360005004959294+0j),(-0.000944116629192746+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05357437115015767+0j),(-0.0009020272097483147+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05354989864605727+0j),(-0.0008569885846828076+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05352670851519525+0j),(-0.000809411455364139+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05350486500542742+0j),(-0.0007597323132118222+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05348441998900837+0j),(-0.0007084084866831623+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05346541245842412+0j),(-0.0006559128827378386+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.053447868171035536+0j),(-0.0006027284975801045+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.053431799447847636+0j),(-0.0005493427741952886+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05341720512954949+0j),(-0.0004962418859515333+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05340407069076499+0j),(-0.00044390502619348783+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.053392368511248955+0j),(-0.0003927987832242106+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05338205830058871+0j),(-0.00034337167831554607+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05337308767086274+0j),(-0.00029604894141553573+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05336539284969724+0j),(-0.00025122759507400816+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.053358899524281786+0j),(-0.00020927191185877793+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05335352380518414+0j),(-0.00017050930429262945+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05334917329726805+0j),(-0.00013522669923278374+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05334574826368841+0j),(-0.00010366744078739317+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05334314286783329+0j),(-7.602875748565588e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05334124647721458+0j),(-5.245982066216672e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05333994501268646+0j),(-3.306041206131625e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05333912232599622+0j),(-1.788020969504248e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05333866158854458+0j),(-6.918692169206625e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05333844667434391+0j),(-1.2565319125169393e-07+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05333836352050386+0j),(2.5976900673034756e-06+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.053338301449128975+0j),(1.3970185331827778e-06+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05333815443526549+0j),(-3.53730673808256e-06+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05333782230646296+0j),(-1.1972965518677355e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.053337211860600496+0j),(-2.3638860615966736e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.053336237889843555+0j),(-3.8228715236030017e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05333482409992196+0j),(-5.5405035877322464e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05333290391533282+0j),(-7.480338840370865e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05333042116254796+0j),(-9.603693298729253e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05332733062482691+0j),(-0.00011870116236870508+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05332359846378281+0j),(-0.0001423787873020317+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.053319202504402696+0j),(-0.00016664471307318912+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05331413238176979+0j),(-0.00019107105154440727+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05330838954925861+0j),(-0.00021523211422859115+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.053301987149462736+0j),(-0.00023870933337140463+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05329494975055785+0j),(-0.00026109605985967716+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.053287312952189914+0j),(-0.0002820021889240739+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.053279122866302965+0j),(-0.00030105856700366834+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05327043547957629+0j),(-0.0003179211357492877+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05326131590532138+0j),(-0.0003322747719177453+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05325183753379024+0j),(-0.00034383678483987395+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05324208109086562+0j),(-0.00035236003623659724+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05323213361603305+0j),(-0.0003576356504282954+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05322208737137163+0j),(-0.0003594952864723706+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0532120386940365+0j),(-0.000357812947530795+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.053202086805332886+0j),(-0.00035250630685197947+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05319233258999168+0j),(-0.00034353753419274916+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05318287735963669+0j),(-0.00033091361133989945+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05317382161467613+0j),(-0.0003146861306038529+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05316526381894276+0j),(-0.0002949505757351236+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05315729920134146+0j),(-0.00027184509059600704+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05315001859853032+0j),(-0.0002455487470280062+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05314350735225816+0j),(-0.00021627932958891665+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05313784427440597+0j),(-0.00018429066106306747+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05313310069203355+0j),(-0.00014986949873684006+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05312933958382128+0j),(-0.00011333203723144588+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05312661481823246+0j),(-7.50200590301051e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05312497050251646+0j),(-3.529677856429699e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05312444045034891+0j),(5.45757033593354e-06+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05312504777448409+0j),(4.685035085852468e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05312680460930968+0j),(8.848128893295618e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05312971196667701+0j),(0.00012994733331134504+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.053133759726876575+0j),(0.00017084755636341412+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0531389267651901+0j),(0.0002107880453235379+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05314518121314187+0j),(0.0002493867397313682+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05315248085247705+0j),(0.00028627818026864116+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05316077363912795+0j),(0.0003211181483959037+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0531699983541502+0j),(0.0003535881972169974+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05318008537854482+0j),(0.00038340006839912566+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05319095758567024+0j),(0.0004102997683382704+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.053202531337603165+0j),(0.00043407099985529496+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05321471757020106+0j),(0.00045453813714484235+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05322742295875239+0j),(0.0004715690714718906+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.053240551159569625+0j),(0.00048507785064134994+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05325400411974072+0j),(0.0004950269624791654+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05326768344449073+0j),(0.0005014292124601343+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.053281491809912006+0j),(0.000504349123058861+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05329533440633771+0j),(0.0005039037478420528+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.053309120394130015+0j),(0.0005002627542505639+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05332276434907916+0j),(0.0004936475906981124+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05333618766911786+0j),(0.00048432952569218995+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05334931990810783+0j),(0.00047262634171588386+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05336209999687467+0j),(0.0004588974980366092+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05337447730760183+0j),(0.00044353765468171583+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05338641251646683+0j),(0.0004269685766361327+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05339787822221472+0j),(0.0004096296023066512+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05340885928593497+0j),(0.00039196703902815496+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.053419352869542386+0j),(0.00037442300643944254+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05342936816629516+0j),(0.00035742435045019004+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0534389258342098+0j),(0.00034137227090068735+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05344805716010457+0j),(0.00032663323840610335+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05345680299598793+0j),(0.0003135316349531011+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.053465212518999675+0j),(0.0003023443691952488+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05347334187043223+0j),(0.00029329752751171436+0j),,,,,,,(2.0380026122263843e-06+0j)
