,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
427,(0.07760902549689809+0j),(0.021126497392683793+0j),(-4.8974685409955716e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.021125201620755846+0j),(-3.2846431167535286e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.021124390837558023+0j),(-1.6740938348546358e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.021124064008723586+0j),(-6.81332939449865e-07+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02112421940512399+0j),(1.5309334588808765e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.02112485460600874+0j),(3.120814679250479e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.021125966503925175+0j),(4.699238004613391e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02112755131152187+0j),(6.263956894499906e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.021129604570349726+0j),(7.812757467423239e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.021132121161785537+0j),(9.343465771078648e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.021135095320213886+0j),(0.00010853955521944658+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02113852064861359+0j),(0.00012342156347295796+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.021142390136703774+0j),(0.00013806062555928893+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.021146696181810965+0j),(0.00015243742452334918+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.021151430612620165+0j),(0.00016653348191046567+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.021156584715968034+0j),(0.0001803312614182315+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02116214926682214+0j),(0.00019381427700423847+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.021168114561563388+0j),(0.0002069672043240595+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.021174470454645853+0j),(0.00021977599377704524+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.021181206398645673+0j),(0.0002322279827171198+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02118831148762475+0j),(0.0002443120035595407+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.021195774503623074+0j),(0.00025601848362476036+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.021203583965955234+0j),(0.000267339531680638+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.021211728182823634+0j),(0.00027826900538337874+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.021220195304578776+0j),(0.0002888025533189073+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02122897337776649+0j),(0.00029893762527538186+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.021238050398918122+0j),(0.00030867344489917157+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.021247414366882537+0j),(0.00031801094012971976+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.021257053332390353+0j),(0.0003269526288234025+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.021266955443503936+0j),(0.0003355024596935284+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.021277108985658762+0j),(0.0003436656119004616+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.021287502415152305+0j),(0.00035144825997358875+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.021298124385183758+0j),(0.0003588573137948586+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.021308963763875012+0j),(0.00036590014567067377+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.021320009644083142+0j),(0.0003725843176994031+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02133125134521014+0j),(0.00037891732251116593+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02134267840758759+0j),(0.0003849063490398537+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.021354280580328056+0j),(0.0003905580825216926+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.021366047803764436+0j),(0.0003958785447898826+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.021377970187731004+0j),(0.00040087297760488645+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.021390037986975603+0j),(0.0004055457686473433+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.021402241574942523+0j),(0.0004099004172244371+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02141457141704866+0j),(0.00041393953488141834+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02142701804441438+0j),(0.00041766487501146535+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02143957202882691+0j),(0.00042107738515171023+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.021452223959526066+0j),(0.0004241772758058023+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0214649644222253+0j),(0.00042696410018103567+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.021477783980623825+0j),(0.0004294368400104304+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.021490673160533443+0j),(0.0004315939935130277+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.021503622436638347+0j),(0.0004334336624267921+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.021516622221826133+0j),(0.00043495363586055954+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02152966285897088+0j),(0.00043615146941655545+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02154273461501152+0j),(0.0004370245586175068+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.021555827677146495+0j),(0.00043757020613298+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.021568932150955705+0j),(0.00043778568264879746+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.021582038060259965+0j),(0.0004376682814759752+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02159513534853358+0j),(0.0004372153671687095+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.021608213881695475+0j),(0.0004364244185311996+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.021621263452116752+0j),(0.00043529306645469635+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021634273783695982+0j),(0.00043381912705243113+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.021647234537867932+0j),(0.0004320006305606509+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02166013532042501+0j),(0.00042983584645731266+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02167296568904404+0j),(0.00042732330522258523+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.021685715161423175+0j),(0.0004244618171313425+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02169837322394493+0j),(0.000421250488430921+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.021710929340791434+0j),(0.0004176887352202242+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.021723372963446938+0j),(0.00041377629530981694+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02173569354053043+0j),(0.000409513238308284+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02174788052790834+0j),(0.00040489997414870323+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.021759923399043066+0j),(0.00039993726024036355+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.021771811655538414+0j),(0.00039462620740500823+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.021783534837847385+0j),(0.00038896828473470284+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.021795082536111652+0j),(0.0003829653234881463+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.021806444401105313+0j),(0.00037661952012486437+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.021817610155258165+0j),(0.00036993343856234033+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.021828569603736282+0j),(0.0003629100117277166+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.021839312645559578+0j),(0.0003555525424653088+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.021849829284737693+0j),(0.00034786470385163786+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.021860109641407107+0j),(0.000339850538961729+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02187014396295344+0j),(0.00033151446012401385+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02187992263510412+0j),(0.0003228612476955635+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02188943619297738+0j),(0.00031389604838469217+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021898675332074204+0j),(0.0003046243731442944+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.021907630919200765+0j),(0.00029505209465597676+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.021916294003309175+0j),(0.0002851854444221418+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02192465582624506+0j),(0.0002750310094814683+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.021932707833390814+0j),(0.00026459572876107146+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02194044168419369+0j),(0.00025388688907708934+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021947849262568434+0j),(0.00024291212079465883+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021954922687164355+0j),(0.0002316793931568491+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02196165432148685+0j),(0.0002201970092911678+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021968036783863987+0j),(0.0002084736009019927+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02197406295724869+0j),(0.00019651812265614307+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02197972599884745+0j),(0.00018433984626872667+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021985019349566627+0j),(0.0001719483542958368+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021989936743267595+0j),(0.00015935353363990347+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02199447221582223+0j),(0.0001465655687735038+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02199862011396025+0j),(0.0001335949346868538+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02200237510390027+0j),(0.00012045238956375718+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02200573217975637+0j),(0.00010714896719050653+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.022008686671712296+0j),(9.369596910171041e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02201123425395538+0j),(8.010495646647276e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.022013370952362353+0j),(6.63877417179904e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02201509315192951+0j),(5.255637992894148e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02201639760393949+0j),(3.862315993456651e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.022017281432857132+0j),(2.4600595204628594e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.022017742142946863+0j),(1.0501414464673014e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02201777762460408+0j),(-3.6614479336367857e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.022017386160392914+0j),(-1.787486189419663e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.022016566430782855+0j),(-3.212551171213942e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.022015317519576427+0j),(-4.6399906466331074e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.022013638919020237+0j),(-6.06843906725096e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02201153053459145+0j),(-7.49651552019352e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.022008992689451567+0j),(-8.92282484713649e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02200602612855932+0j),(-0.00010345958791125562+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.022002632022434125+0j),(-0.0001176449717201742+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02199881197056136+0j),(-0.00013177009091439216+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021994568004430497+0j),(-0.0001458205416826965+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021989902590196623+0j),(-0.00015978183805745138+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.021984818630955773+0j),(-0.0001736394249138012+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021979319468623956+0j),(-0.00018737869130977175+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021973408885409357+0j),(-0.00020098498418066562+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021967091104866967+0j),(-0.00021444362240172744+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021960370792524282+0j),(-0.0002277399112334168+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02195325305606633+0j),(-0.00024085915716371662+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021945743445067844+0j),(-0.0002537866831618261+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021937847950260072+0j),(-0.00026650784435714456+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021929573002319177+0j),(-0.0002790080441567525+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.021920925470162823+0j),(-0.0002912727508135076+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.021911912658741314+0j),(-0.0003032875144553477+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02190254230630921+0j),(-0.0003150379845845508+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02189282258116316+0j),(-0.00032650992805339314+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.021882762077831665+0j),(-0.00033768924751979325+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02187236981270224+0j),(-0.0003485620003834266+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02186165521907156+0j),(-0.00035911441819905514+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.021850628141604392+0j),(-0.000369332926559683+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02183929883018736+0j),(-0.0003792041654376729+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02182767793316397+0j),(-0.00038871500996694283+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.021815776489937957+0j),(-0.000397852591644334+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.021803605922932786+0j),(-0.00040660431992256974+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02179117802889607+0j),(-0.00041495790416145185+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.021778504969538613+0j),(-0.00042290137589823007+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02176559926149917+0j),(-0.00043042311139219287+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.021752473765627535+0j),(-0.0004375118543924763+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02173914167558001+0j),(-0.0004441567390726832+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.021725616505723182+0j),(-0.00045034731307041364+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02171191207834389+0j),(-0.00045607356056447937+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.021698042510165265+0j),(-0.00046132592531822407+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.021684022198171084+0j),(-0.0004660953336130389+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02166986580474291+0j),(-0.0004703732169927962+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021655588242116896+0j),(-0.0004741515347369898+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02164120465616976+0j),(-0.0004774227959781566+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02162673040954594+0j),(-0.0004801800813778825+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.021612181064140402+0j),(-0.0004824170642750184+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.021597572362954398+0j),(-0.0004841280312197909+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021582920211343882+0j),(-0.0004853079018085388+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02156824065768289+0j),(-0.00048595224773533176+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.021553549873466728+0j),(-0.0004860573109789264+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02153886413288209+0j),(-0.00048562002104657884+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.021524199791873724+0j),(-0.00048463801119962957+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.021509573266739246+0j),(-0.0004831096335896405+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.021495001012285936+0j),(-0.0004810339732383878+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.021480499499585307+0j),(-0.0004784108607995933+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021466085193362835+0j),(-0.00047524088404509406+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.021451774529062145+0j),(-0.00047152539802343136+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.021437583889624263+0j),(-0.0004672665338438184+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.021423529582023874+0j),(-0.00046246720604385373+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.021409627813605878+0j),(-0.0004571311185044131+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.021395894668266288+0j),(-0.0004512627688801233+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02138234608252269+0j),(-0.00044486745151894457+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.021368997821519888+0j),(-0.0004379512588490671+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.021355865455017286+0j),(-0.00043052108121579007+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02134296433340474+0j),(-0.0004225846051555546+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02133030956379408+0j),(-0.00041415031009824494+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.021317915986238445+0j),(-0.00040522746317316863+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02130579815014635+0j),(-0.0003958261114661073+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.021293970290957726+0j),(-0.00038595707235664653+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.021282446307113043+0j),(-0.00037563192370507025+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.021271239737320206+0j),(-0.00036486299388050766+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02126036373814381+0j),(-0.00035366335030844094+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02124983106196703+0j),(-0.00034204678616673266+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.021239654035379633+0j),(-0.0003300278053677134+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02122984453804339+0j),(-0.0003176216058562046+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02122041398208472+0j),(-0.0003048440612686214+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.021211373292063476+0j),(-0.0002917117009873786+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02120273288556571+0j),(-0.00027824168861946433+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02119450265446751+0j),(-0.0002644517989214612+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02118669194691638+0j),(-0.0002503603931859618+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.021179309550076405+0j),(-0.0002359863930958179+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02117236367368335+0j),(-0.00022134925304274957+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.021165861934456073+0j),(-0.00020646893089444873+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02115981134141157+0j),(-0.00019136585717881817+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.021154218282131904+0j),(-0.00017606090263529042+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.021149088510033266+0j),(-0.00016057534405836187+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.021144427132690193+0j),(-0.00014493082832792983+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.021140238601271722+0j),(-0.00012914933448114952+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.021136526701145988+0j),(-0.00011325313398182337+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02113329454368558+0j),(-9.72647506455659e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0211305445592696+0j),(-8.12069211808666e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.021128278491497024+0j),(-6.510255414233902e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.021126497392687002+0j),(-4.897468544387595e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02112520162075804+0j),(-3.28464312014373e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0211243908375592+0j),(-1.674093838236833e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.021124064008723742+0j),(-6.813329731435884e-07+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.021124219405123133+0j),(1.530933455527995e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.021124854606006882+0j),(3.120814675917778e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.021125966503922324+0j),(4.699238001305702e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02112755131151803+0j),(6.263956891222954e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02112960457034491+0j),(7.812757464182613e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.021132121161779753+0j),(9.343465767878001e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02113509532020715+0j),(0.00010853955518787599+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.021138520648605913+0j),(0.00012342156344186708+0j),,,,,,,(2.0380393469202615e-06+0j)
