,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
486,(0.03890599008199855+0j),(0.026004290308702913+0j),(0.0006136569305479375+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.026049743330612735+0j),(0.0006087773849116306+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02609481537706021+0j),(0.0006034302398462817+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0261394716877638+0j),(0.0005976172746656377+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.026183677638972988+0j),(0.0005913403736529503+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02622739875286933+0j),(0.0005846015685742566+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02627060070998799+0j),(0.0005774030772690865+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.026313249364374076+0j),(0.0005697473384960811+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026355310761202264+0j),(0.000561637043233636+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02639675115660358+0j),(0.0005530751626483621+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.026437537039459284+0j),(0.0005440649729486674+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02647763515493784+0j),(0.0005346100773392172+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02651701252956694+0j),(0.0005247144252871526+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.026555636497647812+0j),(0.0005143823293019516+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026593474728833853+0j),(0.0005036184794202366+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02663049525670924+0j),(0.0004924279555759105+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.026666666508216273+0j),(0.0004808162380229825+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02670195733379219+0j),(0.0004687892159667808+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.026736337038087504+0j),(0.00045635319454672297+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.026769775411147747+0j),(0.00044351490030188854+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.026802242759950187+0j),(0.0004302814852396648+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.026833709940195617+0j),(0.00041666052961708203+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02686414838826292+0j),(0.0004026600435345249+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.026893530153241422+0j),(0.00038828846743263175+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.026921827928962465+0j),(0.0003735546715746827+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.026949015085957224+0j),(0.0003584679545887999+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02697506570327337+0j),(0.0003430380411379348+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02699995460008796+0j),(0.00032727507877884697+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.027023657367058182+0j),(0.0003111896340655048+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.027046150397355435+0j),(0.0002947926879477769+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.027067410917332137+0j),(0.0002780956305111617+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.027087417016773672+0j),(0.00026111025509899076+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02710614767869088+0j),(0.00024384875185538265+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0271235828086112+0j),(0.00022632370072315686+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.027139703263329144+0j),(0.00020854806392845787+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.027154490879078848+0j),(0.00019053517798096908+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02716792849909367+0j),(0.00017229874521565384+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.027180000000519525+0j),(0.00015385282490021137+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.027190690320650475+0j),(0.0001352118239300972+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02719998548245659+0j),(0.00011639048713095591+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02720787261937545+0j),(9.740388718666607e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02721433999934014+0j),(7.826741420936757e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.027219377048017468+0j),(5.8996764966085426e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02722297437123149+0j),(3.9607931775153435e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02722512377654804+0j),(2.0117191083880697e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.027225818293996944+0j),(5.41091737506772e-07+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.027225052195909264+0j),(-1.9103557052164548e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02722282101584743+0j),(-3.879969803173517e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.027219121566606604+0j),(-5.8530038519541476e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.027213951957265923+0j),(-7.827706330383359e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02720731160926846+0j),(-9.802304782405202e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02719920127150884+0j),(-0.00011775007163510704+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.027189623034407383+0j),(-0.00013744003215645131+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.027178580342949413+0j),(-0.0001570746587096706+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02716607800866801+0j),(-0.00017663552685013496+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02715212222054808+0j),(-0.00019610407300027347+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.027136720554828853+0j),(-0.0002154616093940517+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.027119881983681288+0j),(-0.00023468933934416928+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.027101616882735817+0j),(-0.00025376837284552494+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.027081937037434715+0j),(-0.0002726797425304776+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.027060855648182412+0j),(-0.00029140441999323853+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.027038387334265453+0j),(-0.0003099233325025563+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.027014548136512377+0j),(-0.000328217380123395+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.026989355518662314+0j),(-0.00034626745326975635+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02696282836740931+0j),(-0.0003640544507119448+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02693498699108759+0j),(-0.0003815592980623371+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.026905853116961243+0j),(-0.00039876296676421045+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.026875449887079957+0j),(-0.00041564649360813807+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.026843801852660616+0j),(-0.0004321910007999902+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.026810934966952794+0j),(-0.0004483777166035067+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02677687657654458+0j),(-0.00046418799657863447+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.026741655411063735+0j),(-0.0004796033454345046+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.026705301571227677+0j),(-0.0004946054395128418+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02666784651519504+0j),(-0.0005091761499136336+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.026629323043170578+0j),(-0.0005232975662704278+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.026589765280215047+0j),(-0.0005369520211771557+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.026549208657211693+0j),(-0.0005501221152622148+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.026507689889941555+0j),(-0.000562790742898784+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02646524695622088+0j),(-0.0005749411185327099+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.026421919071055577+0j),(-0.0005865568036015494+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02637774665977002+0j),(-0.0005976217340096544+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02633277132907068+0j),(-0.0006081202481153097+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.026287035836008027+0j),(-0.000618037115177127+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02624058405480498+0j),(-0.0006273575641978919+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.026193460941525006+0j),(-0.0006360673130949359+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02614571249655842+0j),(-0.0006441525981179567+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.026097385724911777+0j),(-0.0006516002034271273+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02604852859429178+0j),(-0.0006583974907366935+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02599918999098287+0j),(-0.0006645324289231585+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.025949419673524918+0j),(-0.0006699936234913499+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.025899268224205674+0j),(-0.0006747703457874401+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.025848786998391327+0j),(-0.0006788525618446292+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02579802807172673+0j),(-0.0006822309607450856+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.025747044185245663+0j),(-0.0006848969823811462+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02569588868844021+0j),(-0.000686842844499197+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02564461548034715+0j),(-0.0006880615689112786+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.025593278948717223+0j),(-0.0006885470067625332+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02554193390734189+0j),(-0.0006882938627464309+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.025490635531619718+0j),(-0.0006872977181644888+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.025439439292452026+0j),(-0.0006855550527331095+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.025388400888564523+0j),(-0.000683063265046482+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.025337576177358274+0j),(-0.0006798206916113248+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.025287021104399204+0j),(-0.0006758266243768159+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02523679163166062+0j),(-0.000671081326690525+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02518694366463846+0j),(-0.0006655860476187461+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.025137532978463058+0j),(-0.0006593430345775984+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.025088615143135026+0j),(-0.0006523555442286032+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.025040245448015815+0j),(-0.0006446278516001014+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.024992478825706363+0j),(-0.0006361652574028571+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.024945369775458633+0j),(-0.0006269740932638943+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.024898972286320074+0j),(-0.0006170617236684305+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02485333976027541+0j),(-0.0006064365440964897+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.024808524935573055+0j),(-0.0005951079779352694+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.024764579810240498+0j),(-0.0005830864744962613+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.024721555565744107+0j),(-0.000570383507125485+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.024679502490847778+0j),(-0.0005570115697623308+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.024638469905806277+0j),(-0.0005429841713970055+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02459850608705337+0j),(-0.0005283158283306917+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02455965819254729+0j),(-0.0005130220542750695+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.024521972187931434+0j),(-0.0004971193483621353+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0244854927736635+0j),(-0.0004806251811386452+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.024450263313260428+0j),(-0.0004635579786150453+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.024416325762801547+0j),(-0.0004459371044334207+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.024383720601828054+0j),(-0.000427782840212315+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.024352486765772553+0j),(-0.0004091163641216246+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02432266158004862+0j),(-0.0003899597277356422+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.024294280695927168+0j),(-0.0003703358312077549+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02426737802832294+0j),(-0.0003502683968062998+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.024241985695612058+0j),(-0.00032978194084671447+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.024218133961598932+0j),(-0.00030890174405055054+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.024195851179748467+0j),(-0.00028765382035714107+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.024175163739798427+0j),(-0.00026606488420786496+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.024156096016865067+0j),(-0.0002441623163158639+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.024138670323154553+0j),(-0.00022197412792643672+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.024122906862392945+0j),(-0.00019952892356248962+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02410882368708814+0j),(-0.00017685586223730633+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.024096436658739208+0j),(-0.00015398461710079865+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02408575941111183+0j),(-0.0001309453334646699+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.024076803316703588+0j),(-0.00010776858512653959+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.024069577456529857+0j),(-8.448532887957233e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.024064088593371523+0j),(-6.112685705115517e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.024060341148638927+0j),(-3.77247478585913e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02405833718302547+0j),(-1.4310813296915249e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.024058076381148714+0j),(9.082955821681193e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.024059556040410046+0j),(3.2424448183290725e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.024062771064297474+0j),(5.568149296507262e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02406771396021027+0j),(7.882192026345437e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02407437484170665+0j),(0.00010181361943410752+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.024082741435166092+0j),(0.00012462459929421152+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02409279909114943+0j),(0.0001472230540679207+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.024104530800882845+0j),(0.00016957743502889978+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.024117917218261127+0j),(0.0001916565270649774+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.024132936687741767+0j),(0.00021342953029462503+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.02414956527852206+0j),(0.00023486614716810623+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02416777682542792+0j),(0.0002559366755918383+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.024187542976983823+0j),(0.0002766121086375594+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02420883325117407+0j),(0.00029686424136435627+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02423161509944115+0j),(0.0003166657851867443+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.024255853979492988+0j),(0.00033599049004916+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.024281513437500034+0j),(0.0003548132743941617+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.024308555200247266+0j),(0.0003731103625133403+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.024336939277755334+0j),(0.000390859428322378+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.024366624076786924+0j),(0.0004080397438871268+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.024397566525496923+0j),(0.0004246323301411189+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.024429722209255503+0j),(0.0004406201061941469+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.024463045517362347+0j),(0.0004559880324866594+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.02449748979997385+0j),(0.0004707232418877127+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02453300753408715+0j),(0.00048481515180373184+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02456955049688147+0j),(0.0004982555496421168+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.024607069944139127+0j),(0.000511038643762944+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0246455167909014+0j),(0.0005231610725488881+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.024684841791015252+0j),(0.0005346218655672793+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02472499571186117+0j),(0.0005454223530205808+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.024765929500379785+0j),(0.000555566022666654+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.024807594436583903+0j),(0.0005650583268636643+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.024849942271072616+0j),(0.0005739064459523246+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.02489292534364474+0j),(0.0005821190173652828+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.024936496680897157+0j),(0.000589705842218858+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.02498061007161493+0j),(0.0005966775823915387+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.025025220119729786+0j),(0.0006030454611088157+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02507028227555068+0j),(0.0006088209789200711+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.025115752846779863+0j),(0.0006140156549202987+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.02516158899146563+0j),(0.0006186408004849649+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.025207748695480637+0j),(0.0006227073300167696+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.025254190737352144+0j),(0.0006262256105655341+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0253008746433241+0j),(0.0006292053499074933+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.025347760635433706+0j),(0.0006316555208872485+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.025394809575174898+0j),(0.0006335843185713951+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.02544198290503604+0j),(0.0006349991460075096+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.025489242589873548+0j),(0.0006359066240525192+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.025536551059744957+0j),(0.0006363126207371487+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.02558387115549708+0j),(0.0006362222958737221+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.025631166078099565+0j),(0.0006356401570093009+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.025678399342440823+0j),(0.0006345701233036258+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.025725534736068558+0j),(0.0006330155944183964+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.025772536283158193+0j),(0.0006309795220043247+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.02581936821383008+0j),(0.0006284644818386421+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.02586599493880704+0j),(0.0006254727450854155+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.025912381029303596+0j),(0.0006220063475165964+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.02595849120196337+0j),(0.0006180671558423679+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.026004290308607115+0j),(0.0006136569305577534+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.026049743330517683+0j),(0.0006087773849224395+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.026094815376965987+0j),(0.0006034302398581061+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.026139471687670515+0j),(0.0005976172746784741+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02618367763888069+0j),(0.0005913403736667679+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.026227398752778075+0j),(0.0005846015685890244+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.026270600709897854+0j),(0.0005774030772847995+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.026313249364285127+0j),(0.0005697473385127616+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.026355310761114584+0j),(0.0005616370432513055+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02639675115651727+0j),(0.0005530751626670135+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.026437537039374404+0j),(0.0005440649729682379+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.02647763515485442+0j),(0.0005346100773596712+0j),,,,,,,(2.0381597550835255e-06+0j)
