,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
522,(-0.0667884304503636+0j),(0.13934931908087703+0j),(0.000340526915316609+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1394035975698441+0j),(0.00030488572562976045+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1394513305003844+0j),(0.00026913958876090987+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13949250054476947+0j),(0.00023330686197552117+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.139527093746734+0j),(0.00019740596200382894+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13955509953768702+0j),(0.0001614554242540466+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13957651076297534+0j),(0.00012547395326986473+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13959132371671434+0j),(8.948046574712083e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13959953818392448+0j),(5.349412723292498e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1396011574889027+0j),(1.7534383458155686e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1395961885489171+0j),(-1.837901289999815e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1395846419324476+0j),(-5.422597936598654e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13956653192130505+0j),(-8.998608418659676e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1395418765760492+0j),(-0.00012563852979513123+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13951069780419675+0j),(-0.0001611621388865891+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13947302143076284+0j),(-0.00019653534285800977+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1394288772707179+0j),(-0.00023173617244627852+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13937829920296585+0j),(-0.0002667422504662918+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13932132524546165+0j),(-0.000301530786616085+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13925799763108657+0j),(-0.0003360785743731043+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13918836288389147+0j),(-0.000370361990057242+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1391124718952994+0j),(-0.0004043569941813527+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13903037999983356+0j),(-0.000438039135248459+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13894214704990498+0j),(-0.0004713835561859675+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13884783748915672+0j),(-0.0005043650036300075+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1387475204238211+0j),(-0.0005369578402867015+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1386412696915055+0j),(-0.000569136060600572+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13852916392677941+0j),(-0.0006008733099527158+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1384112866228976+0j),(-0.0006321429075920207+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13828772618895924+0j),(-0.0006629178734712531+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1381585760017754+0j),(-0.0006931709591166028+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13802393445169903+0j),(-0.0007228746826048102+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13788390498166378+0j),(-0.000752001367657856+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.137738596118682+0j),(-0.0007805231867932804+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13758812149707247+0j),(-0.0008084122083911435+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13743259987271927+0j),(-0.000835640447459769+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13727215512771163+0j),(-0.0008621799198050436+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1371069162647747+0j),(-0.0008880026992357191+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.13693701739097358+0j),(-0.000913080977373672+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13676259769025897+0j),(-0.0009373871255860595+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1365838013845138+0j),(-0.0009608937585184496+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13640077768285588+0j),(-0.0009835737986859687+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13621368071905451+0j),(-0.001005400541573701+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13602266947701713+0j),(-0.0010263477207082862+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13582790770439948+0j),(-0.0010463895721878787+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13562956381448077+0j),(-0.0010655008981959172+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13542781077653102+0j),(-0.0010836571290730318+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13522282599496863+0j),(-0.0011008343835775508+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13501479117773985+0j),(-0.001117009526258739+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13480389219481384+0j),(-0.0011321602179606362+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13459031892811418+0j),(-0.0011462649587983588+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13437426511335393+0j),(-0.0011593031335655696+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1341559281727764+0j),(-0.0011712550656019602+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13393550903789747+0j),(-0.001182102072067329+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.13371321196259742+0j),(-0.0011918265140088004+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13348924432758583+0j),(-0.001200411840489861+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13326381643725188+0j),(-0.0012078426276040492+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13303714130975733+0j),(-0.0012141046132525177+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13280943446108628+0j),(-0.001219184728378929+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.132580913683654+0j),(-0.0012230711251747278+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13235179881999548+0j),(-0.0012257532026288833+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13212231153199744+0j),(-0.0012272216296938042+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13189267506609112+0j),(-0.001227468366264467+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.131663114014795+0j),(-0.0012264866821134798+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13143385407497224+0j),(-0.0012242711738847897+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13120512180315236+0j),(-0.0012208177802192307+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13097714436825558+0j),(-0.0012161237950636822+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13075014930204862+0j),(-0.0012101878791995475+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1305243642476569+0j),(-0.0012030100700145172+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1303000167064535+0j),(-0.0011945917895333433+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13007733378364367+0j),(-0.001184935850717134+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12985654193286186+0j),(-0.0011740464620367552+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12963786670009675+0j),(-0.001161929230323083+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12942153246726054+0j),(-0.0011485911618951173+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1292077621957188+0j),(-0.0011340406619664164+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12899677717009564+0j),(-0.0011182875323301263+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12878879674266946+0j),(-0.0011013429673232108+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12858403807867594+0j),(-0.0010832195480715572+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12838271590283187+0j),(-0.0010639312350186802+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12818504224739447+0j),(-0.0010434933587420518+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12799122620206968+0j),(-0.0010219226090629292+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12780147366608183+0j),(-0.000999237022457278+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1276159871027141+0j),(-0.0009754559677770411+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1274349652966293+0j),(-0.0009506001302935747+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12725860311427745+0j),(-0.0009246914940766828+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.127087091267693+0j),(-0.0008977533227246809+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12692061608198232+0j),(-0.0008698101384636889+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12675935926679896+0j),(-0.0008408876996358325+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1266034976920995+0j),(-0.0008110129765988161+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12645320316846922+0j),(-0.0007802141260612383+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12630864223230098+0j),(-0.0007485204638800697+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12616997593610732+0j),(-0.0007159624363490987+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12603735964423882+0j),(-0.0006825715900092098+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12591094283427695+0j),(-0.0006483805400134039+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1257908689043628+0j),(-0.0006134229370817403+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1256772749867159+0j),(-0.0005777334330832939+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12557029176759235+0j),(-0.0005413476452839525+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12547004331392184+0j),(-0.0005043021193013591+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12537664690685657+0j),(-0.00046663429080958036+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1252902128824576+0j),(-0.0004283824460384228+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12521084447973432+0j),(-0.00038958568111399655+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12513863769624511+0j),(-0.00035028386028844357+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12507368115145778+0j),(-0.0003105175731088667+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12501605595805956+0j),(-0.00027032809057686254+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12496583560139694+0j),(-0.00022975732035153355+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12492308582721438+0j),(-0.0001888477610504395+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12488786453785256+0j),(-0.0001476424557042303+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12486022169705586+0j),(-0.00010618494442190124+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12484019924352807+0j),(-6.451921632497806e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12482783101336428+0j),(-2.268966080999465e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1248231426714766+0j),(1.925898180037604e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12482615165211973+0j),(6.128167015609175e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12483686710861112+0j),(0.0001033331122661554+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12485528987232924+0j),(0.00014536781630969172+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1248814124210613+0j),(0.00018734014180786878+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12491521885676043+0j),(0.00022920435109234953+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12495668489276072+0j),(0.00027091466100533253+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12500577785048597+0j),(0.0003124252947658624+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1250624566656763+0j),(0.00035369053393680176+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12512667190414467+0j),(0.00039466477042652734+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12519836578706336+0j),(0.0004353025584593151+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12527747222576857+0j),(0.0004755586664483511+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1253639168660582+0j),(0.0005153881287053157+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12545761714194706+0j),(0.0005547462969206776+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.125558482338831+0j),(0.0005935888913491287+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1256664136659995+0j),(0.0006318720516349227+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1257813043384247+0j),(0.0006695523872123945+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1259030396677422+0j),(0.0007065870272175506+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12603149716232864+0j),(0.0007429336698473497+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1261665466363678+0j),(0.0007785506311041666+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.126308050327788+0j),(0.0008133968928639514+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12645586302493933+0j),(0.0008474321502077627+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12660983220187091+0j),(0.0008806168579576697+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12676979816205686+0j),(0.0009129122763596279+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12693559419040848+0j),(0.0009442805158576444+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12710704671340173+0j),(0.000974684580905562+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1272839754671377+0j),(0.0010040884127652191+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1274661936731459+0j),(0.0010324569312424373+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12765350822173185+0j),(0.001059756075315463+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1278457198626604+0j),(0.001085952842614468+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12804262340296207+0j),(0.00111101532771534+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12824400791164142+0j),(0.001134912759216557+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12844965693106064+0j),(0.0011576155355753003+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12865934869477136+0j),(0.0011790952596879168+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12887285635156315+0j),(0.0011993247722117992+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12908994819549835+0j),(0.001218278183641307+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12931038790170796+0j),(0.0012359309051713017+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12953393476773228+0j),(0.0012522596784111323+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.129760343960205+0j),(0.0012672426040523956+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1299893667667028+0j),(0.0012808591696519887+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1302207508526209+0j),(0.0012930902767774345+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.13045424052299195+0j),(0.001303918267888205+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13068957698925224+0j),(0.0013133269535204428+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13092649864108905+0j),(0.0013213016406452987+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13116474132371006+0j),(0.0013278291635555283+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.13140403862119343+0j),(0.0013328979194318223+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.13164412214709864+0j),(0.0013364979120922254+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13188472184437633+0j),(0.0013386208097964038+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13212556629795244+0j),(0.0013392600258255482+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.132366383063955+0j),(0.00133841081958351+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.13260689901771183+0j),(0.0013360704004095262+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.132846840721157+0j),(0.0013322380356273554+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.13308593481280154+0j),(0.0013269151887918425+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1333239084271748+0j),(0.0013201057031145794+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1335604896521999+0j),(0.0013118160320286392+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.13379540803340997+0j),(0.0013020555198030679+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.13402839513443424+0j),(0.0012908367349904442+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13425918516331006+0j),(0.0012781758553147148+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.13448751567322512+0j),(0.0012640930950158582+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.13471312834362184+0j),(0.0012486131544668906+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.13493576984256364+0j),(0.0012317656573852794+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.13515519276343005+0j),(0.0012135855248199465+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.13537115661838026+0j),(0.0011941132208417873+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.13558342885845667+0j),(0.0011733947978566726+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.13579178587755264+0j),(0.0011514816756465576+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.1359960139475342+0j),(0.0011284301116523067+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1361959100276639+0j),(0.0011043003597493116+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1363912823954253+0j),(0.0010791555633798107+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1365819510583798+0j),(0.001053060473854041+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.13676774792593321+0j),(0.0010260801129624018+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.13694851674209138+0j),(0.0009982785029784733+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.137124112801033+0j),(0.0009697175672850097+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.13729440248298191+0j),(0.000940456269212789+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.13745926265655997+0j),(0.0009105500164207232+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.13761857999559018+0j),(0.0008800503229828729+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.13777225025462958+0j),(0.0008490046968090108+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1379201775404014+0j),(0.000817456707211809+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.13806227360773476+0j),(0.0007854461844219561+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.13819845720011362+0j),(0.0007530095064666476+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.13832865344741818+0j),(0.0007201799359690153+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.13845279332733693+0j),(0.0006869879777274359+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.13857081319231465+0j),(0.0006534617358944308+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.1386826543606482+0j),(0.0006196272564238953+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.1387882627682138+0j),(0.0005855088459222871+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.13888758867606266+0j),(0.0005511293621537222+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.13898058642852015+0j),(0.000516510474387845+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.13906721425627472+0j),(0.00048167289376763894+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.13914743411909017+0j),(0.00044663657513628597+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.13922121158310696+0j),(0.00041142089249271766+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.13928851572812811+0j),(0.00037604479060201443+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.13934931908075762+0j),(0.0003405269153913126+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.13940359756973839+0j),(0.0003048857257047283+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.13945133050029246+0j),(0.00026913958883608547+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.13949250054469134+0j),(0.0002333068620508318+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.13952709374666972+0j),(0.00019740596207925244+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.13955509953763665+0j),(0.00016145542432957643+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.13957651076293884+0j),(0.00012547395334546054+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.1395913237166917+0j),(8.948046582272741e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.13959953818391574+0j),(5.3494127308487225e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.13960115748890786+0j),(1.7534383533632833e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.13959618854893613+0j),(-1.8379012824635117e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.13958464193248046+0j),(-5.4225979290767994e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.13956653192135163+0j),(-8.9986084111567e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
