,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
385,(-0.04178039058057062+0j),(0.0536462690371428+0j),(0.0004448156291198486+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05365982192008525+0j),(0.00044921955701884185+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05367348153709005+0j),(0.00045183350012315004+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05368719395929653+0j),(0.000452691942704794+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.053700906434041254+0j),(0.00045183772520154873+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.053714567641277314+0j),(0.0004493221899469179+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05372812795328143+0j),(0.00044520525160662015+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05374153969413057+0j),(0.00043955531159839374+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05375475739679439+0j),(0.00043244918695044065+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.053767738059963696+0j),(0.00042397216410089184+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05378044140719348+0j),(0.0004142180972689929+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05379283014849926+0j),(0.0004032894714096696+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05380487024256662+0j),(0.0003912973795727659+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05381653115595622+0j),(0.000378361348033264+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05382778611351145+0j),(0.0003646089327999757+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05383861233183547+0j),(0.000350175010044748+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05384899122553025+0j),(0.0003352006949502241+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.053858908574317264+0j),(0.0003198318510796012+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05386835463865453+0j),(0.0003042171949767787+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.053877324212406805+0j),(0.0002885060531939281+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.053885816603671415+0j),(0.0002728458819486507+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05389383553885342+0j),(0.00025737970157732593+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05390138899002672+0j),(0.00024224361860110063+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.053908488930782476+0j),(0.00022756460212426842+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0539151510303595+0j),(0.00021345864984758137+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0539213942992204+0j),(0.00020002942989374493+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05392724070101447+0j),(0.00018736742909230333+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.053932714746024596+0j),(0.00017554958736285697+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.053937843079988564+0j),(0.0001646393592053683+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05394265408004286+0j),(0.00015468712045007085+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.053947177466929494+0j),(0.0001457308306699827+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05395144393994201+0j),(0.00013779686571640027+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.053955484838661166+0j),(0.00013090094641536146+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05395933183350981+0j),(0.00012504910453606485+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05396301664560069+0j),(0.00012023864264265656+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05396657079524419+0j),(0.00011645905843220584+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05397002537776365+0j),(0.0001136929156913711+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05397341086485683+0j),(0.00011191665283024574+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05397675692956305+0j),(0.00011110132626564301+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.053980092292876404+0j),(0.00011121329012550466+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.053983444590129+0j),(0.00011221481628886209+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.053986840255410146+0j),(0.00011406466009532669+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0539903044224569+0j),(0.00011671857751993235+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.053993860840626066+0j),(0.00012012979950186822+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.053997531804723664+0j),(0.00012424946865796036+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05400133809761725+0j),(0.0001290270429578809+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.054005298944684324+0j),(0.0001344106701978058+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0540094319792554+0j),(0.0001403475363545107+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.054013753218293103+0j),(0.0001467841901791326+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05401827704761007+0j),(0.0001536668457296152+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05402301621597173+0j),(0.00016094166396015116+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.054027981837456315+0j),(0.00016855501399435123+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05403318340145771+0j),(0.00017645371431230218+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05403862878971862+0j),(0.00018458525378153842+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05404432429977718+0j),(0.00019289799225745646+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.054050274674199324+0j),(0.00020134134036898453+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05405648313495771+0j),(0.00020986591808497146+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05406295142230639+0j),(0.00021842369172200919+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05406967983749252+0j),(0.00022696808919631104+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05407666728864328+0j),(0.0002354540935305291+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.054083911339170884+0j),(0.0002438383148900821+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05409140825805109+0j),(0.00025207904172663457+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05409915307135347+0j),(0.0002601362719325392+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.054107139614434176+0j),(0.0002679717252416438+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05411536058424426+0j),(0.000275548838430238+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05412380759125828+0j),(0.0002828327451588383+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.054132471210587785+0j),(0.00028979024253543363+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.054141341031909866+0j),(0.0002963897466600014+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.054150405707911735+0j),(0.0003026012395191509+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05415965300102475+0j),(0.00030839620963335604+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05416906982829366+0j),(0.0003137475888170951+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.054178642304297024+0j),(0.0003186296872984731+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05418835578210041+0j),(0.0003230181292677402+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05419819489228343+0j),(0.00032688979069576534+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0542081435801335+0j),(0.0003302227409967849+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05421818514114296+0j),(0.00033299618982017635+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05422830225498059+0j),(0.00033519043995881154+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05423847701813406+0j),(0.0003367868470692087+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.054248690975436956+0j),(0.00033776778662379236+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.054258925150703186+0j),(0.00033811662826795265+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05426916007669317+0j),(0.0003378177175389812+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.054279375824632485+0j),(0.0003368563647255436+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05428955203349478+0j),(0.00033521884050675136+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05429966793924795+0j),(0.00033289237790724483+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05430970240424785+0j),(0.0003298651800362193+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.054319633946946604+0j),(0.00032612643304252283+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05432944077206579+0j),(0.0003216663237077318+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05433910080136641+0j),(0.0003164760611102195+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.054348591705131906+0j),(0.0003105479018231072+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05435789093446378+0j),(0.0003038751781499098+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.054366975754475515+0j),(0.00029645232895238286+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05437582327845791+0j),(0.0002882749326801965+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05438441050307754+0j),(0.00027933974226946354+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05439271434466102+0j),(0.0002696447216352433+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05440071167661046+0j),(0.00025918908353893575+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.054408379367989076+0j),(0.0002479733286642612+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05441569432331221+0j),(0.00023599928578524405+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05442263352357573+0j),(0.00022327015295421513+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.054429174068552404+0j),(0.00020979053967778739+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.054435293220386406+0j),(0.00019556651008474803+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05444096844851663+0j),(0.0001806056271197581+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05444617747596084+0j),(0.00016491699782297334+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05445089832699487+0j),(0.00014851131977597384+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05445510937626422+0j),(0.00013140092880946147+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05445878939936746+0j),(0.00011359984807862367+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.054461917624955086+0j),(9.512383861573011e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.054464473788390234+0j),(7.599045146652258e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05446643818702107+0j),(5.621908150728289e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05446779173711693+0j),(3.583102302014768e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05446851603252261+0j),(1.4849527074774384e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.054468593405085856+0j),(-6.700139275948479e-06+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05446800698691231+0j),(-2.879063203357625e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.054466740774500186+0j),(-5.1392467644458055e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05446477969480135+0j),(-7.447395895041947e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05446210967324784+0j),(-9.800115002026547e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05445871770377087+0j),(-0.0001219377503188031+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05445459192082311+0j),(-0.00014624506883127792+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05444972167339324+0j),(-0.00017088194895549763+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05444409760097382+0j),(-0.0001958047051956976+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.054437711711407606+0j),(-0.0002209670629483726+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05443055746049485+0j),(-0.0002463201029569073+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05442262983319043+0j),(-0.00027181221232536136+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05441392542615741+0j),(-0.0002973890443182628+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05440444253137063+0j),(-0.0003229934895226811+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05439418122038033+0j),(-0.0003485656612972847+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05438314342875149+0j),(-0.00037404289876475836+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05437133304009106+0j),(-0.00039935979089644784+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.054358755968964494+0j),(-0.00042444822546257+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.054345420241885094+0j),(-0.0004492374667536891+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05433133607544219+0j),(-0.0004736542659852464+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05431651595051607+0j),(-0.0004976230081466533+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05430097468141902+0j),(-0.0005210658987289473+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05428472947870492+0j),(-0.0005439031932394004+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.054267800004312916+0j),(-0.0005660534716810191+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.054250208417657944+0j),(-0.0005874339592536874+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.054231979411259575+0j),(-0.0006079608934411457+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05421314023451412+0j),(-0.000627549936431994+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05419372070426638+0j),(-0.0006461166305406201+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.054173753200927835+0j),(-0.0006635768930111837+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05415327264901681+0j),(-0.000679847545382605+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05413231648115849+0j),(-0.0006948468715332699+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.054110924584774844+0j),(-0.0007084951976707966+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05408913923092007+0j),(-0.0007207154861684986+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05406700498553539+0j),(-0.0007314338975473263+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05404456860467425+0j),(-0.0007405802823557688+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05402187891434966+0j),(-0.0007480887002956424+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05399898667276471+0j),(-0.000753898059288924+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.053975944412523874+0j),(-0.0007579527925641049+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05395280626319741+0j),(-0.0007602034732520531+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.053929627756339+0j),(-0.0007606073533805665+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05390646561509223+0j),(-0.0007591288380812113+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.053883377530269255+0j),(-0.0007557399007686082+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05386042192464684+0j),(-0.0007504204426088079+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05383765770715007+0j),(-0.0007431585978840498+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.053815144018562584+0j),(-0.0007339509857244187+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05379293997039872+0j),(-0.0007228029079502661+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05377110437858737+0j),(-0.0007097284923466834+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.053749695493640684+0j),(-0.0006947507804974046+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05372877072900795+0j),(-0.0006779017592865286+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05370838638933994+0j),(-0.0006592223352932562+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05368859740040945+0j),(-0.0006387622515271642+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05366945704244599+0j),(-0.0006165799462556468+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.053651016688644186+0j),(-0.000592742354042623+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05363332555059602+0j),(-0.0005673246495319624+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05361643043237359+0j),(-0.0005404099349573423+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05360037549495222+0j),(-0.000512088872830091+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05358520203261229+0j),(-0.00048245926573722267+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.053570948262892125+0j),(-0.0004516255856640402+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.053557649131583236+0j),(-0.00041969845572994784+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0535453361341649+0j),(-0.00038679408768469613+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053534037154966255+0j),(-0.00035303367894735135+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05352377632522297+0j),(-0.0003185427733748443+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05351457390106245+0j),(-0.0002834505903152666+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05350644616230836+0j),(-0.0002478893268271286+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05349940533284214+0j),(-0.00021199343822447228+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0534934595230989+0j),(-0.00017589890233585235+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05348861269510846+0j),(-0.00013974247303805352+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05348486465032173+0j),(-0.00010366092874104848+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.053482211040288406+0j),(-6.779032155730708e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.053480643400078305+0j),(-3.226523288419891e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05348014920416496+0j),(2.781958935930831e-06+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05348071194431976+0j),(3.7221793339336555e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.053482311228899286+0j),(7.092841929453847e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.053484922902749435+0j),(0.00010378025897492019+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05348851918679862+0j),(0.0001356606385377466+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.053493068836271813+0j),(0.00016645838154965098+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05349853731632709+0j),(0.00019606836099996926+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05350488699380017+0j),(0.00022439200629327034+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05351207734363984+0j),(0.00025133776210785395+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05352006516853089+0j),(0.00027682149654355336+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05352880483013141+0j),(0.0003007668565624437+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05353824849030024+0j),(0.000323105569348295+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.053548346360658604+0j),(0.00034377768888105645+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05355904695881952+0j),(0.0003627317877496936+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05357029736963182+0j),(0.0003799250950263105+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.053582043509823984+0j),(0.00039532358192638967+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053594230394501674+0j),(0.00040890199803035474+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05360680240405649+0j),(0.00042064386211560645+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05361970355019145+0j),(0.00043054141327012716+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05363287773997429+0j),(0.00043859553012771366+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0536462690371141+0j),(0.0004448156291081839+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05365982192005625+0j),(0.0004492195570109648+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05367348153706086+0j),(0.00045183350011893477+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.053687193959267285+0j),(0.0004526919427041605+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05370090643401206+0j),(0.00045183772520453273+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.053714567641248274+0j),(0.0004493221899534705+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05372812795325265+0j),(0.00044520525161647413+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05374153969410214+0j),(0.00043955531161133044+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0537547573967664+0j),(0.000432449186966291+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05376773805993624+0j),(0.0004239721641196066+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05378044140716662+0j),(0.0004142180972905046+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.053792830148473074+0j),(0.0004032894714337535+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0538048702425412+0j),(0.0003912973795990395+0j),,,,,,,(2.0379556734508746e-06+0j)
