,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
412,(0.040520515226938246+0j),(0.03652656735339373+0j),(-1.102993043238724e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03652655240262996+0j),(1.8768040916035663e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03652789826617278+0j),(4.824062452614737e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0365305886573038+0j),(7.73295369165691e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03653460463184715+0j),(0.00010597731169819627+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03653992462998872+0j),(0.00013412748622573082+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03654652452699755+0j),(0.000161724802689894+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03655437769366096+0j),(0.0001887154301235458+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.036563455067620376+0j),(0.00021504721718538196+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0365737252373695+0j),(0.0002406699909104767+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03658515454151817+0j),(0.0002655359228759884+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03659770718611216+0j),(0.00028959994948809826+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.036611345381012475+0j),(0.000312820181867287+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03662602949472005+0j),(0.00033515829938037705+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03664171822871945+0j),(0.0003565800063031854+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03665836881530007+0j),(0.00037705559776389307+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.036675937243647906+0j),(0.00039656062517878186+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.036694378518400246+0j),(0.0004150766447919071+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.036713646954037026+0j),(0.0004325920300737612+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0367336965072423+0j),(0.00044910281318462483+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03675448114723902+0j),(0.0004646134975246444+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.036775955260813016+0j),(0.00047913775616124975+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03679807408424157+0j),(0.0004926989053330732+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03682079414890577+0j),(0.0005053300270434135+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03684407372171369+0j),(0.0005170736205558627+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.036867873216756955+0j),(0.0005279806980597242+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.036892155552260386+0j),(0.0005381093063300279+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.036916886428063386+0j),(0.00054752254389527+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.036942034504081275+0j),(0.0005562862310881216+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03696757146886261+0j),(0.0005644664531474293+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03699347199789791+0j),(0.0005721272152276214+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.037019713611619105+0j),(0.0005793284183902594+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03704627645110121+0j),(0.0005861242990811868+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.037073142994141675+0j),(0.0005925623927399095+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.037100297735446756+0j),(0.0005986830067956957+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.037127726852727035+0j),(0.0006045191338727424+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03715541787666826+0j),(0.0006100967072961188+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03718335937810742+0j),(0.0006154350948850257+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03721154068118566+0j),(0.0006205477365204729+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03723995160731504+0j),(0.0006254428486095199+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03726858225172185+0j),(0.0006301241384441789+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03729742279213468+0j),(0.0006345914898637177+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03732646332776147+0j),(0.0006388415967893034+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.037355693745886674+0j),(0.0006428685326532227+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03738510361305436+0j),(0.0006466642517847289+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03741468208774266+0j),(0.0006502190240580229+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03744441785156665+0j),(0.0006535218072360083+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.037474299056287755+0j),(0.0006565605630680007+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03750431328420013+0j),(0.00065932252381507+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03753444751977035+0j),(0.0006617944158547812+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03756468813070304+0j),(0.0006639626466215719+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.037595020856879005+0j),(0.0006658134605500827+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03762543080585736+0j),(0.0006673330690235333+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03765590245384737+0j),(0.0006685077586587692+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03768641965124002+0j),(0.0006693239816261365+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.037716965631946285+0j),(0.0006697684311273898+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.037747523025920444+0j),(0.0006698281046464134+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03777807387435688+0j),(0.000669490357146327+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03780859964713998+0j),(0.0006687429460102064+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03783908126220195+0j),(0.0006675740692039117+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03786949910650513+0j),(0.0006659723978719628+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03789983305841579+0j),(0.0006639271043554232+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.037930062511277784+0j),(0.0006614278864361145+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03796016639802764+0j),(0.0006584649884598407+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03799012321671994+0j),(0.0006550292198663972+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03801991105685371+0j),(0.0006511119715519064+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03804950762640805+0j),(0.0006467052304059419+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03807889027950954+0j),(0.0006418015922980342+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03810803604466534+0j),(0.0006363942737330449+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03813692165350474+0j),(0.0006304771223506976+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.038165523569979334+0j),(0.0006240446264085299+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03819381801997776+0j),(0.0006170919233585246+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03822178102131517+0j),(0.0006096148076048712+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03824938841406167+0j),(0.0006016097375115257+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.038276615891176376+0j),(0.0005930738417139009+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.038303439029416075+0j),(0.0005840049247772471+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03832983332048937+0j),(0.0005744014722350006+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03835577420242837+0j),(0.00056426265503357+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03838123709115116+0j),(0.0005535883334044209+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.038406197412189175+0j),(0.00054237906017999+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.038430630632554114+0j),(0.0005306360835671672+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03845451229271996+0j),(0.0005183613493896258+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.038477818038695794+0j),(0.0005055575028084968+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03850052365416561+0j),(0.000492227889530154+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.038522605092671906+0j),(0.0004783765565091513+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0385440385098199+0j),(0.0004640082521536858+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03856480029547982+0j),(0.00044912842604183546+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03858486710596491+0j),(0.0004337432281562975+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03860421589616334+0j),(0.000417859507645541+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.038622823951602256+0j),(0.0004014848111207355+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.038640668920423095+0j),(0.0003846273804973071+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03865772884524744+0j),(0.00036729615039158767+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03867398219491305+0j),(0.00034950074508326243+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03868940789606071+0j),(0.0003312514750548569+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03870398536455247+0j),(0.0003125593331205707+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03871769453670285+0j),(0.00029343599015735697+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03873051590030504+0j),(0.000273893790451713+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03874243052543478+0j),(0.0002539457466765935+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03875342009501525+0j),(0.00023360553451322105+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03876346693512704+0j),(0.00021288748693257966+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03877255404504799+0j),(0.0001918065881525577+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.038780665127008146+0j),(0.000170378467286281+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.038787784615646304+0j),(0.00014861939169711158+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03879389770715487+0j),(0.00012654626007641204+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03879899038810065+0j),(0.00010417659525909759+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.038803049463909896+0j),(8.152853679111257e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03880606258700661+0j),(5.862083326277132e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03880801828459343+0j),(3.5472834419571675e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.038808905986065324+0j),(1.210448306108635e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03880871605004648+0j),(-1.1463693263918481e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.038807439791041044+0j),(-3.5210590761444175e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03880506950568877+0j),(-5.911453809335589e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03880159849861639+0j),(-8.315330527818607e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03879702110787539+0j),(-0.00010730411279927471+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.038791332729956336+0j),(-0.00013154364093350196+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03878452984436918+0j),(-0.0001558480393208507+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03877661003777775+0j),(-0.00018019293680308007+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03876757202767551+0j),(-0.00020455345156858743+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03875741568558702+0j),(-0.0002289042016510837+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.038746142059777805+0j),(-0.0002532193158410793+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03873375339745197+0j),(-0.0002774724450822558+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03872025316641319+0j),(-0.00030163677443925164+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03870564607616058+0j),(-0.0003256850357389092+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03868993809838586+0j),(-0.0003495895210041729+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03867313648683216+0j),(-0.00037332209681815233+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.038655249796468116+0j),(-0.0003968542197750241+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03863628790192345+0j),(-0.00042015695319463415+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.038616262015123366+0j),(-0.00044320098529829286+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0385951847020497+0j),(-0.00046595664906365304+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03857306989854625+0j),(-0.0004883939439966265+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03854993292507433+0j),(-0.0005104825600770839+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03852579050031257+0j),(-0.0005321919041517179+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.038500660753481936+0j),(-0.000553491129061301+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03847456323526356+0j),(-0.0005743491657994869+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0384475189271633+0j),(-0.0005947347590050842+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.038419550249163034+0j),(-0.0006146165060886024+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03839068106548516+0j),(-0.0006339629002854046+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.038360936688283644+0j),(-0.0006527423779113028+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03833034387906279+0j),(-0.0006709233700708572+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03829893084761458+0j),(-0.0006884743590333061+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.038266727248256215+0j),(-0.0007053639394458533+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03823376417314314+0j),(-0.0007215608844987351+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.038200074142429014+0j),(-0.0007370342170917798+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.038165691091043605+0j),(-0.0007517532859788297+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.038130650351862465+0j),(-0.0007656878467857687+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03809498863504881+0j),(-0.0007788081477121744+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.038058744003359096+0j),(-0.0007910850196378173+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.038021955843218526+0j),(-0.0008024899702658828+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.037984664831391506+0j),(-0.0008129952818482378+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03794691289709485+0j),(-0.0008225741119564782+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03790874317942806+0j),(-0.0008312005966890279+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0378701999800242+0j),(-0.0008388499556417562+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.037831328710856996+0j),(-0.000845498597919038+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.037792175837173834+0j),(-0.0008511242284262942+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03775278881555974+0j),(-0.0008557059536633993+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.037713216027183714+0j),(-0.0008592243857765291+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.037673506706548746+0j),(-0.0008616617343641154+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.037633710866574945+0j),(-0.0008630018743965448+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.037593879220666045+0j),(-0.0008632304097011898+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03755406310128582+0j),(-0.000862334761509251+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03751431437400404+0j),(-0.0008603042772552869+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03747468534656183+0j),(-0.0008571303387250676+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03743522867320994+0j),(-0.0008528064598167348+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.037395997254836805+0j),(-0.000847328372183289+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0373570441354355+0j),(-0.0008406940990660038+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03731842239543591+0j),(-0.0008329040180289626+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03728018504239571+0j),(-0.0008239609132811124+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.037242384899515306+0j),(-0.0008138700181601692+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03720507449241776+0j),(-0.0008026390482396919+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03716830593461605+0j),(-0.0007902782254265439+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0371321308120744+0j),(-0.0007768002933428222+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03709660006725859+0j),(-0.0007622205242306486+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03706176388305989+0j),(-0.000746556717577338+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03702767156696898+0j),(-0.0007298291906300891+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03699437143586882+0j),(-0.0007120607609503693+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.036961910701808626+0j),(-0.0006932767211471573+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0369303353591153+0j),(-0.0006735048059241085+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.036899690073191924+0j),(-0.0006527751515763621+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03687001807134675+0j),(-0.0006311202480775654+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03684136103598966+0j),(-0.0006085748839063857+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03681375900052558+0j),(-0.0005851760837723571+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0367872502482672+0j),(-0.000560963039414141+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03676187121468055+0j),(-0.0005359770336572987+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03673765639326838+0j),(-0.0005102613579335432+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.036714638245386615+0j),(-0.0004838612234791598+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0366928471142787+0j),(-0.0004568236664454222+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.036672311143601644+0j),(-0.00042919744716838243+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0366530562007061+0j),(-0.00040103294385942877+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.036635105804920215+0j),(-0.0003723820409899291+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03661848106107434+0j),(-0.00034329801265308216+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.036603200598490745+0j),(-0.0003138354011936566+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03658928051564864+0j),(-0.0002840498913998037+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.036576734330721575+0j),(-0.0002539981805497601+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.036565572938171094+0j),(-0.0002237378446002222+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03655580457156729+0j),(-0.0001933272007879055+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0365474347727955+0j),(-0.0001628251668910817+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.036540466367797515+0j),(-0.00013229111736112287+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03653489944898751+0j),(-0.00010178473647765868+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03653073136447762+0j),(-7.13658686026053e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.036527956714247196+0j),(-4.109436549565107e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03652656735339506+0j),(-1.1029930495291038e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03652655240262842+0j),(1.876804085385119e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.036527898266168396+0j),(4.824062446473613e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03653058865729661+0j),(7.732953685598453e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03653460463183719+0j),(0.0001059773116385588+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03653992462997604+0j),(0.00013412748616719062+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0365465245269822+0j),(0.00016172480263262925+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03655437769364302+0j),(0.00018871543006763656+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.036563455067599906+0j),(0.00021504721713087367+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.036573725237346574+0j),(0.00024066999085747316+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03658515454149286+0j),(0.00026553592282458813+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03659770718608451+0j),(0.00028959994943842136+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03661134538098256+0j),(0.00031282018181944595+0j),,,,,,,(2.0380107754916904e-06+0j)
