,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.125893996591843+0j),(1.7907243848688874e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12589288362866155+0j),(-2.6164823888741043e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12588929631760853+0j),(-7.043586442107365e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12588322402077318+0j),(-0.00011488836128708493+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1258746571151773+0j),(-0.00015950359698950101+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1258635870604779+0j),(-0.0002042616375856225+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12585000646753847+0j),(-0.00024914131707174227+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12583390916788117+0j),(-0.0002941202215394643+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12581529028403182+0j),(-0.00033917467311494635+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12579414630076904+0j),(-0.00038427971372756464+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1257704751372843+0j),(-0.0004294090887967066+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12574427622025372+0j),(-0.0004745352309724455+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1257155505578137+0j),(-0.0005196292441177585+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12568430081441903+0j),(-0.0005646608877799869+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1256505313865485+0j),(-0.0006095985624649531+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12561424847920125+0j),(-0.0006544092960975423+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12557546018310492+0j),(-0.0006990587321303218+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12553417655252816+0j),(-0.0007435111198411405+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1254904096835573+0j),(-0.000787729307443079+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1254441737926596+0j),(-0.0008316747387122667+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1253954852953151+0j),(-0.0008753074539152681+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12534436288445117+0j),(-0.000918586095886798+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12529082760836646+0j),(-0.0009614679221639672+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12523490294777867+0j),(-0.0010039088241196416+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12517661489157733+0j),(-0.0010458633540501347+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1251159920108093+0j),(-0.0010872847611554037+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12505306553037474+0j),(-0.0011281250372978462+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12498786939786265+0j),(-0.001168334973336171+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12492044034891576+0j),(-0.0012078642267003819+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12485081796848106+0j),(-0.0012466614007039937+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12477904474727959+0j),(-0.0012846741358826155+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12470516613282169+0j),(-0.0013218492134094205+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12462923057429628+0j),(-0.0013581326703770997+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12455128956068331+0j),(-0.0013934699264633746+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12447139765147254+0j),(-0.001427805921225705+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12438961249942232+0j),(-0.0014610852610148094+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1243059948648534+0j),(-0.0014932523742692955+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12422060862104883+0j),(-0.001524251673766939+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12413352075041412+0j),(-0.0015540277242721103+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12404480133123524+0j),(-0.001582525410562137+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12395452351541858+0j),(-0.0016096900913954144+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12386276349810393+0j),(-0.001635467735697685+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12376960047933278+0j),(-0.0016598050700407665+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12367511661651329+0j),(-0.00168264975976705+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12357939696622207+0j),(-0.0017039506085924224+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12348252941492091+0j),(-0.001723657754777671+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12338460459904026+0j),(-0.0017417228546395983+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12328571581520731+0j),(-0.0017580992509193176+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12318595892145666+0j),(-0.0017727421263870975+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12308543223021104+0j),(-0.0017856086441022233+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12298423639373397+0j),(-0.0017966580759655358+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12288247428266735+0j),(-0.0018058519210820457+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12278025085818899+0j),(-0.0018131540152148493+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12267767303826077+0j),(-0.001818530632358548+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12257484955838593+0j),(-0.0018219505792307804+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12247189082725583+0j),(-0.0018233852832864855+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12236890877763623+0j),(-0.0018228088747016685+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1222660167128222+0j),(-0.0018201982626484176+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12216332914897482+0j),(-0.0018155332060846435+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12206096165364329+0j),(-0.0018087963792059272+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12195903068076859+0j),(-0.0017999734316486173+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12185765340246167+0j),(-0.0017890530434887548+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12175694753784744+0j),(-0.001776026975048691+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1216570311792658+0j),(-0.0017608901114985354+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.121558022616122+0j),(-0.0017436405022220808+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12146004015668091+0j),(-0.0017242793949053957+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12136320194810195+0j),(-0.0017028112642989636+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12126762579501534+0j),(-0.0016792438356000856+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1211734289769415+0j),(-0.0016535881024021123+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12108072806486009+0j),(-0.0016258583391585459+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12098963873723692+0j),(-0.001596072108113057+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12090027559582063+0j),(-0.001564250260652258+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12081275198152161+0j),(-0.0015304169330440267+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12072717979068938+0j),(-0.001494599536532026+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12064366929210468+0j),(-0.0014568287417652827+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12056232894500396+0j),(-0.001417138457550604+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12048326521845441+0j),(-0.0013755658039255928+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12040658241239786+0j),(-0.0013321510795600545+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12033238248067983+0j),(-0.0012869377235039381+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1202607648563805+0j),(-0.0012399722713111246+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12019182627976092+0j),(-0.0011913043055792097+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12012566062913602+0j),(-0.0011409864009564012+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12006235875498263+0j),(-0.001089074063678262+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12000200831758683+0j),(-0.0010356256657081827+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1199446936285302+0j),(-0.0009807023735665696+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11989049549631016+0j),(-0.0009243680719453492+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1198394910763833+0j),(-0.0008666892822153026+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11979175372591458+0j),(-0.0008077350759445121+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11974735286350803+0j),(-0.0007475769835574563+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1197063538341871+0j),(-0.0006862888982744487+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11966881777988501+0j),(-0.0006239469754819463+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11963480151569654+0j),(-0.0005606295276941257+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.11960435741213342+0j),(-0.0004964169152756956+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11957753328361535+0j),(-0.00043139143310581433+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11955437228341931+0j),(-0.00036563719337192783+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11953491280529738+0j),(-0.0002992400046909109+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11951918839196429+0j),(-0.00023228724776368622+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11950722765064185+0j),(-0.00016486774777719516+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11949905417583657+0j),(-9.70716437748576e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11949468647951363+0j),(-2.8990255224122722e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11949413792881786+0j),(3.928405398387436e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11949741669147884+0j),(0.00010765801386196517+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.11950452568902327+0j),(0.00017603758873470057+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11951546255790374+0j),(0.00024432811947492034+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11953021961863997+0j),(0.0003124344673136787+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.11954878385305252+0j),(0.0003802611589630506+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11957113688965577+0j),(0.00044771253278949634+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11959725499726062+0j),(0.0005146928857717229+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11962710908682439+0j),(0.0005811066209756374+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11966066472156843+0j),(0.0006468583952780343+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11969788213537025+0j),(0.0007118532670697912+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11973871625942134+0j),(0.0007759968436698828+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11978311675712665+0j),(0.0008391954281828933+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11983102806720779+0j),(0.0009013561655345912+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11988238945495541+0j),(0.0009623871874236894+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11993713507156412+0j),(0.00102219775593306+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11999519402146644+0j),(0.001080698405548764+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12005649043757084+0j),(0.001137801083344403+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1201209435642937+0j),(0.0011934192870975354+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1201884678482636+0j),(0.0012474682011182228+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12025897303656403+0j),(0.0012998648295873853+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12033236428236957+0j),(0.001350528127223678+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12040854225782198+0j),(0.0013993791271267719+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12048740327398465+0j),(0.0014463410656834525+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12056883940770884+0j),(0.0014913395044747681+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12065273863524455+0j),(0.001534302449194749+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12073898497243105+0j),(0.00157516046569313+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12082745862131346+0j),(0.0016138467934009046+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12091803612305245+0j),(0.0016502974566139196+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12101059051702888+0j),(0.0016844513744361537+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12110499150610475+0j),(0.0017162504706888918+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12120110562809833+0j),(0.001745639785893919+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12129879643368471+0j),(0.001772567594749312+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12139792467118715+0j),(0.0017969855347253383+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12149834847914773+0j),(0.001818848755263675+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12159992358829294+0j),(0.0018381161040564506+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12170250353580389+0j),(0.0018547503801326505+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12180593989720473+0j),(0.0018687187098612714+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1219100825451901+0j),(0.0018799931328149302+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12201477994809878+0j),(0.0018885514315003177+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12211987952029092+0j),(0.0018943781548128784+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1222252280365691+0j),(0.0018974658812724481+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12233067212894282+0j),(0.0018978168958343707+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12243605889224889+0j),(0.0018954453997443626+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12254123662864615+0j),(0.0018903802591184553+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12264605575770551+0j),(0.0018826681688896352+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12275036990604937+0j),(0.001872376899621506+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12285403716445807+0j),(0.001859598030126599+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12295692146083854+0j),(0.001844448351844563+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.123058893951688+0j),(0.001827069125134916+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12315983429819671+0j),(0.0018076227045625173+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12325963168407336+0j),(0.0017862866925177276+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1233581854605185+0j),(0.0017632464737481724+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12345540536306271+0j),(0.001738687395060825+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12355121131446628+0j),(0.0017127878066290885+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1236455328842789+0j),(0.00168571376220951+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1237383085052877+0j),(0.001657615638860156+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12382948454976468+0j),(0.0016286265113628186+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1239190143530089+0j),(0.0015988618958270012+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12400685724886037+0j),(0.0015684204332665397+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1240929776594299+0j),(0.001537385141466843+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12417734426304558+0j),(0.0015058249555199976+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12425992925123067+0j),(0.0014737963657962577+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12434070767678028+0j),(0.0014413450323345367+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12441965688963912+0j),(0.0014085073050922028+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12449675605428423+0j),(0.001375311613564697+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12457198574088751+0j),(0.0013417797112448967+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12464532758209819+0j),(0.0013079277739238438+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1247167639874504+0j),(0.0012737673587138686+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12478627790790353+0j),(0.0012393062348651392+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12485385264369443+0j),(0.0012045490992881828+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12491947168941614+0j),(0.0011694981900899693+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1249831186109696+0j),(0.0011341538109742879+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12504477694972885+0j),(0.001098514778433337+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12510443014989686+0j),(0.0010625788025127344+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1251620615055986+0j),(0.0010263428107213706+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.12521765412476138+0j),(0.0009898032234696029+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.12527119090727068+0j),(0.0009529561883060301+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1253226545352687+0j),(0.0009157977792121089+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.12537202747378806+0j),(0.0008783241663117506+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.12541929198019167+0j),(0.0008405317605620135+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.12546443012112532+0j),(0.0008024173373036136+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.125507423795891+0j),(0.0007639781419581186+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.125548254765319+0j),(0.0007252119806529766+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.12558690468535966+0j),(0.00068611729812472+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.12562335514473835+0j),(0.0006466932448855351+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.125657587706119+0j),(0.0006069397353305182+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.12568958395030794+0j),(0.0005668574982030153+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.12571932552310397+0j),(0.0005264481206169281+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1257467941844625+0j),(0.00048571408665209825+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1257719718596931+0j),(0.00044465881138522204+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.12579484069245572+0j),(0.00040328667109008274+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.12581538309935866+0j),(0.00036160303023383307+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.12583358182599358+0j),(0.0003196142658059267+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.12584942000427132+0j),(0.00027732778944081503+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1258628812109458+0j),(0.00023475206773290906+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.12587394952723466+0j),(0.00019189664108876974+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.12588260959946274+0j),(0.00014877214141708757+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.12588884670067108+0j),(0.00010539030891848353+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.12589264679314707+0j),(6.176400820382694e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.12589399659184386+0j),(1.790724394106081e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1258928836286676+0j),(-2.6164823795966927e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.12588929631761983+0j),(-7.043586432783779e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.12588322402078983+0j),(-0.00011488836119342562+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.12587465711519927+0j),(-0.00015950359689555216+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.12586358706050513+0j),(-0.00020426163749151963+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.12585000646757089+0j),(-0.00024914131697743863+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.12583390916791878+0j),(-0.0002941202214449164+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.12581529028407473+0j),(-0.0003391746730202058+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.12579414630081723+0j),(-0.00038427971363268594+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.12577047513733783+0j),(-0.00042940908870183413+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.12574427622031265+0j),(-0.0004745352308777248+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.12571555055787792+0j),(-0.000519629244023166+0j),,,,,,,(2.0381964897774027e-06+0j)
