,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.003125816334737423+0j),(-0.00030663539881620785+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0031140129817557945+0j),(-0.0002995512976057085+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.003102491090162408+0j),(-0.00029216668111809726+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0030912621832806216+0j),(-0.0002844900489771378+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.003080337447403404+0j),(-0.0002765302274080918+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0030697277193659426+0j),(-0.00026829635506060587+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0030594434746837964+0j),(-0.00025979786811108506+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0030494948162840484+0j),(-0.0002510444846726397+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0030398914638557956+0j),(-0.00024204618854557915+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.003030642743844879+0j),(-0.0002328132123468612+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.003021757580116088+0j),(-0.0002233560200624402+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.00301324448530438+0j),(-0.00021368528907232453+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0030051115528745343+0j),(-0.0002038118917045399+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0029973664499062954+0j),(-0.00019374687638060048+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0029900164106195664+0j),(-0.00018350144842167805+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.002983068230651396+0j),(-0.00017308695059151834+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0029765282620933756+0j),(-0.00016251484345876284+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0029704024092947145+0j),(-0.00015179668566777616+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.002964696125432695+0j),(-0.00014094411421338763+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0029594144098484235+0j),(-0.00012996882482045488+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.002954561806141717+0j),(-0.00011888255253416406+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0029501424010147707+0j),(-0.0001076970526308155+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.002946159823849973+0j),(-9.64240819614484e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.002942617247002827+0j),(-8.507538084195008e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0029395173867864917+0j),(-7.366265560268884e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0029368625051201516+0j),(-6.219756190816144e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.002934654411809193+0j),(-5.069168895255253e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.002932894467421202+0j),(-3.915654463006539e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0029315835867181187+0j),(-2.7603541769447206e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0029307222426016182+0j),(-1.6043985510419323e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0029303104705260923+0j),(-4.489061885464512e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0029303478733314044+0j),(7.050172345734109e-06+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.002930833626446131+0j),(1.8562798580215704e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0029317664834112504+0j),(3.0038043964760817e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0029331447816742877+0j),(4.146528770931852e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0029349664486047634+0j),(5.283406615345045e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0029372290076834875+0j),(6.413407663942035e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.00293992958482072+0j),(7.535518026575767e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0029430649147614437+0j),(8.64874036139374e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0029466313475399195+0j),(9.752093955757328e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.002950624854950256+0j),(0.00010844614727755515+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0029550410370047216+0j),(0.00011925355161758351+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0029598751283568736+0j),(0.0001299338419221091+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0029651220046722298+0j),(0.00014047787050261345+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.002970776188934895+0j),(0.0001508766508783674+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.002976831857684082+0j),(0.00016112135593440363+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.002983282847179995+0j),(0.0001712033161326534+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.002990122659503609+0j),(0.00018111401790233875+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.002997344468599481+0j),(0.00019084510232341285+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0030049411262749715+0j),(0.00020038836420233612+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0030129051681727376+0j),(0.00020973575162352314+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.003021228819736305+0j),(0.0002188793660431+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.003029904002190755+0j),(0.00022781146297440682+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0030389223385622016+0j),(0.00023652445329773184+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.003048275159760651+0j),(0.00024501090521071264+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.003057953510751201+0j),(0.00025326354682055557+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.003067948156838273+0j),(0.00026127526936542216+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.003078249590086865+0j),(0.0002690391310403128+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0030888480359037318+0j),(0.0002765483613924034+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0030997334597996826+0j),(0.0002837963662420419+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.003110895574352537+0j),(0.0002907767330791358+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.003122323846388168+0j),(0.00029748323687962884+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0031340075043947307+0j),(0.0003039098462832256+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0031459355461830787+0j),(0.00031005073007195355+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.003158096746803814+0j),(0.00031590026388845783+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0031704796667291033+0j),(0.00032145303713370684+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003183072660305144+0j),(0.00032670385998531497+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.003195863884478842+0j),(0.0003316477704799874+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0032088413078001643+0j),(0.00033628004160668115+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.003221992719699595+0j),(0.00034059618836042776+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0032353057400383014+0j),(0.00034459197471039155+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0032487678289267814+0j),(0.00034826342043974245+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.00326236629680634+0j),(0.00035160680781876275+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0032760883147861333+0j),(0.0003546186880764125+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.003289920925227399+0j),(0.00035729588763952643+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.003303851052565328+0j),(0.00035963551411227225+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.003317865514357934+0j),(0.00036163496197210386+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0033319510325505496+0j),(0.00036329191796155666+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0033460942449437207+0j),(0.0003646043661581001+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.003360281716851739+0j),(0.0003655705927071306+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0033744999529384556+0j),(0.0003661891902055741+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0033887354092165312+0j),(0.00036645906172569907+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0034029745051960105+0j),(0.00036637942447089253+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0034172036361677914+0j),(0.0003659498130568091+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.003431409185607247+0j),(0.00036517008241275593+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.003445577537683211+0j),(0.0003640404102997113+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0034596950898574124+0j),(0.0003625612994425074+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003473748265559197+0j),(0.0003607335792745445+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.003487723526920513+0j),(0.00035855840729476284+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.00350160738755614+0j),(0.0003560372700370006+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0035153864253740204+0j),(0.0003531719836524417+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0035290472954007095+0j),(0.0003499646941069421+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003542576742606966+0j),(0.000346417876994953+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.003555961614718685+0j),(0.0003425343369727021+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0035691888749983533+0j),(0.0003383172068134385+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.003582245614982385+0j),(0.0003337699460877926+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0035951190671599177+0j),(0.00032889633947278155+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.003607796617578563+0j),(0.00032370049469320275+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.003620265818362957+0j),(0.0003181868400993497+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0036325144001320784+0j),(0.0003123601218853781+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0036445302843013732+0j),(0.00030622540095276505+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0036563015952560283+0j),(0.00029978804942326837+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.003667816672381813+0j),(0.00029305374680641785+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0036790640819401726+0j),(0.000286028475826424+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0036900326287744004+0j),(0.00027871851791351097+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.003700711367833961+0j),(0.0002711304483652631+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.003711089615504267+0j),(0.00026327113118338597+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003721156960729306+0j),(0.00025514771359133495+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0037309032759148945+0j),(0.0002467676202388439+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0037403187276004706+0j),(0.00023813854709903653+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0037493937868875657+0j),(0.0002292684550643715+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.003758119239613395+0j),(0.0002201655632477315+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.003766486196258219+0j),(0.0002108383419947907+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0037744861015753467+0j),(0.00020129550561431695+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0037821107439329673+0j),(0.00019154600483302863+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0037893522643572034+0j),(0.0001815990189817183+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0037962031652660714+0j),(0.00017146394791960884+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0038026563188843414+0j),(0.00016115040370395673+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0038087049753294778+0j),(0.00015066820201196368+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0038143427703591975+0j),(0.00014002735332230846+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.003819563732771428+0j),(0.00012923805386358885+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.003824362291447728+0j),(0.00011831067633718539+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.003828733282031596+0j),(0.00010725576042209536+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.003832671953233289+0j),(9.608400306931951e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0038361739727531224+0j),(8.480624859357894e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.003839235432815539+0j),(7.343347857017048e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.003841852855306508+0j),(6.197680154481817e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0038440231965071424+0j),(5.0447442564530765e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.003845743851416735+0j),(3.8856732537503125e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.003847012657658713+0j),(2.7216097430126983e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0038478278989633272+0j),(1.5537047309322435e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.003848188308221245+0j),(3.831165238428713e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0038480930701025057+0j),(-7.889903965056365e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0038475418232356137+0j),(-1.9614465101486203e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0038465346619419058+0j),(-3.133078408238032e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0038450721375206296+0j),(-4.302709953655233e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0038431552590805318+0j),(-5.469163452043307e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0038407854939140488+0j),(-6.631260832393498e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0038379647674105758+0j),(-7.787824836306829e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.003834695462505608+0j),(-8.93768021504578e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0038309804186628916+0j),(-0.0001007965493348109+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.003826822930387087+0j),(-0.00011212581380022698+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0038222267452648166+0j),(-0.00012335297581614641+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0038171960615322777+0j),(-0.00013446648422856005+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.003811735525168017+0j),(-0.00014545486868296938+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0038058502265098434+0j),(-0.00015630675186941066+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.00379954569639516+0j),(-0.00016701086177961085+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0037928279018245156+0j),(-0.00017755604396617135+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0037857032411484563+0j),(-0.000187931273793449+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0037781785387781897+0j),(-0.00019812566866946342+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.003770261039421067+0j),(-0.00020812850024799073+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003761958401842226+0j),(-0.00021792920658963375+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0037532786921542194+0j),(-0.00022751740427031004+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.003744230376636922+0j),(-0.00023688290042529265+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.003734822314090453+0j),(-0.00024601570471645943+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0037250637477243623+0j),(-0.00025490604121020425+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0037149642965867693+0j),(-0.00026354436015289524+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.003704533946537775+0j),(-0.00027192134963027075+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0036937830407718884+0j),(-0.00028002794709683403+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.003682722269894803+0j),(-0.0002878553507608249+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0036713626615604653+0j),(-0.00029539503080965203+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.003659715569674915+0j),(-0.00030263874046042755+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.003647792663174034+0j),(-0.0003095785268196756+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0036356059143829492+0j),(-0.00031620674153554903+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0036231675869654867+0j),(-0.0003225160512256483+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0036104902234727213+0j),(-0.0003284994476628226+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.003597586632500432+0j),(-0.000334150257700978+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.003584469875465943+0j),(-0.0003394621529223532+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.003571153253015515+0j),(-0.0003444291589871773+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00355765029107425+0j),(-0.00034904566466629805+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0035439747265513053+0j),(-0.0003533064305368913+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0035301404927137827+0j),(-0.0003572065973209084+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003516161704243709+0j),(-0.000360741693845712+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.003502052641993183+0j),(-0.0003639076446059681+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003487827737453577+0j),(-0.0003667007769055236+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0034735015569555836+0j),(-0.00036911782755794375+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0034590887856176936+0j),(-0.000371155949124183+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003444604211061533+0j),(-0.00037281271566570853+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0034300627069132877+0j),(-0.00037408612799155+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.003415479216111392+0j),(-0.0003749746183777229+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0034008687340413317+0j),(-0.00037547705473751675+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.003386246291519434+0j),(-0.0003755927442215394+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0033716269376482164+0j),(-0.00037532143622652+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0033570257225665925+0j),(-0.000374663324792443+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0033424576801192175+0j),(-0.0003736190503679594+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.003327937810469936+0j),(-0.0003721897009244817+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0033134810626849597+0j),(-0.00037037681240018906+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0032991023173122446+0j),(-0.00036818236845583875+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003284816368984167+0j),(-0.00036560879952503674+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0032706379090712435+0j),(-0.00036265898114274373+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0032565815084152983+0j),(-0.00035933623153673724+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0032426616001710045+0j),(-0.0003556443084678076+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0032288924627852478+0j),(-0.0003515874053059171+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003215288203144288+0j),(-0.000347170146330883+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0032018627399190975+0j),(-0.0003423975812474757+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0031886297871395494+0j),(-0.000337275178906939+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0031756028380284375+0j),(-0.00033180882022838186+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0031627951491266116+0j),(-0.00032600479031536997+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0031502197247405164+0j),(-0.00031986976976569874+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.003137889301743513+0j),(-0.0003134108251741127+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0031258163347623966+0j),(-0.00030663539883078457+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0031140129817801955+0j),(-0.00029955129762093187+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.003102491090186212+0j),(-0.0002921666811338946+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0030912621833037975+0j),(-0.0002844900489934916+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0030803374474259234+0j),(-0.0002765302274250192+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0030697277193877876+0j),(-0.00026829635507812284+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0030594434747049384+0j),(-0.00025979786812917096+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0030494948163044665+0j),(-0.0002510444846912564+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0030398914638754752+0j),(-0.00024204618856467222+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003030642743863804+0j),(-0.00023281321236642502+0j),,,,,,,(2.038000571410058e-06+0j)
