,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
384,(-0.04461355888099969+0j),(0.5196181983981357+0j),(0.0015639570136109157+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.5198466351727984+0j),(0.001620142440704906+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.520083111637666+0j),(0.0016745761045763492+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.5203273687492883+0j),(0.0017271985516130873+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.5205791389939117+0j),(0.0017779526900160913+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.5208381467361695+0j),(0.0018267838623631113+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.5211041085780176+0j),(0.0018736399140410881+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.5213767337273087+0j),(0.0019184712574236884+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.5216557243753766+0j),(0.001961230931677848+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.5219407760829872+0j),(0.002001874658090627+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.5222315781739977+0j),(0.002040360890814656+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.5225278141360524+0j),(0.0020766508629387536+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.5228291620276263+0j),(0.002110708627797579+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.5231352948907212+0j),(0.002142501095442452+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.5234458811685039+0j),(0.0021719980642037223+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.5237605851271713+0j),(0.002199172247283125+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.5240790672813118+0j),(0.00222399929432304+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.5244009848220322+0j),(0.002246457807908133+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.5247259920471112+0j),(0.002266529354963292+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.5250537407924334+0j),(0.0022841984730206117+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.5253838808639583+0j),(0.0022994526713371708+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.525716060469473+0j),(0.0023122824268540557+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.5260499266493818+0j),(0.002322681174996211+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.5263851257057799+0j),(0.00233064529532188+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.526721303629066+0j),(0.0023361740920395005+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.5270581065213479+0j),(0.002339269769419427+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.5273951810159041+0j),(0.002339937402137696+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.5277321746919645+0j),(0.002338184900598247+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.5280687364840886+0j),(0.0023340229712906736+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.5284045170854191+0j),(0.002327465072250319+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.528739169344111+0j),(0.0023185273636983634+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.529072348652235+0j),(0.002307228653951134+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.5294037133264804+0j),(0.0022935903406992825+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.52973292497999+0j),(0.0022776363477704804+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.5300596488846807+0j),(0.0022593930575034336+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.5303835543234207+0j),(0.0022388892388767673+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5307043149314599+0j),(0.0022161559715550452+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5310216090265325+0j),(0.0021912265660369323+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.5313351199270808+0j),(0.0021641364801192812+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.5316445362580835+0j),(0.002134923231930028+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5319495522440103+0j),(0.0021036263098386096+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5322498679884811+0j),(0.002070287079637068+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.5325451897402684+0j),(0.0020349486895212153+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5328352301453787+0j),(0.0019976559736336087+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5331197084850929+0j),(0.001958455355350027+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5333983509000689+0j),(0.0019173947522979325+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5336708906010249+0j),(0.0018745234867466331+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.533937068067314+0j),(0.0018298922086426703+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5341966312363893+0j),(0.0017835528472784697+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5344493356898097+0j),(0.001735558612055791+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5346949448430088+0j),(0.0016859640435030342+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5349332301456662+0j),(0.001634825108119617+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5351639713011808+0j),(0.0015821993663413716+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5353869565191121+0j),(0.0015281462581247492+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5356019828192518+0j),(0.0014727275276513534+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5358088564080469+0j),(0.0014160077939836153+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5360073931479562+0j),(0.0013580552589053587+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.536197419136471+0j),(0.0012989425077479268+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5363787714013637+0j),(0.001238747307549061+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5365512987004373+0j),(0.0011775532465484653+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5367148623876601+0j),(0.0011154500080124208+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.536869337276558+0j),(0.001052533058740434+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5370146124038214+0j),(0.0009889025879176424+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5371505915818926+0j),(0.0009246616653270897+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5372771936381321+0j),(0.0008599137715165721+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5373943522727006+0j),(0.0007947600223653768+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5375020155204122+0j),(0.0007292964964236119+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.537600144858763+0j),(0.000663612039977204+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5376887140491916+0j),(0.0005977867920550909+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5377677078213426+0j),(0.0005318914995213121+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5378371205095049+0j),(0.000465987543963144+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5378969547325827+0j),(0.00040012751358016663+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.53794722018286+0j),(0.0003343561278331196+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5379879325622856+0j),(0.00026871134209771646+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5380191126828717+0j),(0.00020322550064727924+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5380407857318967+0j),(0.0001379264507615241+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5380529806926652+0j),(7.283856855046429e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5380557299064097+0j),(7.983674740880358e-06+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5380490687590584+0j),(-5.661816338225245e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.538033035476785+0j),(-0.000120947937432913+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5380076710155488+0j),(-0.00018498709949129415+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5379730190315681+0j),(-0.00024871704712937665+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5379291259214675+0j),(-0.00031211867992842076+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5378760409224415+0j),(-0.00037517201728656184+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.537813816264109+0j),(-0.00043785586953808906+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5377425073647155+0j),(-0.0005001475567035583+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5376621730650202+0j),(-0.0005620226713222318+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5375728758935816+0j),(-0.000623454883631304+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5374746823573148+0j),(-0.0006844157887412908+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.537367663251171+0j),(-0.0007448747963343479+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5372518939807015+0j),(-0.0008047990637329748+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5371274548911515+0j),(-0.0008641534729366984+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5369944315967109+0j),(-0.0009229006514417211+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5368529153036522+0j),(-0.0009810010354401408+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5367030031214118+0j),(-0.0010384129724991236+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5365447983561952+0j),(-0.0010950928592529069+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5363784107824446+0j),(-0.0011509953082286257+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5362039568884377+0j),(-0.0012060733368814184+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5360215600933289+0j),(-0.0012602785713920917+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5358313509340248+0j),(-0.0013135614578541803+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5356334672213058+0j),(-0.0013658714741231032+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.53542805416551+0j),(-0.0014171573367090112+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5352152644728035+0j),(-0.00146736719849635+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5349952584138353+0j),(-0.001516448830914536+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5347682038673558+0j),(-0.0015643497861937887+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5345342763408327+0j),(-0.0016110175515554048+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5342936589683412+0j),(-0.001656399707624163+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5340465424858636+0j),(-0.0017004440808329683+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5337931251857796+0j),(-0.00174309887724937+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5335336128530483+0j),(-0.0017843128006506763+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.533268218684851+0j),(-0.0018240351619665397+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5329971631946553+0j),(-0.0018622159841437142+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5327206741012184+0j),(-0.001898806104522168+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5324389862028089+0j),(-0.0019337572757569638+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5321523412368319+0j),(-0.001967022265751281+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5318609877249859+0j),(-0.0019985549567521858+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5315651808040777+0j),(-0.002028310443583937+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5312651820426277+0j),(-0.002056245130892784+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5309612592434245+0j),(-0.002082316829221692+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5306536862322127+0j),(-0.0021064848497027054+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5303427426327328+0j),(-0.0021287100971404196+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5300287136283646+0j),(-0.0021489551612552523+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5297118897106543+0j),(-0.0021671844058559937+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.52939256641505+0j),(-0.0021833640557159073+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5290710440441874+0j),(-0.0021974622809337254+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5287476273791133+0j),(-0.002209449278569089+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5284226253788551+0j),(-0.0022192973513513836+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5280963508687736+0j),(-0.0022269809832709273+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.52776912021817+0j),(-0.0022324769118709665+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5274412530076362+0j),(-0.002235764197069456+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5271130716866655+0j),(-0.002236824286349784+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5267849012220639+0j),(-0.0022356410761692124+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5264570687377184+0j),(-0.0022322009694442893+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5261299031463069+0j),(-0.0022264929289825103+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5258037347735455+0j),(-0.002218508526738926+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5254788949755865+0j),(-0.0022082419887867293+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5251557157502027+0j),(-0.0021956902359000774+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5248345293423973+0j),(-0.0021808529196571127+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5245156678450998+0j),(-0.00216373245398106+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5241994627956157+0j),(-0.0021443340420463186+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5238862447685076+0j),(-0.0021226656984860903+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5235763429655976+0j),(-0.0020987382668474883+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5232700848037808+0j),(-0.0020725654322492435+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5229677955013531+0j),(-0.0020441637292064746+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5226697976635576+0j),(-0.002013552544596275+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5223764108680564+0j),(-0.001980754115746889+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5220879512510375+0j),(-0.001945793523642479+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5218047310946663+0j),(-0.0019086986812444256+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5215270584165939+0j),(-0.0018695003169391432+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5212552365622246+0j),(-0.0018282319531313829+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5209895638004497+0j),(-0.0017849298800107073+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5207303329235461+0j),(-0.0017396331245276382+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5204778308519327+0j),(-0.0016923834146246822+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.520232338244469+0j),(-0.0016432251387759013+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.519994129114975+0j),(-0.0015922053008971925+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5197634704556416+0j),(-0.0015393734706978213+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5195406218679858+0j),(-0.0014847817295518338+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5193258352019948+0j),(-0.0014284846119760762+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5191193542040962+0j),(-0.0013705390428094418+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5189214141745656+0j),(-0.0013110042701956306+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5187322416349782+0j),(-0.0012499417944792715+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5185520540062872+0j),(-0.0011874152931326222+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5183810592980971+0j),(-0.0011234905418371478+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5182194558096834+0j),(-0.001058235331851241+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5180674318432877+0j),(-0.0009917193838019944+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5179251654301947+0j),(-0.0009240142580454228+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5177928240700833+0j),(-0.0008551932617457497+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5176705644841154+0j),(-0.0007853313528302659+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5175585323822032+0j),(-0.0007145050409819827+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5174568622448764+0j),(-0.0006427922858376589+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5173656771201404+0j),(-0.0005702723925639088+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5172850884356948+0j),(-0.0004970259049889112+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5172151958268557+0j),(-0.0004231344964716673+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5171560869804936+0j),(-0.0003486808586949893+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5171078374952774+0j),(-0.00027374858857225965+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5170705107584848+0j),(-0.00019842207346143853+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.517044157839609+0j),(-0.0001227863748831032+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5170288174009667+0j),(-4.69271109420769e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5170245156254784+0j),(2.9069662345327374e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5170312661617675+0j),(0.00010511757061422742+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.517049070086693+0j),(0.0001811300413983712+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5170779158853963+0j),(0.00025702042485407895+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.517117779448921+0j),(0.00033270211475249943+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.517168624089426+0j),(0.0004080886695311137+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5172304005729865+0j),(0.00048309393319494046+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5173030471699454+0j),(0.0005576321558579347+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5173864897227483+0j),(0.0006316181137157065+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5174806417311625+0j),(0.0007049672282411508+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5175854044547537+0j),(0.000777595684395776+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5177006670324606+0j),(0.0008494205476512632+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5178263066190819+0j),(0.0009203598796173224+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5179621885384547+0j),(0.0009903328520743375+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5181081664530808+0j),(0.0010592598592116867+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5182640825499256+0j),(0.001127062627875598+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5184297677420843+0j),(0.001193664325633731+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5186050418859851+0j),(0.0012589896664671055+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5187897140137712+0j),(0.0013229650139039636+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5189835825804762+0j),(0.001385518481414448+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5191864357255819+0j),(0.0014465800298893597+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5193980515485207+0j),(0.0015060815620311782+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5196181983976641+0j),(0.00156395701349076+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5198466351723099+0j),(0.0016201424405883826+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5200831116371611+0j),(0.0016745761044635649+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5203273687487671+0j),(0.0017271985515041448+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5205791389933747+0j),(0.0017779526899111074+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5208381467356175+0j),(0.0018267838622622404+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.521104108577451+0j),(0.0018736399139444595+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5213767337267283+0j),(0.0019184712573313608+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.521655724374783+0j),(0.001961230931589895+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.521940776082381+0j),(0.002001874658007139+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5222315781733795+0j),(0.002040360890735762+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5225278141354233+0j),(0.002076650862864577+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5228291620269868+0j),(0.0021107086277281925+0j),,,,,,,(2.037953632634548e-06+0j)
