,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
464,(0.08869787264732029+0j),(0.11930388406111693+0j),(0.00028622099430270615+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11938899376073113+0j),(0.0002637008532293537+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11946700455475068+0j),(0.00024091656644588378+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11953783027642856+0j),(0.00021784606180658643+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11960137803061797+0j),(0.00019446846218203906+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11965754857690697+0j),(0.00017076414042848292+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11970623672986289+0j),(0.00014671477364622327+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11974733177618595+0j),(0.00012230339686568947+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11978071790861128+0j),(9.751445628344499e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11980627467643552+0j),(7.23338621579139e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1198238774525764+0j),(4.674904146188415e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11983339791710242+0j),(2.0748990377927002e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11983470455719501+0j),(-5.675673288793197e-06+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11982766318352699+0j),(-3.253265771816041e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11981213746305795+0j),(-5.9827944653944296e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11978798946826155+0j),(-8.756573691990144e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11975508024280618+0j),(-0.00011574840585700114+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11971327038371303+0j),(-0.00014437643868570215+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11966242064001083+0j),(-0.00017344838582163366+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11960239252789218+0j),(-0.00020296080820165246+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11953304896235481+0j),(-0.00023290822470979923+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11945425490527542+0j),(-0.0002632830598316881+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11936587802981773+0j),(-0.000294075591709524+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1192677894010144+0j),(-0.00032527390082076466+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11915986417228282+0j),(-0.00035686381956082834+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11904198229753779+0j),(-0.0003888288830734701+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11891402925844523+0j),(-0.00042115028174303967+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11877589680621847+0j),(-0.0004538068158396366+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11862748371719364+0j),(-0.00048677485288953237+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11846869656122593+0j),(-0.0005200282884296803+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11829945048172959+0j),(-0.0005535385108940228+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11811966998593598+0j),(-0.0005872743714673923+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11792928974366809+0j),(-0.000621202159828834+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11772825539262904+0j),(-0.000655285586786309+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11751652434787827+0j),(-0.0006894857748720533+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11729406661282347+0j),(-0.0007237612580228624+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11706086558870155+0j),(-0.0007580679915034292+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11681691887915488+0j),(-0.0007923593732374732+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11656223908614985+0j),(-0.0008265862776916157+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11629685459313384+0j),(-0.0008606971033992398+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11602081033100038+0j),(-0.0008946378351189079+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11573416852214205+0j),(-0.0009283521214895615+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11543700939762735+0j),(-0.0009617813688723638+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1151294318823539+0j),(-0.0009948648518607597+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11481155424291756+0j),(-0.001027539840699959+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11448351469290323+0j),(-0.00105974174559092+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11414547195035432+0j),(-0.001091404277572876+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11379760574231966+0j),(-0.001122459625392996+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11344011725160505+0j),(-0.0011528386474910237+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11307322950117041+0j),(-0.001182471077967738+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11269718767200526+0j),(-0.001211285745176675+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11231225935076991+0j),(-0.0012392108013878232+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11191873470399887+0j),(-0.001266173961831527+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11151692657890146+0j),(-0.0012921027341437732+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11110717053746418+0j),(-0.0013169246146181343+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11068982482785132+0j),(-0.0013405672921518704+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11026527028093562+0j),(-0.0013629589221647112+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10983391011362564+0j),(-0.0013840284475592922+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10939616963310593+0j),(-0.0014037059102033104+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10895249584712859+0j),(-0.0014219227390973822+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10850335698677652+0j),(-0.0014386120208826922+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10804924194673989+0j),(-0.0014537087558369494+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10759065964729585+0j),(-0.00146715010164558+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10712813832157422+0j),(-0.0014788756065327387+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10666222473127782+0j),(-0.001488827432813315+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10619348331375536+0j),(-0.001496950571530052+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10572249526316449+0j),(-0.0015031930485390308+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10524985754838426+0j),(-0.0015075061221772245+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10477618187032145+0j),(-0.0015098444724721807+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10430209356128835+0j),(-0.0015101663817231636+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10382823042919838+0j),(-0.001508433906185422+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10335524154942118+0j),(-0.001504613038518834+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1028837860072521+0j),(-0.001498673860613041+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10241453159407772+0j),(-0.0014905906863690044+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10194815346045416+0j),(-0.0014803421939993012+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1014853327294526+0j),(-0.001467911547403514+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10102675507376346+0j),(-0.0014532865061783998+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10057310926018913+0j),(-0.001436459523834373+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10012508566528484+0j),(-0.0014174278338084808+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09968337476603309+0j),(-0.0013961935228882514+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09924866560955144+0j),(-0.0013727635916901927+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09882164426594146+0j),(-0.0013471500018702736+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09840299226848144+0j),(-0.0013193697097805739+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0979933850454483+0j),(-0.0012894446863264825+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09759349034792514+0j),(-0.001257401922821196+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0972039666780065+0j),(-0.001223273422679024+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09682546172185695+0j),(-0.0011870961788353538+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09645861079210516+0j),(-0.001148912136828642+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09610403528406934+0j),(-0.001108768143528605+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09576234115030613+0j),(-0.0010667158815440491+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09543411739795662+0j),(-0.0010228117893936804+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09511993461333063+0j),(-0.0009771169675732029+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.094820343518119+0j),(-0.0009296970707016974+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09453587356155954+0j),(-0.0008806221859799508+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09426703155280149+0j),(-0.0008299666982423989+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09401430033761715+0j),(-0.0007778091419322455+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09377813752349944+0j),(-0.0007242320403768861+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09355897425705738+0j),(-0.000669321732786555+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09335721405748339+0j),(-0.0006131681894436612+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09317323170971221+0j),(-0.0005558648155935212+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09300737222072508+0j),(-0.0004975082445881965+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09285994984227286+0j),(-0.00043819812087528693+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09273124716310216+0j),(-0.000378036873460473+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09262151427356406+0j),(-0.0003171294805076826+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0925309680052727+0j),(-0.0002555832257741579+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09245979124825823+0j),(-0.0001935074476082118+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09240813234782481+0j),(-0.0001310132812647406+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09237610458308529+0j),(-6.821339531977424e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09236378572889417+0j),(-5.221722987709493e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09237121770264717+0j),(5.784681083616212e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0923984062971542+0j),(0.00012087656596748184+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09244532100052752+0j),(0.00018375146590554075+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09251189490375736+0j),(0.0002463552785221903+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09259802469637576+0j),(0.0003085718975948973+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09270357075033456+0j),(0.0003702856243077373+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09282835729194974+0j),(0.0004313814478425328+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09297217266148894+0j),(0.0004917453241846638+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09313476965970509+0j),(0.0005512644522738269+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09331586598034923+0j),(0.0006098275466384432+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09351514472742681+0j),(0.0006673251056651551+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09373225501569817+0j),(0.0007236496746712247+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09396681265266678+0j),(0.0007786961029670206+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09421840090004814+0j),(0.000832361794119866+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09448657131246842+0j),(0.0008845469486589592+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0947708446509101+0j),(0.0009351547984933977+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0950707118681988+0j),(0.0009840918323538806+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09538563516361717+0j),(0.0010312680116133872+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09571504910353704+0j),(0.001076596975893386+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0960583618047859+0j),(0.0011199962379239289+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09641495617730744+0j),(0.0011613873671984765+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09678419122254633+0j),(0.0012006961620537378+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09716540338388958+0j),(0.0012378528099161604+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09755790794543731+0j),(0.0012727920355980991+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09796100047536953+0j),(0.001305453237713774+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0983739583102354+0j),(0.0013357806135387191+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09879604207665035+0j),(0.0013637232729900766+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09922649724717776+0j),(0.001389235342916341+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09966455572766346+0j),(0.0014122760636452404+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10010943747408463+0j),(0.001432809880902464+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1005603521382384+0j),(0.0014508065380548544+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10101650074361801+0j),(0.0014662411766338606+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10147707739610944+0j),(0.0014790944581505683+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10194127103960136+0j),(0.0014893527290376347+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10240826727594776+0j),(0.0014970082665411906+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10287725028530655+0j),(0.001502059673589375+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10334740490473301+0j),(0.0015045124941019024+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10381791892079317+0j),(0.0015043799637902023+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10428798559497508+0j),(0.0015016837453356324+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10475680643903611+0j),(0.001496454788587557+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10522359431595278+0j),(0.0014887345486973157+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10568757697860214+0j),(0.0014785765620057222+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10614800114729561+0j),(0.0014660483096201663+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10660413720543602+0j),(0.0014512332992698991+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1070552845567288+0j),(0.0014342332061296492+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10750077761920092+0j),(0.001415169796760307+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10793999232568685+0j),(0.0013941862380642332+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1083723528622892+0j),(0.001371447307583288+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10879733822630853+0j),(0.0013471380313286932+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10921448806128362+0j),(0.0013214604324333925+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1096234071764003+0j),(0.001294628385727659+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11002376821874099+0j),(0.0012668609738038226+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11041531214704936+0j),(0.0012383750991400053+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11079784642048943+0j),(0.0012093782878064673+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11117124109868576+0j),(0.001180062554279185+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1115354232784673+0j),(0.001150599920316866+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1118903704203208+0j),(0.0011211398092692369+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.11223610313388965+0j),(0.0010918081987190873+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.11257267792025534+0j),(0.0010627081915968934+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.11290018024835055+0j),(0.0010339215772751749+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11321871821123486+0j),(0.0010055109710923069+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1135284168910065+0j),(0.0009775221973887052+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.11382941347117362+0j),(0.0009499866768608479+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.114121853074278+0j),(0.000922923667901901+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.11440588526646228+0j),(0.0008963422818331519+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.11468166115331999+0j),(0.0008702432413795519+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11494933098668975+0j),(0.0008446203831638283+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11520904220508574+0j),(0.0008194619227861777+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11546093783759702+0j),(0.0007947515094977527+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11570515520994976+0j),(0.0007704691000133669+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.11594182490054854+0j),(0.0007465916801319288+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.11617106990288449+0j),(0.0007230938602056699+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11639300495833521+0j),(0.0006999483671609307+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.11660773602995639+0j),(0.0006771264523292843+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.11681535989339496+0j),(0.0006545982311202743+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11701596382562772+0j),(0.0006323329677038376+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1172096253759718+0j),(0.0006102993154164715+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.117396412206849+0j),(0.0005884655215501+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.117576381994234+0j),(0.0005667996034890021+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.11774958237968225+0j),(0.0005452695017802211+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.11791605096741023+0j),(0.0005238432146075577+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.11807581536115969+0j),(0.0005024889172429439+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.11822889323658602+0j),(0.0004811750693319821+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.11837529244571632+0j),(0.0004598705122979603+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.11851501115066645+0j),(0.00043854455869283377+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.11864803798432363+0j),(0.0004171670749613897+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.11877435223611445+0j),(0.0003957085587966677+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.11889392406131222+0j),(0.0003741402120358355+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.11900671471260642+0j),(0.00035243400986451637+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.11911267679287467+0j),(0.00033056276695343583+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.119211754528276+0j),(0.0003085002010365479+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.11930388406092889+0j),(0.0002862209943497359+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11938899376055791+0j),(0.0002637008532769582+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1194670045545925+0j),(0.00024091656649411302+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1195378302762856+0j),(0.00021784606185552507+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1196013780304905+0j),(0.00019446846223165377+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11965754857679507+0j),(0.0001707641404786974+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.11970623672976674+0j),(0.00014671477369715505+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11974733177610583+0j),(0.0001223033969174565+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.11978071790854754+0j),(9.751445633608054e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11980627467638846+0j),(7.233386221140075e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11982387745254629+0j),(4.6749041516200196e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11983339791708948+0j),(2.074899043304231e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11983470455719952+0j),(-5.675673232809859e-06+0j),,,,,,,(2.038116897940669e-06+0j)
