,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
519,(-0.059487867603838+0j),(0.20943324260191887+0j),(-0.0012480575449055511+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.20928468134364997+0j),(-0.0012503638561358553+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.20913592433448555+0j),(-0.0012514089090975972+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2089871207938079+0j),(-0.0012511763569834074+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.20883842177244677+0j),(-0.0012496513646087445+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2086899799721205+0j),(-0.001246820657028342+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.20854194955929123+0j),(-0.0012426725659878469+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.20839448597369586+0j),(-0.0012371970740832345+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20824774573182986+0j),(-0.0012303858565019244+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2081018862256757+0j),(-0.001222232320221878+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2079570655169815+0j),(-0.001212731640547844+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20781344212741054+0j),(-0.0012018807948680297+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.20767117482489386+0j),(-0.0011896785935188517+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2075304224065329+0j),(-0.0011761257076506805+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20739134347841126+0j),(-0.0011612246939933127+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2072540962326841+0j),(-0.0011449800164259059+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.20711883822232727+0j),(-0.0011273980642628122+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.206985726133937+0j),(-0.001108487167173814+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20685491555897936+0j),(-0.0010882576066644804+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.20672656076389814+0j),(-0.001066721624050099+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20660081445949718+0j),(-0.0010438934248646597+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.20647782757001865+0j),(-0.0010197891796544121+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20635774900234494+0j),(-0.000994427021113979+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20624072541575597+0j),(-0.0009678270375316214+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.20612690099267725+0j),(-0.0009400112625189025+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.20601641721085642+0j),(-0.0009110036610089012+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20590941261740744+0j),(-0.0008808301115161223+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2058060226051608+0j),(-0.0008495183846601955+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2057063791917599+0j),(-0.0008170981179646005+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20561061080193913+0j),(-0.0007836007869506614+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20551884205341658+0j),(-0.0007490596725561886+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2054311935468335+0j),(-0.0007135098249172067+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.20534778166016285+0j),(-0.0006769880235601229+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.20526871834800692+0j),(-0.000639532734060648+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2051941109461949+0j),(-0.0006011840612345213+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2051240619820837+0j),(-0.0005619836989338062+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.20505866899095662+0j),(-0.0005219748765310255+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2049980243389033+0j),(-0.00048120230218165016+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20494221505255397+0j),(-0.00043971210296365803+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20489132265602902+0j),(-0.00039755176200080604+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2048454230154509+0j),(-0.0003547700526837786+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.20480458619135347+0j),(-0.0003114169701109751+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.20476887629930704+0j),(-0.0002675436598777058+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.20473835137906266+0j),(-0.00022320234434934774+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2047130632725041+0j),(-0.00017844624656059488+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20469305751067662+0j),(-0.00013332951188891763+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.20467837321014543+0j),(-8.790712765650511e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2046690429789181+0j),(-4.223484082014739e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.20466509283214565+0j),(3.6309260865148756e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20466654211779803+0j),(4.963316058905356e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2046734034524887+0j),(9.571434731305994e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.20468568266760342+0j),(0.00014181655625264734+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.20470337876586667+0j),(0.0001878815320857383+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.204726483888458+0j),(0.0002338507843523656+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2047549832927687+0j),(0.00027966567831009013+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20478885534086663+0j),(0.0003252675262781031+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.20482807149871662+0j),(0.00037059767928033577+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.20487259634617908+0j),(0.00041559761879652506+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.20492238759778902+0j),(0.000460209048429664+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.20497739613429378+0j),(0.0005043739852982327+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2050375660449056+0j),(0.0005480348509617043+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20510283468020404+0j),(0.0005911345616887229+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.20517313271559814+0j),(0.0006336166178787603+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2052483842252392+0j),(0.0006754251924495797+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.20532850676625033+0j),(0.0007165052180052342+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.20541341147311973+0j),(0.0007568024726022298+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2055030031620814+0j),(0.0007962636639344433+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.20559718044528785+0j),(0.0008348365117612092+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20569583585455745+0j),(0.0008724698284073113+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20579885597446002+0j),(0.000909113597167983+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.20590612158448524+0j),(0.0009447190484573161+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2060175078100192+0j),(0.0009792387335442495+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.20613288428183626+0j),(0.0010126265957260557+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20625211530379672+0j),(0.001044838038796137+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.20637506002842482+0j),(0.001075829992669623+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.20650157264002406+0j),(0.0011055609760379545+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.20663150254497456+0j),(0.0011339911559318273+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.20676469456884203+0j),(0.001161082404080109+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2069009891599151+0j),(0.0011867983499615853+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20704022259877802+0j),(0.0012111044304562637+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2071822272135125+0j),(0.001233967936013065+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2073268316001158+0j),(0.0012553580532621495+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.207473860847714+0j),(0.0012752459040125082+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.20762313676814173+0j),(0.001293604580588576+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2077744781294571+0j),(0.0013104091774747467+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2079277008929562+0j),(0.0013256368192541379+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.20808261845325302+0j),(0.001339266684847152+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2082390418809901+0j),(0.0013512800280801088+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.20839678016775315+0j),(0.0013616601946442699+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20855564047277092+0j),(0.0013703926355431724+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.20871542837099594+0j),(0.0013774649171785123+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.20887594810218402+0j),(0.0013828667282950308+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2090370028206229+0j),(0.001386589884107231+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.20919839484520597+0j),(0.0013886283280824174+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.20935992590961697+0j),(0.0013889781320869652+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2095213974124974+0j),(0.0013876374959724085+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.20968261066762892+0j),(0.0013846067482848974+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.20984336715442306+0j),(0.0013798883508130454+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21000346876943524+0j),(0.0013734869115101431+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21016271808035142+0j),(0.001365409213674611+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2103209185852005+0j),(0.0013556642757165613+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21047787498199821+0j),(0.0013442634689194296+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21063339345775592+0j),(0.001331220729194301+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21078728200660254+0j),(0.001316552840713455+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21093935078242493+0j),(0.0013002797396354212+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.21108941249228663+0j),(0.0012824249042463712+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.21123728284673252+0j),(0.001263015932770629+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21138278108988426+0j),(0.0012420853232079521+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21152573063328858+0j),(0.0012196714588782812+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21166595981801983+0j),(0.0011958198051488479+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.21180330282762455+0j),(0.0011705842793079105+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.21193760076633308+0j),(0.0011440286927489707+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2120687029000017+0j),(0.0011162280777193344+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21219646802961503+0j),(0.0010872696161881835+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.21232076592992496+0j),(0.0010572528194321487+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2124414787448981+0j),(0.0010262886137739412+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2125585021986446+0j),(0.0009944971155455642+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21267174646986847+0j),(0.0009620041312863069+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21278113660061312+0j),(0.0009289367339457003+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2128866123664774+0j),(0.000895418523936732+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21298812761225092+0j),(0.0008615652724350662+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21308564913192551+0j),(0.0008274815258057631+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21317915522449213+0j),(0.0007932584846569422+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21326863407634716+0j),(0.0007589731744436593+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21335408210986084+0j),(0.000724688698900508+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.21343550240666329+0j),(0.0006904552576621686+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2135129032763998+0j),(0.000656311603499293+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21358629700694004+0j),(0.0006222866722366641+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21365569880536123+0j),(0.0005884011985747112+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21372112592149226+0j),(0.0005546692063025096+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2137825969361107+0j),(0.0005210993194478794+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2138401311918892+0j),(0.00048769587982875695+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21389374834482522+0j),(0.00045445987939142583+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21394346801555003+0j),(0.000421389727200851+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21398930952249295+0j),(0.0003884818751231169+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21403129168170107+0j),(0.00035573132621690166+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2140694326608123+0j),(0.00032313204770848344+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21410374987707592+0j),(0.00029067730743388204+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21413425993134927+0j),(0.0002583599495059181+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2141609785716828+0j),(0.00022617262206243446+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.214183920681467+0j),(0.00019410796742403636+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21420310028820508+0j),(0.00016215878286995392+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.21421853058983775+0j),(0.0001303181585057561+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21423022399622577+0j),(9.857959729795845e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21423819218392662+0j),(6.693712123311308e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21424244616281346+0j),(3.5385366670738634e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2142429963534064+0j),(3.919671252883536e-06+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.21423985267402854+0j),(-2.7463845830144943e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.21423302463708474+0j),(-5.876820887105397e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.21422252145389825+0j),(-8.999551499463687e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2142083521476374+0j),(-0.00012114686714750127+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.21419052567392916+0j),(-0.00015222231030465128+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2141690510487935+0j),(-0.00018322077068468032+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.21414393748354618+0j),(-0.0002141399979513877+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.21411519452631048+0j),(-0.00024497651054364154+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2140828322097539+0j),(-0.0002757255444199243+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.21404686120462346+0j),(-0.0003063810056308857+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.21400729297859813+0j),(-0.0003369354272434418+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2139641399599127+0j),(-0.0003673799312323976+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.21391741570512618+0j),(-0.00039770419602650365+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21386713507032934+0j),(-0.0004278964304439846+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.21381331438499374+0j),(-0.00045794335477405577+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2137559716275801+0j),(-0.0004878301897508003+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.21369512660193526+0j),(-0.0005175406541232025+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21363080111343186+0j),(-0.0005470569714463691+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2135630191437362+0j),(-0.0005763598866048182+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2134918070230392+0j),(-0.0006054286924303235+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.21341719359855282+0j),(-0.0006342412665976773+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.21333921039806533+0j),(-0.0006627741187790707+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.2132578917873634+0j),(-0.0006910024478199193+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.21317327512037+0j),(-0.000718900208476078+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.21308540088091388+0j),(-0.0007464401870371825+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.21299431281513825+0j),(-0.0007735940849650246+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.21290005805366577+0j),(-0.0008003326095103126+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.21280268722276982+0j),(-0.000826625570146334+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.21270225454393987+0j),(-0.000852441979580345+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.21259881792137755+0j),(-0.0008777501580759607+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.21249243901710888+0j),(-0.0009025178398430765+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.21238318331353603+0j),(-0.0009267122803216346+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.21227112016338895+0j),(-0.0009503003632943785+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.21215632282745517+0j),(-0.0009732487017038291+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2120388685014273+0j),(-0.0009955237219892142+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.21191883833298822+0j),(-0.0010170917458533042+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.21179631742774346+0j),(-0.0010379190982384425+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.21167139484150876+0j),(-0.0010579722315186293+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2115441635587011+0j),(-0.0010772178377566235+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.21141472045839987+0j),(-0.0010956229462254156+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.21128316626946436+0j),(-0.0011131550120932869+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.21114960551562084+0j),(-0.0011297819984111563+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.21101414645119085+0j),(-0.0011454724533694579+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.21087690098794606+0j),(-0.001160195584023911+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.21073798461345444+0j),(-0.0011739213273470569+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.2105975163011998+0j),(-0.0011866204191712073+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.21045561841269922+0j),(-0.0011982644613982294+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.21031241659180924+0j),(-0.0012088259877120558+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.21016803965138897+0j),(-0.0012182785279290498+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.21002261945247588+0j),(-0.0012265966710482776+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.20987629077612735+0j),(-0.0012337561270106259+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.20972919118808134+0j),(-0.001239733787135394+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.2095814608963954+0j),(-0.0012445077831740603+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.20943324260223112+0j),(-0.001248057544899463+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.20928468134396266+0j),(-0.0012503638561324755+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.20913592433479852+0j),(-0.0012514089090969061+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.20898712079412082+0j),(-0.0012511763569853832+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.20883842177275927+0j),(-0.001249651364613418+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.20868997997243227+0j),(-0.0012468206570357648+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.20854194955960206+0j),(-0.0012426725659980898+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.20839448597400545+0j),(-0.0012371970740962935+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.20824774573213778+0j),(-0.0012303858565177695+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.20810188622598152+0j),(-0.0012222323202405229+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.20795706551728502+0j),(-0.0012127316405693175+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.20781344212771144+0j),(-0.001201880794892357+0j),,,,,,,(2.0382271020223003e-06+0j)
