,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
464,(0.08869787264732029+0j),(0.08962395216832472+0j),(-0.00023611336000000456+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.08961615303135453+0j),(-0.00024859708708276616+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08960795895490098+0j),(-0.00026096947221607343+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08959937320123451+0j),(-0.00027324791480033223+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08959039849413986+0j),(-0.0002854489049007392+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08958103704949348+0j),(-0.00029758791754931136+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08957129060909245+0j),(-0.00030967931382406167+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0895611604775192+0j),(-0.0003217362487025435+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0895506475618266+0j),(-0.00033377058570168507+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08953975241382751+0j),(-0.0003457928183281724+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08952847527477176+0j),(-0.0003578119983768773+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08951681612219178+0j),(-0.00036983567112502285+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08950477471869754+0j),(-0.00038186981747879425+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08949235066249826+0j),(-0.00039391880313567655+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08947954343942717+0j),(-0.0004059853348288266+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08946635247624296+0j),(-0.00041807042372063024+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08945277719498013+0j),(-0.0004301733560104654+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08943881706811747+0j),(-0.0004422916708155495+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08942447167433325+0j),(-0.0004544211453754967+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08940974075461341+0j),(-0.00046655578761996497+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08939462426847855+0j),(-0.0004786878361236415+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08937912245009479+0j),(-0.0004908077674564487+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0893632358640336+0j),(-0.0005029043109166367+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08934696546044675+0j),(-0.0005149644706132617+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08933031262942341+0j),(-0.000526973554841661+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08931327925429919+0j),(-0.0005389152126702398+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08929586776368942+0j),(-0.0005507714776316194+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0892780811820234+0j),(-0.0005625228183854437+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0892599231783601+0j),(-0.0005741481961931814+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08924139811327218+0j),(-0.0005856251290197206+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08922251108359086+0j),(-0.0005969297620516384+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0892032679648116+0j),(-0.0006080369443969085+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0891836754509682+0j),(-0.0006189203117078984+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08916374109179144+0j),(-0.0006295523744486427+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08914347332697782+0j),(-0.0006399046115052947+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08912288151740358+0j),(-0.0006499475688218464+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0891019759731296+0j),(-0.000659650962726916+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08908076797805384+0j),(-0.0006689837876002749+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08905926981107885+0j),(-0.0006779144275168836+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08903749476367423+0j),(-0.0006864107714922417+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0890154571537257+0j),(-0.0006944403319434484+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08899317233558024+0j),(-0.000701970365624784+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08897065670625161+0j),(-0.0007089679943275026+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0889479277078152+0j),(-0.0007154003240213128+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08892500382595443+0j),(-0.0007212345679097625+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08890190458446945+0j),(-0.0007264381774828957+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08887865053555848+0j),(-0.0007309789775178091+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08885526324581769+0j),(-0.0007348253005398222+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0888317652779941+0j),(-0.0007379461196377705+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08880818016854651+0j),(-0.0007403111794733856+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08878453240107363+0j),(-0.0007418911253735212+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08876084737567325+0j),(-0.0007426576303257872+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08873715137430269+0j),(-0.0007425835196344369+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08871347152221985+0j),(-0.0007416428929430985+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08868983574559365+0j),(-0.0007398112432916966+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0886662727253838+0j),(-0.0007370655728503238+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08864281184760166+0j),(-0.0007333845049529038+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08861948315007571+0j),(-0.0007287483920427611+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08859631726585791+0j),(-0.0007231394191383222+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08857334536341953+0j),(-0.0007165417024252586+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08855059908379763+0j),(-0.0007089413825861183+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08852811047486521+0j),(-0.000700326712486433+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0885059119229106+0j),(-0.0006906881388468639+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08848403608172267+0j),(-0.0006800183775453855+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08846251579938967+0j),(-0.0006683124822106465+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08844138404302991+0j),(-0.000655567905786372+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08842067382168278+0j),(-0.0006417845547687838+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0884004181075968+0j),(-0.0006269648358421137+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08838064975616063+0j),(-0.000611113694663016+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08836140142472974+0j),(-0.0005942386465720812+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08834270549060884+0j),(-0.0005763497990388532+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08832459396845484+0j),(-0.0005574598656769625+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08830709842737054+0j),(-0.0005375841716972694+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08829024990796293+0j),(-0.0005167406506987193+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08827407883964218+0j),(-0.0004949498327297807+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08825861495843931+0j),(-0.0004722348235871369+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08824388722562108+0j),(-0.00044862127535207834+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08822992374737988+0j),(-0.00042413734819964587+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08821675169587508+0j),(-0.000398813663550213+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08820439723189903+0j),(-0.000372683248667569+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08819288542943755+0j),(-0.00034578147284205075+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08818224020238942+0j),(-0.0003181459753314073+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0881724842337035+0j),(-0.00028981658526538724+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08816363890718532+0j),(-0.00026083523375308514+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08815572424221649+0j),(-0.00023124585846391637+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08814875883162102+0j),(-0.00020109430098429708+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08814275978290327+0j),(-0.0001704281972820844+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08813774266307067+0j),(-0.00013929686163933423+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08813372144724245+0j),(-0.00010775116444139451+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0881307084712334+0j),(-7.584340423598823e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08812871438828734+0j),(-4.362717450020829e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08812774813012146+0j),(-1.1157225575736514e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08812781687242749+0j),(2.1510677747075766e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08812892600495978+0j),(5.4319902496862304e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08813107910632459+0j),(8.72130971246386e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0881342779235683+0j),(0.00012013234391287045+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08813852235664495+0j),(0.00015301931364743087+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08814381044782607+0j),(0.00018581542199994203+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08815013837609878+0j),(0.00021846198706039824+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0881575004565791+0j),(0.0002509003874544053+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08816588914495026+0j),(0.0002830722204768313+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08817529504691782+0j),(0.00031491945967221363+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08818570693265429+0j),(0.0003463846112946942+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08819711175618934+0j),(0.0003774108690846728+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08820949467968296+0j),(0.0004079422668053926+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08822283910250152+0j),(0.0004379238279916379+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08823712669500017+0j),(0.00046730171237488796+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08825233743689707+0j),(0.0004960233584617485+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0882684496601094+0j),(0.0005240376217585957+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08828544009590482+0j),(0.0005512949081543854+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08830328392620762+0j),(0.0005777473019926305+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.088321954838883+0j),(0.0006033486883867198+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08834142508681012+0j),(0.0006280548693564785+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08836166555054156+0j),(0.0006518236733904998+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.088382645804334+0j),(0.0006746150580673067+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08840433418532427+0j),(0.0006963912053979542+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08842669786561484+0j),(0.0007171166095847877+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08844970292702325+0j),(0.0007367581569250317+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08847331443824212+0j),(0.000755285197622679+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08849749653414933+0j),(0.0007726696093097548+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08852221249700269+0j),(0.0007888858521175477+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08854742483924821+0j),(0.000803911015179029+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08857309538766886+0j),(0.0008177248544876051+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08859918536859859+0j),(0.0008303098220841972+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08862565549392629+0j),(0.0008416510865940525+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08865246604761604+0j),(0.0008517365451898663+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08867957697247346+0j),(0.0008605568271192617+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0887069479568932+0j),(0.0008681052890036605+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.088734538521331+0j),(0.000874378002198451+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08876230810425377+0j),(0.0008793737326033037+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0887902161473364+0j),(0.0008830939134376211+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0888182221796922+0j),(0.0008855426116608154+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08884628590094955+0j),(0.0008867264889389677+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08887436726302071+0j),(0.0008866547583718684+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08890242655045436+0j),(0.0008853391386467579+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08893042445932735+0j),(0.0008827938079588716+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08895832217466113+0j),(0.0008790353572208101+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.088986081446212+0j),(0.0008740827345457868+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08901366466228032+0j),(0.0008679571760762591+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08904103492125094+0j),(0.000860682132377318+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08906815610087002+0j),(0.0008522831995885364+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08909499292539373+0j),(0.0008427880543376737+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08912151103069174+0j),(0.0008322263901269591+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08914767702735402+0j),(0.0008206298552817674+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08917345856185527+0j),(0.0008080319927595674+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08919882437583804+0j),(0.0007944681819509285+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08922374436357557+0j),(0.0007799755823257548+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08924818962766543+0j),(0.0007645930784364079+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08927213253298276+0j),(0.0007483612253919598+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08929554675888708+0j),(0.0007313221934744951+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08931840734962675+0j),(0.0007135197100980052+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08934069076282057+0j),(0.0006949989968361461+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0893623749158167+0j),(0.0006758066987987292+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0893834392296362+0j),(0.0006559908032603971+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08940386467010669+0j),(0.0006356005441843979+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08942363378568283+0j),(0.0006146862891856604+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08944273074134233+0j),(0.0005932994055947146+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08946114134784655+0j),(0.0005714921026491963+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08947885308556962+0j),(0.0005493172474834468+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08949585512204124+0j),(0.000526828153511086+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0895121383223223+0j),(0.0005040783409723556+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08952769525134706+0j),(0.0004811212707986965+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0895425201674259+0j),(0.0004580100544453936+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08955660900621124+0j),(0.00043479714385258236+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08956995935458355+0j),(0.000411534007097032+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08958257041410951+0j),(0.0003882707964710606+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08959444295395233+0j),(0.000365056016564509+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08960557925336145+0j),(0.00034193620035528877+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08961598303412302+0j),(0.00031895560129379476+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08962565938359876+0j),(0.00029615590889986177+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08963461466920629+0j),(0.00027357599452459356+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08964285644538637+0j),(0.00025125169274236333+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08965039335425384+0j),(0.00022921562243271123+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08965723502123396+0j),(0.00020749705010180694+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08966339194704304+0j),(0.00018612179648626746+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08966887539738329+0j),(0.00016511218607494118+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0896736972916901+0j),(0.00014448703795000306+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08967787009220345+0j),(0.00012426169533569603+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08968140669453972+0j),(0.00010444809047609397+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08968432032082489+0j),(8.50548409434632e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08968662441632133+0j),(6.608737319008962e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08968833255034589+0j),(4.7548069071027434e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08968945832214287+0j),(2.943643114737468e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08969001527224538+0j),(1.1749262791075424e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08969001679973711+0j),(-5.519140583723254e-06+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0896894760857154+0j),(-2.237679247518278e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08968840602315785+0j),(-3.883381135428168e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08968681915330727+0j),(-5.490221435267342e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0896847276086169+0j),(-7.059571071186338e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08968214306223547+0j),(-8.592949676439134e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08967907668396019+0j),(-0.0001009200538868639+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0896755391025452+0j),(-0.00011558495057044172+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0896715403742204+0j),(-0.00012994264949929205+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08966708995725094+0j),(-0.00014401232031056947+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08966219669234875+0j),(-0.00015781365852862725+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08965686878873459+0j),(-0.00017136671101922603+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08965111381563975+0j),(-0.00018469170819270173+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08964493869903076+0j),(-0.00019780890309406828+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0896383497233369+0j),(-0.0002107384174503106+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0896313525379594+0j),(-0.0002235000946970984+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08962395216834046+0j),(-0.00023611335997383498+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08961615303137115+0j),(-0.0002485970870567857+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0896079589549184+0j),(-0.000260969472190241+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08959937320125276+0j),(-0.00027324791477456275+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08959039849415892+0j),(-0.0002854489048750936+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08958103704951334+0j),(-0.00029758791752390357+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0895712906091131+0j),(-0.0003096793137987627+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08956116047754062+0j),(-0.0003217362486772224+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0895506475618488+0j),(-0.00033377058567631577+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08953975241385054+0j),(-0.00034579281830279113+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08952847527479559+0j),(-0.0003578119983515254+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.08951681612221642+0j),(-0.0003698356710997502+0j),,,,,,,(2.0381148571243423e-06+0j)
