,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.0473612833294667+0j),(0.0005230196847656421+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04737296217561798+0j),(0.0005008182219224155+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0473841161444711+0j),(0.0004771478392513989+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04739471186536766+0j),(0.0004520298512583776+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04740471650042291+0j),(0.00042548950395937855+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0474140978360588+0j),(0.00039755611159393974+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04742282437768136+0j),(0.0003682631947302647+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04743086544753768+0j),(0.0003376486200382958+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.047438191285794164+0j),(0.00030575474206281656+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04744477315488572+0j),(0.00027262854733347115+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04745058344719298+0j),(0.00023832180110271216+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04745559579610953+0j),(0.0002028911969058818+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.047459785190564395+0j),(0.0001663985089792838+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0474631280930629+0j),(0.00012891074734766036+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04746560256130144+0j),(9.050031509548482e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.047467188373396224+0j),(5.124516694809931e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04746786715674033+0j),(1.1228967803779925e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.047467622520465526+0j),(-2.9458750746348343e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04746644019143177+0j),(-7.072243860959479e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.047464308153595966+0j),(-0.00011246038367338949+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04746121679051702+0j),(-0.00015456458120033752+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.047457159030635056+0j),(-0.00019692062197337656+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.047452130494813026+0j),(-0.00023940760641007249+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.047446129645446346+0j),(-0.0002818980934128424+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.047439157936225704+0j),(-0.0003242580944063563+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04743121996137935+0j),(-0.00036634712478464734+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.047422323602920875+0j),(-0.0004080183267816905+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.047412480174087834+0j),(-0.00044911867948500193+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04740170455678056+0j),(-0.0004894893131833597+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0473900153304044+0j),(-0.0005289659463219673+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04737743488909511+0j),(-0.0005673794638132796+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04736398954388228+0j),(-0.0006045566550910467+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04734970960594076+0j),(-0.0006403211288927963+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04733462944672219+0j),(-0.0006744944190807409+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04731878753047781+0j),(-0.000706897291734525+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.047302226414512955+0j),(-0.0007373512581971686+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04728499271248663+0j),(-0.0007656802917829213+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04726713701621531+0j),(-0.000791712737669344+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0472487137717835+0j),(-0.0008152833964447883+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04722978110631876+0j),(-0.0008362357523551637+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04721040060255617+0j),(-0.0008544243080911435+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04719063701928663+0j),(-0.0008697169796180662+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.047170557956925124+0j),(-0.0008819974976825774+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04715023346871293+0j),(-0.0008911677577708582+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.047129735619427904+0j),(-0.0008971500577922359+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04710913799486701+0j),(-0.0008998891627816177+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04708851516672537+0j),(-0.0008993541384274611+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.047067942118873225+0j),(-0.0008955398912876572+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04704749364339207+0j),(-0.0008884682715591892+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04702724371750461+0j),(-0.0008781886401712986+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0470072648710561+0j),(-0.0008647781275076171+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04698762754914704+0j),(-0.0008483417984860244+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04696839947398958+0j),(-0.0008290125553675521+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04694964501451377+0j),(-0.000806950557681529+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04693142457523407+0j),(-0.0007823421190442698+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0469137940159273+0j),(-0.0007553981175699569+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.046896804112684584+0j),(-0.000726351969535073+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.046880500069755165+0j),(-0.0006954572167027995+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.046864921090450186+0j),(-0.0006629847773755097+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04685010001422385+0j),(-0.0006292199116754786+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04683606302588113+0j),(-0.0005944589526630204+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04682282944166404+0j),(-0.0005590058562780395+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.046810411575741895+0j),(-0.0005231686243748817+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.046798814689377924+0j),(-0.00048725565602985855+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04678803702377872+0j),(-0.00045157208263392045+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04677806991636633+0j),(-0.0004164161419088278+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.046768897998964935+0j),(-0.0003820756448201312+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.046760499475181065+0j),(-0.0003488245873664867+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.046752846473099886+0j),(-0.0003169199564063694+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04674590546833563+0j),(-0.0002865987750723525+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04673963777148173+0j),(-0.0002580754289798709+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.046734000073120965+0j),(-0.00023153930944953743+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0467289450387893+0j),(-0.00020715280443149575+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04672442194565391+0j),(-0.00018504966186451573+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.046720377352170904+0j),(-0.00016533374395112343+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04671675579163885+0j),(-0.00014807818441537303+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.046713500480362075+0j),(-0.00013332495436527446+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04671055403108096+0j),(-0.00012108483604040225+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04670785916241392+0j),(-0.00011133779760801609+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04670535939527733+0j),(-0.00010403375639280333+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0467029997276+0j),(-9.909371258308288e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.046700727279115145+0j),(-9.641123063136915e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04669849189858202+0j),(-9.585424132447818e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04669624672644989+0j),(-9.726713387985752e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0466939487067118+0j),(-0.0001004731044566487+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.046691559042491546+0j),(-0.00010527672515681189+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04668904359074823+0j),(-0.0001114666959219639+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04668637319235529+0j),(-0.00011881874068114057+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04668352393470048+0j),(-0.00012709860863395088+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04668047734484785+0j),(-0.00013606514161489228+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04667722051219009+0j),(-0.00014547336902883152+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04667374614039016+0j),(-0.00015507759281483682+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04667005252925439+0j),(-0.00016463442623278695+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04666614348798944+0j),(-0.00017390575192129692+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04666202818206383+0j),(-0.00018266156659384793+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.046657720916617136+0j),(-0.00019068268188322397+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04665324086003123+0j),(-0.0001977632531649591+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04664861171189423+0j),(-0.0002037131106605852+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04664386132014597+0j),(-0.00020835986971501076+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04663902125269226+0j),(-0.00021155079983445157+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0466341263292104+0j),(-0.00021315443484603487+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04662921411923911+0j),(-0.000213061909395838+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04662432441295126+0j),(-0.00021118800992299045+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.046619498671244916+0j),(-0.00020747193123212928+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.046614779461956565+0j),(-0.0002018777328402308+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04661020988909792+0j),(-0.000194394492379947+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.046605833022043935+0j),(-0.00018503615650147884+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04660169133155288+0j),(-0.00017384109290658706+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0465978261393796+0j),(-0.00016087135035076677+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04659427708805023+0j),(-0.00014621163663198559+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04659108163710159+0j),(-0.0001299680276976987+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04658827459175419+0j),(-0.00011226642399228831+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04658588766958617+0j),(-9.325077296988484e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.046583949110313785+0j),(-7.308107922744499e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04658248333326853+0j),(-5.193122588037938e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.046581510646600204+0j),(-2.998663250405605e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.046581047011643936+0j),(-7.44177606920225e-06+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04658110386527971+0j),(1.550239833817385e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.046581688002506255+0j),(3.864115078049185e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04658280152087084+0j),(6.176867920383161e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04658444182787188+0j),(8.468089032105993e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04658660171194304+0j),(0.00010717818555156812+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04658926947643907+0j),(0.0001290681812480393+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.046592429133741994+0j),(0.0001501682427900878+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04659606065526105+0j),(0.000170307835464677+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.046600140274183514+0j),(0.0001893307838421016+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04660464083894299+0j),(0.0002070974449749668+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.046609532214833+0j),(0.00022348674297567172+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04661478173020341+0j),(0.00023839803085507605+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0466203546630315+0j),(0.0002517527573335491+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04662621476316196+0j),(0.0002634959174198178+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04663232480499299+0j),(0.00027359726274820925+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.046638647164776594+0j),(0.0002820522424943484+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04664514441595377+0j),(0.0002888826386802817+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04665177993502263+0j),(0.0002941368514593371+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.046658518509325946+0j),(0.0002978897816214687+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0466653269368597+0j),(0.00030024225079095386+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04667217460680852+0j),(0.00030131989685805574+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.046679034048125234+0j),(0.0003012714857355338+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.046685881432267935+0j),(0.0003002665931599998+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04669269701541851+0j),(0.0002984926337990529+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.046699465505385104+0j),(0.00029615124976821986+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04670617633917479+0j),(0.0002934541150073264+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04671282385908261+0j),(0.00029061826157750106+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04671940737812571+0j),(0.0002878610824792888+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0467259311296472+0j),(0.0002853952056405324+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04673240410065074+0j),(0.0002834234583538707+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04673883975349557+0j),(0.00028213414589008806+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04674525564550561+0j),(0.0002816968508713126+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0467516729603569+0j),(0.0002822589235799717+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.046758115968427716+0j),(0.0002839427831811418+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.046764611435391464+0j),(0.00028684409304894655+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04677118799913791+0j),(0.00029103081738820927+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04677787553471028+0j),(0.0002965431172067374+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04678470452554757+0j),(0.0003033940053537827+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04679170545718741+0j),(0.0003115706544167022+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04679890824699497+0j),(0.0003210362373490383+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04680634172069223+0j),(0.0003317321770087184+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.046814033143674876+0j),(0.0003435806848571867+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04682200781247016+0j),(0.0003564874783501602+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0468302887093007+0j),(0.00037034457878398183+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.046838896220625245+0j),(0.00038503310480838464+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.046847847918741026+0j),(0.0004004259902830292+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04685715840404655+0j),(0.00041639056794414483+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04686683920435957+0j),(0.00043279097215209153+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.046876898726738184+0j),(0.00044949032475884556+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04688734225654304+0j),(0.0004663526779599161+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04689817199798385+0j),(0.0004832446970299808+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04690938715009748+0j),(0.000500037074213143+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.046920984011994814+0j),(0.0005166056728264219+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04693295611127403+0j),(0.0005328324078380902+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.046945294349716345+0j),(0.0005486058757268736+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04695798716073904+0j),(0.0005638217521873594+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04697102067356079+0j),(0.0005783829810603835+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04698437887961134+0j),(0.0005921997815768479+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.046998043797366454+0j),(0.0006051895034861894+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04701199563247885+0j),(0.0006172763608296386+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04702621293077901+0j),(0.0006283910750217171+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04704067272240643+0j),(0.0006384704566118723+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04705535065597765+0j),(0.0006474569527737286+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04707022112228024+0j),(0.0006552981844333653+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04708525736748714+0j),(0.0006619464932567288+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04710043159630277+0j),(0.000667358514735871+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0471157150657779+0j),(0.0006714947895965617+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04713107817076642+0j),(0.000674319421914714+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04714649052214888+0j),(0.0006757997888494977+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.047161921019025756+0j),(0.0006759063038938754+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04717733791609887+0j),(0.0006746122330765678+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0471927088874241+0j),(0.0006718935616421666+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04720800108764692+0j),(0.0006677289073657176+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04722318121173356+0j),(0.0006620994757763905+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.047238215554097684+0j),(0.000654989052106065+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.047253070067902435+0j),(0.000646384024662937+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.047267710425197854+0j),(0.0006362734344798175+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04728210207844008+0j),(0.0006246490464331883+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04729621032383415+0j),(0.0006115054375000836+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04731000036684922+0j),(0.0005968400983666378+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.047323437390174854+0j),(0.0005806535451759003+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.047336486624320384+0j),(0.0005629494387709603+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.047349113421004715+0j),(0.0005437347093332923+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04736128332944162+0j),(0.000523019684810687+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04737296217559397+0j),(0.0005008182219707732+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04738411614444823+0j),(0.0004771478393030345+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.047394711865345995+0j),(0.0004520298513130739+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04740471650040251+0j),(0.0004254895040169051+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04741409783603972+0j),(0.00039755611165404465+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.047422824377663694+0j),(0.0003682631947930609+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04743086544752154+0j),(0.00033764862010407385+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04743819128577959+0j),(0.0003057547421314885+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04744477315487278+0j),(0.00027262854740473343+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04745058344718169+0j),(0.00023832180117624698+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04745559579609994+0j),(0.00020289119698177092+0j),,,,,,,(2.0381271020223014e-06+0j)
