,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.08827797768469+0j),(0.0010543618363817113+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08833081899569631+0j),(0.001042492331868761+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.08838301922564545+0j),(0.0010289747630432833+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08843449941892285+0j),(0.0010139782506117477+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08848518970811181+0j),(0.0009976936014674674+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08853503029990913+0j),(0.0009803289831891748+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.08858397218500588+0j),(0.0009621033174392825+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.08863197747340201+0j),(0.0009432380521763023+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.08867901930127345+0j),(0.0009239484211284832+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0887250813150603+0j),(0.00090443544046716+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08877015679592885+0j),(0.000884879669378886+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08881424752757017+0j),(0.0008654372844973999+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.08885736252477333+0j),(0.0008462384914995528+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08889951673130497+0j),(0.0008273878978479689+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08894072977171735+0j),(0.0008089662757883078+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08898102481259192+0j),(0.0007910331334064529+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08902042756188738+0j),(0.0007736296130415953+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0890589654143742+0j),(0.0007567813784692698+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0890966667374283+0j),(0.000740501286500772+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.08913356028376865+0j),(0.000724791742871354+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.08916967471444628+0j),(0.0007096467127457491+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.08920503821495394+0j),(0.0006950533981641913+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.08923967818849+0j),(0.0006809936162168579+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08927362101232433+0j),(0.0006674449199587235+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08930689184534812+0j),(0.0006543815045891038+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.08933951447694997+0j),(0.0006417749379539658+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08937151120920299+0j),(0.0006295947492977735+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0894029027659228+0j),(0.0006178089047116667+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08943370822346322+0j),(0.0006063841925751824+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08946394495917784+0j),(0.0005952865377676068+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.08949362861432873+0j),(0.0005844812596137642+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.08952277306889955+0j),(0.0005739332854003868+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0895513904263043+0j),(0.0005636073287765757+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08957949100640317+0j),(0.0005534680403426187+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08960708334556507+0j),(0.0005434801361443697+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08963417420277434+0j),(0.0005336085085445992+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0896607685709795+0j),(0.0005238183229685127+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08968686969304014+0j),(0.000514075103260969+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08971247908175092+0j),(0.0005043448078015148+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08973759654351858+0j),(0.0004945938980634951+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08976222020534382+0j),(0.0004847894009461477+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0897863465448203+0j),(0.00047489896593086624+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0898099704229104+0j),(0.0004648909178975064+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08983308511929526+0j),(0.0004547343062689678+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08985568237012768+0j),(0.00044439895102214703+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08987775240804026+0j),(0.0004338554860027364+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08989928400428188+0j),(0.00042307539990271074+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08992026451287206+0j),(0.00041203107519839394+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0899406799166765+0j),(0.0004006958253003322+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0899605148753187+0j),(0.0003890439301291701+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08997975277485322+0j),(0.00037705067030316175+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08999837577913428+0j),(0.00036469236010129867+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0900163648828218+0j),(0.0003519463793489505+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09003369996597382+0j),(0.0003387912043590627+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09005035985018048+0j),(0.00032520643805246+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09006632235620123+0j),(0.0003111728393726706+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09008156436307244+0j),(0.00029667235210386163+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09009606186865776+0j),(0.0002816881331965244+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09010979005161886+0j),(0.0002662045807012699+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09012272333478945+0j),(0.00025020736140869546+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0901348354499399+0j),(0.00023368343829087906+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09014609950392499+0j),(0.000216621097838145+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09015648804621185+0j),(0.00019900997738377493+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0901659731377895+0j),(0.0001808410925080723+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09017452642146673+0j),(0.0001621068646119774+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09018211919356871+0j),(0.00014280114874986398+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09018872247704801+0j),(0.0001229192618097217+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09019430709602931+0j),(0.00010245801112717446+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09019884375181242+0j),(8.141572361826933e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09020230310036137+0j),(5.9792275512677904e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09020465583131215+0j),(3.758912276571454e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09020587274853517+0j),(1.4809332222179774e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09020592485229181+0j),(-8.542386402076338e-06+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09020478342302823+0j),(-3.2459647663473364e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09020242010685174+0j),(-5.6934356613370684e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09019880700273644+0j),(-8.195667406969336e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09019391675150701+0j),(-0.00010751498092537038+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09018772262664897+0j),(-0.0001335958415051434+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09018019862699216+0j),(-0.00016018396601142032+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09017131957131161+0j),(-0.0001872621721343933+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09016106119488536+0j),(-0.00021481134594403774+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09014940024804073+0j),(-0.0002428104022324895+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09013631459671147+0j),(-0.00027123624453303266+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09012178332501446+0j),(-0.0003000637251119122+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09010578683983791+0j),(-0.000329265605308554+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09008830697741178+0j),(-0.00035881251668788656+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09006932711180493+0j),(-0.00038867292357045233+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09004883226526272+0j),(-0.0004188130876146861+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09002680922026106+0j),(-0.0004491970352455508+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09000324663311007+0j),(-0.0004797865288499791+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08997813514889073+0j),(-0.000510541042788911+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08995146751745131+0j),(-0.0005414177454057915+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08992323871012774+0j),(-0.0005723714883363027+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0898934460367837+0j),(-0.0006033548045368817+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08986208926269176+0j),(-0.0006343179165444087+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08982917072469901+0j),(-0.0006652087565476751+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08979469544604007+0j),(-0.0006959729998816559+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08975867124907919+0j),(-0.0007265541135439405+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08972110886518397+0j),(-0.0007568934212676394+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08968202204085948+0j),(-0.0007869301865595702+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08964142763920399+0j),(-0.0008166017149261437+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08959934573569356+0j),(-0.0008458434762579749+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0895557997072604+0j),(-0.0008745892480299066+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08951081631360655+0j),(-0.0009027712796076519+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08946442576969028+0j),(-0.0009303204775417493+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08941666180833908+0j),(-0.0009571666112943017+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08936756173198274+0j),(-0.000983238538402435+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08931716645256096+0j),(-0.0010084644476527909+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08926552051874174+0j),(-0.0010327721184489923+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08921267212968734+0j),(-0.0010560891942166003+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08915867313475208+0j),(-0.001078343466157713+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08910357901930174+0j),(-0.0010994631391416435+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08904744887812781+0j),(-0.0011193770571080574+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0889903453768921+0j),(-0.0011380149517154553+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08893233469881127+0j),(-0.0011553077782580847+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08887348647325079+0j),(-0.001171188096215124+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08881387368551771+0j),(-0.0011855904333019996+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08875357256902777+0j),(-0.0011984516194908919+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08869266248126315+0j),(-0.0012097110949430487+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08863122576473531+0j),(-0.0012193111959475861+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08856934759398735+0j),(-0.001227197421884865+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08850711580954078+0j),(-0.0012333186853231378+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08844462073960287+0j),(-0.0012376275466685748+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08838195501029161+0j),(-0.0012400804342710646+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08831921334509997+0j),(-0.0012406378504985767+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08825649235430236+0j),(-0.0012392645640009767+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08819389031500079+0j),(-0.0012359297881670084+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08813150694251173+0j),(-0.0012306073456188782+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08806944315380583+0j),(-0.0012232758184754907+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08800780082372756+0j),(-0.001213918684038242+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0879466825347412+0j),(-0.001202524435504978+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08788619132096975+0j),(-0.00118908668729325+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08782643040731462+0j),(-0.0011736042645484335+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08776750294446532+0j),(-0.0011560812764227003+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08770951174062844+0j),(-0.0011365271727342302+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08765255899082447+0j),(-0.0011149567836500527+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08759674600461756+0j),(-0.0010913903420791409+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08754217293315786+0j),(-0.0010658534885128316+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08748893849642807+0j),(-0.0010383772581064395+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08743713971159493+0j),(-0.001008998049857672+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08738687162337144+0j),(-0.000977757577803098+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08733822703729825+0j),(-0.0009447028042230621+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0872912962568512+0j),(-0.0009098858549169062+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08724616682527706+0j),(-0.0008733639166832724+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08720292327305089+0j),(-0.0008351991172148502+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08716164687183577+0j),(-0.0007954583876914581+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0871224153958096+0j),(-0.0007542133084299364+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08708530289120373+0j),(-0.0007115399380235206+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0870503794548743+0j),(-0.0006675186264759892+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0870177110227003+0j),(-0.0006222338129078848+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08698735916857053+0j),(-0.0005757738084810225+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08695938091468858+0j),(-0.0005282305652543013+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0869338285538861+0j),(-0.0004796994317483745+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08691074948459468+0j),(-0.00043027889605767427+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08689018605908248+0j),(-0.0003800703174050744+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0868721754455154+0j),(-0.00032917764708883986+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08685674950435293+0j),(-0.0002777071398207247+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0868439346795377+0j),(-0.00022576705649834394+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0868337519048842+0j),(-0.00017346735949605303+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0868262165260158+0j),(-0.00012091940159327239+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08682133823814248+0j),(-6.823560968982819e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08681912103991292+0j),(-1.552916448250164e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08681956320351471+0j),(3.7086322703909036e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08682265726113578+0j),(8.949713472364321e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08682839000783933+0j),(0.00014158977384006287+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08683674252084259+0j),(0.0001932512861619408+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08684769019512872+0j),(0.00024436958407276073+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08686120279526044+0j),(0.0002948337654503685+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08687724452320282+0j),(0.00034453442849118125+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08689577410190433+0j),(0.00039336398097583315+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08691674487432648+0j),(0.00044121694284323054+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08694010491755666+0j),(0.0004879902409772336+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08696579717158441+0j),(0.0005335834951542981+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0869937595822692+0j),(0.000577899294153651+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08702392525797945+0j),(0.0006208434610942155+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08705622263933724+0j),(0.0006623253071352608+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08709057568146089+0j),(0.0007022578727649445+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08712690404806218+0j),(0.0007405581560037135+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08716512331672308+0j),(0.0007771473269751978+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08720514519465404+0j),(0.0008119509284528356+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08724687774422046+0j),(0.0008448990621873026+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08729022561752088+0j),(0.0008759265610784373+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08733509029931272+0j),(0.000904973147604831+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08738137035761386+0j),(0.0009319835794117328+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08742896170137257+0j),(0.0009569077836635769+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08747775784470524+0j),(0.00097970098282182+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08752765017737736+0j),(0.0010003238161362708+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08757852824148524+0j),(0.001018742463737027+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08763028001475161+0j),(0.0010349287845039072+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08768279220159854+0j),(0.001048860486217978+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08773595053442312+0j),(0.0010605213594948695+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0877896400896974+0j),(0.0010699016309740554+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08784374562747134+0j),(0.0010769985370017636+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0878981519667766+0j),(0.001081817171786743+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08795274440719535+0j),(0.0010843714675963882+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08800740920079299+0j),(0.0010846852092054901+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08806203408143523+0j),(0.0010827932921293505+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08811650886893428+0j),(0.0010787434279738108+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08817072616975921+0j),(0.0010725982634590032+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08822458219204891+0j),(0.0010644377882995187+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08827797768457761+0j),(0.001054361836405058+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0883308189955852+0j),(0.001042492331895715+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08838301922553583+0j),(0.0010289747630736158+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08843449941881487+0j),(0.0010139782506450278+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08848518970800559+0j),(0.0009976936015031732+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08853503029980475+0j),(0.000980328983226857+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08858397218490348+0j),(0.0009621033174784773+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08863197747330163+0j),(0.0009432380522165936+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0886790193011751+0j),(0.0009239484211694758+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.088725081314964+0j),(0.0009044354405084088+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08877015679583457+0j),(0.0008848796694199952+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0888142475274779+0j),(0.0008654372845380711+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08885736252468308+0j),(0.0008462384915395796+0j),,,,,,,(2.0380189387569964e-06+0j)
