,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
442,(0.09777978088036615+0j),(0.062447217272006555+0j),(0.00020310448066438426+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06245390375633387+0j),(0.00020487770216293412+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06246066224023424+0j),(0.00020688126488996005+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06246750063878355+0j),(0.00020906906296197056+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06247442511462229+0j),(0.00021139543512667578+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06248144009745568+0j),(0.00021381529509112744+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06248854830835295+0j),(0.00021628425254714454+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06249575078849322+0j),(0.00021875872502829415+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06250304693200906+0j),(0.00022119604068002036+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06251043452258198+0j),(0.00022355453200388509+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06251790977344628+0j),(0.00022579362064329008+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06252546737046086+0j),(0.00022787389330719828+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06253310051791358+0j),(0.00022975716897577524+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06254080098672868+0j),(0.00023140655759333451+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06254855916475742+0j),(0.00023278651052522652+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06255636410884449+0j),(0.0002338628631320596+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06256420359837714+0j),(0.00023460286989345047+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06257206419004199+0j),(0.00023497523258961893+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06257993127353582+0j),(0.00023495012211970917+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06258778912799924+0j),(0.00023449919459809178+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06259562097896805+0j),(0.0002335956024204535+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06260340905566415+0j),(0.00023221400102907134+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06261113464847598+0j),(0.00023033055213060488+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06261877816650767+0j),(0.00022792292412773587+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06262631919510482+0j),(0.00022497029051943716+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06263373655329352+0j),(0.00022145332700459743+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06264100835109623+0j),(0.00021735420799048685+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06264811204671462+0j),(0.00021265660316263752+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06265502450359299+0j),(0.00020734567472030415+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0626617220473983+0j),(0.0002014080758215584+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06266818052297199+0j),(0.00019483195071708486+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06267437535132607+0j),(0.00018760693698620606+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06268028158677037+0j),(0.00017972417022160705+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06268587397426982+0j),(0.00017117629144504937+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06269112700714026+0j),(0.00016195745747476175+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0626960149851987+0j),(0.00015206335440795548+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.062700512073489+0j),(0.00014149121433038524+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06270459236170765+0j),(0.0001302398353181794+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06270822992445545+0j),(0.00011830960475575537+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06271139888244201+0j),(0.00010570252595785569+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06271407346476797+0j),(9.242224805144152e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06271622807240805+0j),(7.847409904410893e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06271783734301505+0j),(6.386512197943788e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06271887621715981+0j),(4.8604114052961754e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0627193200061176+0j),(3.270166853592237e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06271914446130433+0j),(1.6170219323991747e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06271832584545904+0j),(-9.759121061815974e-07+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06271684100565932+0j),(-1.872046758937595e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06271466744824616+0j),(-3.704520131821618e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06271178341572174+0j),(-5.592982740665319e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06270816796566839+0j),(-7.535196640198746e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0627038010517193+0j),(-9.528709125896765e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06269866360658954+0j),(-0.00011570847338542293+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06269273762715115+0j),(-0.00013658712947854393+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06268600626150561+0j),(-0.00015789176999609034+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06267845389797295+0j),(-0.00017958875024658936+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0626700662558754+0j),(-0.00020164202523280421+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06266083047794728+0j),(-0.00022401310954552877+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06265073522415081+0j),(-0.000246661043772317+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0626397707666175+0j),(-0.0002695423690513277+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06262792908536984+0j),(-0.0002926111115621382+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06261520396440692+0j),(-0.00031581877888703835+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06260159108766163+0j),(-0.0003391143702932533+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06258708813425691+0j),(-0.00036244440306404873+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0625716948724072+0j),(-0.00038575295703176363+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0625554132512295+0j),(-0.0004089817394278627+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0625382474896501+0j),(-0.0004320701720521083+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06252020416152004+0j),(-0.0004549555025654447+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06250129227598915+0j),(-0.0004775729414257054+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06248152335213756+0j),(-0.0004998558256112381+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06246091148682869+0j),(-0.0005217358098181323+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06243947341473154+0j),(-0.0005431430852889112+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06241722855946541+0j),(-0.0005640066258495778+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.062394199074847535+0j),(-0.0005842544601214705+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06237040987527599+0j),(-0.0006038139682669537+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06234588865435301+0j),(-0.0006226122010505059+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06232066589094926+0j),(-0.0006405762184779078+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.062294774842022026+0j),(-0.0006576334448467901+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06226825152162737+0j),(-0.0006737120367157463+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06224113466570386+0j),(-0.0006887412600933274+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06221346568234828+0j),(-0.0007026518730647741+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.062185288587491054+0j),(-0.0007153765078203405+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06215664992652199+0j),(-0.000726850024462912+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06212759868310953+0j),(-0.000737009827953196+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.062098186175348194+0j),(-0.0007457962148563952+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06206846593753051+0j),(-0.0007531527795364201+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06203849358645285+0j),(-0.000759026818026817+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06200832667307099+0j),(-0.0007633696915152996+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.061978024520956375+0j),(-0.0007661371542348376+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.061947648052817994+0j),(-0.0007672896507236575+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06191725960620631+0j),(-0.0007667925852589182+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06188692273942962+0j),(-0.0007646165651682951+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.061856702028663856+0j),(-0.0007607376188882232+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06182666285721487+0j),(-0.0007551373890713969+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06179687119788762+0j),(-0.0007478033006581873+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06176739338942521+0j),(-0.0007387287035715486+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06173829590799635+0j),(-0.0007279129895393555+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0617096451347304+0j),(-0.0007153616824679904+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06168150712032174+0j),(-0.0007010865017690323+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06165394734774716+0j),(-0.0006851053980654348+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06162703049416098+0j),(-0.0006674425607648659+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06160082019305058+0j),(-0.000648128397078608+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06157537879774832+0j),(-0.0006271994821793772+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06155076714740558+0j),(-0.0006046984803257324+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06152704433653813+0j),(-0.0005806740369302605+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.061504267489249476+0j),(-0.0005551806417106352+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06148249153923087+0j),(-0.0005282784632332877+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.061461769016620885+0j),(-0.0005000331553366299+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.061442149842785655+0j),(-0.0004705156361016025+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06142368113405194+0j),(-0.0004398018402193081+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.061406407015389006+0j),(-0.0004079724457867719+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06139036844499259+0j),(-0.0003751125767397899+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0613756030506751+0j),(-0.00034131148230476206+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06136214497890952+0j),(-0.0003066621950171007+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06135002475731316+0j),(-0.00027126116901036486+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061339269171288846+0j),(-0.00023520790042643125+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06132990115546847+0j),(-0.00019860453193078624+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06132193970052541+0j),(-0.00016155544343676335+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06131539977583979+0j),(-0.00012416683124788047+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06131029226841527+0j),(-8.654627791601299e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0613066239383559+0j),(-4.880231518469223e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.061304397391120695+0j),(-1.1043982440627427e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06130361106668047+0j),(2.661961686874526e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.061304259245606785+0j),(6.407975837725072e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.061306332072028805+0j),(0.00010122853703090172+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0613098155932999+0j),(0.00013795930196013655+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06131469181612304+0j),(0.0001741670835874849+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.061320938778793514+0j),(0.00020974901062611274+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06132853063912911+0j),(0.00024460471470546494+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06133743777757398+0j),(0.0002786367204577497+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06134762691488123+0j),(0.0003117508190152817+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.061359061243703966+0j),(0.0003438564230025545+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06137170057335419+0j),(0.0003748669012555335+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06138550148692418+0j),(0.00040469989166665616+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06140041750990789+0j),(0.0004332775907342798+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.061416399289409174+0j),(0.00046052701859158266+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061433394782980655+0j),(0.0004863802585018867+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06145134945610303+0j),(0.0005107746700355941+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06147020648728933+0j),(0.0005336530753921389+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06148990697978338+0j),(0.0005549639186024238+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06151039017881736+0j),(0.0005746613976498503+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06153159369340137+0j),(0.0005927055698948569+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06155345372164073+0j),(0.0006090624315977671+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06157590527861651+0j),(0.0006237039728385214+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06159888242592671+0j),(0.0006366082097822103+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.061622318502077174+0j),(0.0006477591971194547+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.061646146353042754+0j),(0.0006571470247593883+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06167029856251074+0j),(0.0006647678047087919+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06169470768159989+0j),(0.000670623656944053+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06171930645827303+0j),(0.0006747227077039522+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06174402806732125+0j),(0.0006770791213430452+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06176880634285952+0j),(0.0006777132002164536+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06179357601605332+0j),(0.0006766515589530571+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06181827295922103+0j),(0.0006739272842986361+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06184283443474737+0j),(0.0006695800274551985+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061867199348431996+0j),(0.0006636561442385077+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06189130851075977+0j),(0.0006562089700075939+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0619151049104842+0j),(0.0006472991898192883+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06193853400353559+0j),(0.0006369952710695783+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06196154401933822+0j),(0.0006253739428331924+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06198408628558119+0j),(0.0006125206832171641+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06200611557061082+0j),(0.0005985301551357222+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06202759043988168+0j),(0.0005835065071101932+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0620484736193138+0j),(0.0005675634344648782+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.062068732354170694+0j),(0.0005508238838945458+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0620883387476858+0j),(0.0005334192886675855+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06210727005989368+0j),(0.0005154882496655307+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.062125508944922705+0j),(0.0004971746318690493+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06214304360530201+0j),(0.00047862512215931933+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.062159867845206156+0j),(0.0004599863790590747+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.062175981010954104+0j),(0.0004414019785863099+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0621913878156878+0j),(0.00042300940287037726+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06220609805455562+0j),(0.0004049373171449017+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0622201262252578+0j),(0.0003873033363416355+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06223349107506245+0j),(0.0003702124074166728+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.062246215098575156+0j),(0.0003537558476004585+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06225832401060541+0j),(0.00033801100150669146+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.062269846215999354+0j),(0.00032304142466018303+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06228081229422582+0j),(0.0003088974721076938+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06229125451177085+0j),(0.0002956171656483885+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06230120637079191+0j),(0.0002832272250600818+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.062310702198508545+0j),(0.00027174416981137577+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06231977677869247+0j),(0.0002611754216990571+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06232846502439243+0j),(0.00025152036132443064+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.062336801689589036+0j),(0.00024277131006403456+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.062344821116665394+0j),(0.00023491442348907258+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06235255701623546+0j),(0.00022793049228132846+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06236004227584718+0j),(0.00022179565327208793+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06236730879425169+0j),(0.0002164820171127563+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06237438733821576+0j),(0.00021195822103669285+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06238130741919043+0j),(0.00020818991582144118+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0623880971874931+0j),(0.00020514019588946345+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06239478334198955+0j),(0.00020276998083974959+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06240139105356244+0j),(0.00020103835581707197+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06240794390091663+0j),(0.00019990287715237904+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.062414463817499356+0j),(0.00019931984874178903+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06242097104850447+0j),(0.0001992445737251275+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06242748411708905+0j),(0.0001996315852060757+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.062434019799059236+0j),(0.00020043485903491857+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.062440593105385925+0j),(0.00020160801105196076+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06244721727199252+0j),(0.00020310448066089508+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0624539037563197+0j),(0.000204877702158895+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06246066224021989+0j),(0.00020688126488547137+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.062467500638769+0j),(0.0002090690629571471+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06247442511460753+0j),(0.00021139543512162703+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06248144009744071+0j),(0.00021381529508593853+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06248854830833777+0j),(0.00021628425254189952+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06249575078847785+0j),(0.00021875872502308288+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0625030469319935+0j),(0.00022119604067493423+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06251043452256623+0j),(0.00022355453199900393+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06251790977343033+0j),(0.0002257936206386873+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06252546737044473+0j),(0.00022787389330296775+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06253310051789733+0j),(0.0002297571689720121+0j),,,,,,,(2.0380719999814856e-06+0j)
