,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
392,(-0.020955057883896316+0j),(0.047491427159291+0j),(3.9485551576055025e-05+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.0474930354156097+0j),(7.628076555502264e-05+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04749574390108586+0j),(0.00011024642800559496+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04749945962124118+0j),(0.0001410610536990955+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04750408045015921+0j),(0.00016845882174021065+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.047509496938223816+0j),(0.00019223450794844923+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04751559427166024+0j),(0.00021224831602102207+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04752225437633359+0j),(0.00022843032469396798+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04752935814812485+0j),(0.00024078418187012868+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04753678778314924+0j),(0.0002493898323631397+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.047544429172484255+0j),(0.0002544049396487448+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.047552174313976264+0j),(0.000256064563133519+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.047559923678851174+0j),(0.0002546785747658944+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04756758845477179+0j),(0.0002506262968001702+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04757509257268298+0j),(0.0002443479590783256+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.047582374416412825+0j),(0.00023633283894773744+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.047589388115980756+0j),(0.00022710434820386272+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04759610434111951+0j),(0.00021720280308177588+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04760251054107563+0j),(0.00020716704227268168+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.047608610617053064+0j),(0.0001975163198114158+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.047614424058178006+0j),(0.00018873390885392036+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.047619984612602424+0j),(0.00018125360044622064+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04762533859534442+0j),(0.0001754498413960851+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04763054294972967+0j),(0.00017163174899475887+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04763566317966269+0j),(0.00017004078830312725+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04764077125834925+0j),(0.00017085157979447097+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04764594360006342+0j),(0.0001741751458487307+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04765125915971638+0j),(0.00018006388320538806+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04765679770393986+0j),(0.00018851762085865385+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04766263827933244+0j),(0.00019949024210565795+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04766885788931298+0j),(0.0002128964785196508+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04767553038063048+0j),(0.00022861859954021789+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04768272553342307+0j),(0.00024651281370475137+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.047690508344039775+0j),(0.0002664152645880767+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04769893848690179+0j),(0.0002881475494788529+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04770806993987902+0j),(0.00031152171691872554+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04771795075655198+0j),(0.00033634471591210166+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.047728622968040764+0j),(0.0003624222796567981+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04774012259665943+0j),(0.0003895622337672898+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04775247976344898+0j),(0.00041757722578481953+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04776571887166795+0j),(0.000446286880863399+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.047779858848627905+0j),(0.0004755193985351009+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0477949134289078+0j),(0.0005051126172641517+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04781089146301188+0j),(0.0005349145863473498+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.047827797236963655+0j),(0.0005647836974426984+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.047845630790129504+0j),(0.0005945884392594725+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04786438822067283+0j),(0.0006242068474215168+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04788406197035215+0j),(0.00065352572620296+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04790464108276695+0j),(0.000682439719174418+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04792611143148788+0j),(0.00071085030176351+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.047948455916655856+0j),(0.0007386647608460032+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.047971654630491134+0j),(0.0007657952156773972+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.047995684993647696+0j),(0.0007921577219415489+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04802052186544521+0j),(0.0008176714876900436+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.048046137631713566+0j),(0.0008422582175978282+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04807250227432745+0j),(0.0008658415911443453+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04809958342654741+0j),(0.0008883468716008795+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.048127346418086914+0j),(0.0009097006362928087+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04815575431346407+0j),(0.0009298306144579735+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04818476794673815+0j),(0.00094866561688548+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04821434595523113+0j),(0.0009661355410130733+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04824444481433803+0j),(0.000982171435862449+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.048275018875067285+0j),(0.0009967056126901528+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.048306020405543215+0j),(0.0010096717891713695+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.048337399637356775+0j),(0.001021005257032374+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04836910481736857+0j),(0.0010306430651002066+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.048401082265348234+0j),(0.0010385242116157881+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04843327643766748+0j),(0.0010445898412837506+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.048465629997145064+0j),(0.0010487834438853059+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04849808388905949+0j),(0.0010510510523668367+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04853057742329396+0j),(0.0010513414391575+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0485630483625489+0j),(0.0010496063101024296+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04859543301654548+0j),(0.001045800495864833+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0486276663421444+0j),(0.0010398821409806388+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.048659682049313376+0j),(0.0010318128909817402+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04869141271289207+0j),(0.001021558078167447+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04872278989012341+0j),(0.0010090869067173537+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04875374424394273+0j),(0.0009943726379192277+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04878420567204138+0j),(0.0009773927763544082+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04881410344174852+0j),(0.0009581292579405235+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.048843366330803745+0j),(0.0009365686407860232+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04887192277412376+0j),(0.0009127022998760257+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.048899701016699104+0j),(0.0008865266266753067+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04892662927279198+0j),(0.0008580432348139974+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04895263589164374+0j),(0.0008272591731085356+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04897764952994105+0j),(0.0007941871472673997+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.049001599331333655+0j),(0.0007588457517399729+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0490244151133434+0j),(0.0007212597132812191+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.049046027562055075+0j),(0.0006814601479241851+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04906636843503445+0j),(0.0006394848331758247+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.049085370772976714+0j),(0.0005953784973679565+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04910296912065052+0j),(0.0005491931281994661+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0491190997577673+0j),(0.0005009883025905202+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04913370094047225+0j),(0.0004508315400123976+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04914671315422048+0j),(0.00039879868144665015+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04915807937886714+0j),(0.00034497429603058487+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.049167745366861304+0j),(0.00028945211723170296+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04917565993548443+0j),(0.0002323355100207655+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04918177527411116+0j),(0.00017373796991907483+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04918604726748333+0j),(0.0001137836539128318+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04918843583596853+0j),(5.260794197314344e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04918890529370839+0j),(-9.64197381560104e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04918742472543201+0j),(-7.280647784987144e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04918396838249694+0j),(-0.00013671290571537977+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04917851609839756+0j),(-0.00020117491733514123+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.049171053723521124+0j),(-0.00026599188582026396+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04916157357830071+0j),(-0.0003309483253214886+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04915007492307803+0j),(-0.0003958133883756305+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04913656444191197+0j),(-0.0004603404715257875+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04912105673622057+0j),(-0.0005242669771494107+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04910357482250378+0j),(-0.0005873142890456871+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.049084150626459544+0j),(-0.0006491880286802798+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.049062825463599774+0j),(-0.0007095786670649686+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.049039650494056126+0j),(-0.0007681625727146813+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04901468713674454+0j),(-0.00082460357738584+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.048988007425588544+0j),(-0.000878555136680913+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.048959694288291264+0j),(-0.0009296631505745417+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.048929841726441575+0j),(-0.0009775694884412071+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04889855487480573+0j),(-0.0010219162340789293+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04886594991774485+0j),(-0.0010623506295257274+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04883215384201094+0j),(-0.0010985306544532769+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04879730400782193+0j),(-0.001130131134105111+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0487615475240876+0j),(-0.0011568502273566813+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04872504041881305+0j),(-0.001178416111835409+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04868794660177552+0j),(-0.001194593658804348+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0486504366236295+0j),(-0.0012051908511239943+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.048612686249551736+0j),(-0.0012100642933409484+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04857487487977197+0j),(-0.0012091235494048787+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04853718383554153+0j),(-0.0012023354596393866+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0484997945064165+0j),(-0.0011897287436656479+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.048462886371190936+0j),(-0.001171397524063904+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04842663493635101+0j),(-0.0011475031078146088+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04839120964333548+0j),(-0.0011182742115899782+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.048356771790876406+0j),(-0.0010840057671317384+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04832347251497399+0j),(-0.0010450564097098877+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.048291450866017466+0j),(-0.001001844742316159+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04826083201968041+0j),(-0.000954844468357677+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.048231725655218695+0j),(-0.0009045784930493278+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04820422453150916+0j),(-0.0008516121048853323+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04817840328750405+0j),(-0.0007965453613959694+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.048154317489714736+0j),(-0.0007400048161941211+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04813200294489777+0j),(-0.0006826347358678176+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.048111475291351215+0j),(-0.0006250879646505677+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04809272987721601+0j),(-0.0005680166013291831+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04807574192901308+0j),(-0.0005120626560601727+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04806046700843879+0j),(-0.00045784885438138884+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04804684175030248+0j),(-0.00040596975162227023+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04803478486953523+0j),(-0.00035698331318413434+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04802419842053784+0j),(-0.0003114031049764643+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04801496928787188+0j),(-0.0002696912239848789+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.048006970883520315+0j),(-0.00023225208194733776+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.048000065022728564+0j),(-0.00019942713595641072+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04799410394784201+0j),(-0.0001714906390882669+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04798893246761889+0j),(-0.0001486464625265348+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04798439017823765+0j),(-0.0001310260187622618+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04798031373163214+0j),(-0.00011868729396299702+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04797653911685489+0j),(-0.00011161497712245637+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.047972903920848485+0j),(-0.00010972165466970853+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.047969249536242736+0j),(-0.00011285002227328237+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04796542328552386+0j),(-0.00012077605093813997+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04796128043306709+0j),(-0.00013321303233822333+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04795668605900862+0j),(-0.00014981641867466245+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0479515167716798+0j),(-0.00017018936507735139+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0479456622382673+0j),(-0.00019388887742794264+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04793902651643501+0j),(-0.00022043246515159742+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0479315291727958+0j),(-0.00024930519666710704+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04792310617731398+0j),(-0.00027996705451745045+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04791371056591543+0j),(-0.00031186048756121467+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04790331286675254+0j),(-0.0003444180589768433+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0478919012886812+0j),(-0.0003770700913209216+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0478794816735191+0j),(-0.0004092522136499019+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04786607721652918+0j),(-0.0004404127208551738+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04785172796226575+0j),(-0.00047001966178546585+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04783649008540058+0j),(-0.0004975675801157873+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04782043496838974+0j),(-0.0005225838397107826+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04780364808984706+0j),(-0.0005446344737694028+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04778622773927406+0j),(-0.0005633295037268634+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04776828357539155+0j),(-0.0005783276793446887+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04774993504676306+0j),(-0.000589340595584509+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04773130969473257+0j),(-0.0005961361450269086+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.047712541359938736+0j),(-0.0005985412672955019+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04769376831482149+0j),(-0.0005964439598529698+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047675131345585715+0j),(-0.0005897945183187536+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047656771807996726+0j),(-0.0005786059796367817+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.047638829682104124+0j),(-0.00056295374834038+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04762144165146812+0j),(-0.0005429743949250197+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047604739232641025+0j),(-0.0005188636258539632+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04758884698048443+0j),(-0.0004908734367188173+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04757388079434103+0j),(-0.00045930847314803113+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04755994634910306+0j),(-0.00042452163770756175+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04754713767381686+0j),(-0.0003869089947164735+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.047535535898645044+0j),(-0.000346904038008403+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04752520818879942+0j),(-0.00030497139859633635+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04751620688150783+0j),(-0.0002616000793123023+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04750856883925111+0j),(-0.0002172963111259929+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04750231502949267+0j),(-0.00017257613027736425+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04749745033803433+0j),(-0.00012795777575369552+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.047493963620109644+0j),(-8.395400194109914e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04749182799055182+0j),(-4.1064390043733834e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0474910013520833+0j),(2.3227803211565385e-07+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0474914271592884+0j),(3.948555149683407e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.047493035415604686+0j),(7.628076548108174e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04749574390107864+0j),(0.00011024642793816989+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.047499459621231976+0j),(0.0001410610536393082+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04750408045014826+0j),(0.0001684588216885377+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.047509496938211375+0j),(0.00019223450790470706+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.047515594271646554+0j),(0.00021224831598488483+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04752225437631889+0j),(0.00022843032466548507+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.047529358148109394+0j),(0.00024078418184971673+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04753678778313328+0j),(0.00024938983235104934+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.047544429172468046+0j),(0.00025440493964453467+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.047552174313960055+0j),(0.0002560645631358101+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.047559923678835124+0j),(0.0002546785747734228+0j),,,,,,,(2.03796995916516e-06+0j)
