,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.11479380035613962+0j),(0.0002455353769267344+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.11480191609378806+0j),(0.00028533521453972106+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.11481126583557695+0j),(0.0003247277174453217+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.11482183595270817+0j),(0.00036365304141244213+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.11483361095871644+0j),(0.00040205181456793985+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.11484657352576227+0j),(0.00043986523810758893+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.11486070450404777+0j),(0.0004770351860058957+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.11487598294432128+0j),(0.0005135043035256226+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.11489238612343054+0j),(0.0005492161043351875+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.11490988957287764+0j),(0.0005841150660513002+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.11492846711032452+0j),(0.0006181467240364443+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.11494809087399194+0j),(0.0006512577632966997+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1149687313598908+0j),(0.000683396108345934+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.11499035746182051+0j),(0.0007145110109301521+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.11501293651406708+0j),(0.0007445531355428937+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1150364343367312+0j),(0.0007734746427139541+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.11506081528361856+0j),(0.000801229270125781+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1150860422926261+0j),(0.0008277724117149303+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.11511207693856736+0j),(0.0008530611950672016+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.11513887948839126+0j),(0.0008770545576417279+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.11516640895877195+0j),(0.0008997133227072339+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.11519462317608273+0j),(0.000921000276422176+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.11522347883882635+0j),(0.0009408802483788571+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.11525293158268855+0j),(0.0009593201994138913+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.11528293604854026+0j),(0.0009762893230438849+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11531344595398386+0j),(0.000991759171457034+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1153444141695114+0j),(0.00100570382551087+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11537579280120859+0j),(0.0010181001448161186+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11540753328359638+0j),(0.0010289281682114564+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11543958648834093+0j),(0.00103817173167614+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11547190285469956+0j),(0.0010458192452928393+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11550443254561636+0j),(0.0010518645623715426+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11553712563489886+0j),(0.0010563081049496947+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.11556993233643263+0j),(0.0010591584360525068+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11560280328932336+0j),(0.001060434276603785+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11563568991138336+0j),(0.0010601668744818662+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1156685448287399+0j),(0.001058402520606754+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1157013223794259+0j),(0.0010552047806356253+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11573397917168599+0j),(0.00105065577467643+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11576647465508651+0j),(0.001044855719295539+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11579877164068952+0j),(0.0010379201167679487+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11583083669582263+0j),(0.001029974518128663+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11586264034860388+0j),(0.001021147551264973+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1158941570686119+0j),(0.0010115635270647777+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1159253650330399+0j),(0.0010013360668156633+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11595624572608329+0j),(0.0009905637726197495+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11598678344012177+0j),(0.0009793282546471122+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11601696474724517+0j),(0.0009676942006696632+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11604677799473136+0j),(0.0009557108435881785+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11607621285755323+0j),(0.0009434141536841291+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11610525996232257+0j),(0.0009308292307436495+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11613391058377477+0j),(0.0009179725671846112+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11616215640724287+0j),(0.0009048540197363047+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11618998934725684+0j),(0.0008914784395426365+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11621740141182789+0j),(0.0008778469738724564+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11624438460284052+0j),(0.0008639580815779708+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1162709308444199+0j),(0.0008498083129337423+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11629703193268837+0j),(0.0008353929024391322+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11632267950173773+0j),(0.0008207062166491477+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11634786500183528+0j),(0.0008057420914177635+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11637257968683902+0j),(0.0007904940856789568+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11639681460854785+0j),(0.0007749556726776478+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11642056061628378+0j),(0.0007591203845285796+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1164438083604381+0j),(0.0007429819220360359+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1164665482990377+0j),(0.000726534238681623+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11648877070662945+0j),(0.0007097716054000055+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11651046568496011+0j),(0.0006926886610492764+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11653162317506327+0j),(0.0006752804522077491+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11655223297046176+0j),(0.0006575424649845363+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.116572284731268+0j),(0.0006394706508328735+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11659176799901858+0j),(0.0006210614478401871+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1166106722121186+0j),(0.0006023117985889177+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11662898672180191+0j),(0.0005832191654019697+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11664670080853527+0j),(0.000563781543580494+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11666380369881083+0j),(0.0005439974730894575+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11668028458228397+0j),(0.0005238660490341759+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11669613262922263+0j),(0.0005033869311885211+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11671133700824213+0j),(0.00048256035277446284+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11672588690430422+0j),(0.00046138712864761665+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11673977153696392+0j),(0.0004398686630107738+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11675298017885084+0j),(0.0004180069567531911+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11676550217437467+0j),(0.0003958046144955684+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11677732695864652+0j),(0.00037326485140856154+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1167884440766102+0j),(0.0003503914998630422+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11679884320237911+0j),(0.0003271890159637249+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11680851415877527+0j),(0.0003036624860139947+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11681744693706979+0j),(0.00027981763295588917+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11682563171692409+0j),(0.0002556608228278256+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11683305888653321+0j),(0.0002311990712809316+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11683971906297383+0j),(0.0002064400501937043+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1168456031127605+0j),(0.00018139209442414906+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11685070217261505+0j),(0.00015606420873759405+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11685500767045513+0j),(0.00013046607494719497+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11685851134660924+0j),(0.00010460805930285084+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11686120527526611+0j),(7.850122016195151e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11686308188616841+0j),(5.215731597205358e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1168641339865601+0j),(2.558881359213567e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11686435478339888+0j),(-1.1911030267483725e-06+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11686373790584487+0j),(-2.816852378761755e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11686227742803754+0j),(-5.532880301493975e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11685996789217196+0j),(-8.265654964914386e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1168568043318865+0j),(-0.00011013561708780809+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11685278229597189+0j),(-0.00013774909270878563+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11684789787241094+0j),(-0.00016547928713070615+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11684214771275572+0j),(-0.0001933077232886453+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11683552905684638+0j),(-0.00022121512542954962+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11682803975787215+0j),(-0.00024918140816305485+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11681967830776993+0j),(-0.00027718566573741707+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11681044386295045+0j),(-0.0003052061617490948+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1168003362703341+0j),(-0.0003332203195368478+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11678935609367125+0j),(-0.00036120471355650816+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11677750464011036+0j),(-0.0003891350620805312+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.116764783986967+0j),(-0.0004169862216155959+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11675119700863303+0j),(-0.00044473218348004456+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11673674740355117+0j),(-0.0004723460730295128+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11672143972116428+0j),(-0.0004998001520605689+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11670527938873104+0j),(-0.0005270658249563684+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11668827273788294+0j),(-0.0005541136491618856+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11667042703077808+0j),(-0.0005809133505857385+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11665175048568847+0j),(-0.0006074338445182017+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11663225230184113+0j),(-0.0006336432626275419+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11661194268331503+0j),(-0.0006595089865468319+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11659083286178162+0j),(-0.0006849976884897917+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11656893511786472+0j),(-0.000710075379236564+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11654626280088672+0j),(-0.0007347074637097412+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11652283034676313+0j),(-0.0007588588042206277+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11649865329380762+0j),(-0.0007824937913100415+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.116473748296215+0j),(-0.000805576421942969+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1164481331349986+0j),(-0.000828070384649643+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11642182672617511+0j),(-0.0008499391510450999+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11639484912600859+0j),(-0.0008711460730131368+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11636722153315113+0j),(-0.0008916544847167257+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11633896628754313+0j),(-0.00091142780850155+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11631010686597186+0j),(-0.000930429663454101+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1162806678744296+0j),(-0.0009486239622335682+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11625067503782999+0j),(-0.0009659749837864223+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11622015518729285+0j),(-0.00098244745665304+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11618913624412774+0j),(-0.0009980066875375033+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11615764719949384+0j),(-0.0010126187102049169+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11612571808960852+0j),(-0.0010262504222346973+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11609337996694175+0j),(-0.001038869705888142+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1160606648678309+0j),(-0.0010504455369668621+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11602760577685432+0j),(-0.0010609480839477276+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11599423658823993+0j),(-0.0010703487991381188+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11596059206453717+0j),(-0.0010786205031415265+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11592670779274605+0j),(-0.001085737463590003+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11589262013807082+0j),(-0.0010916754688484812+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11585836619544715+0j),(-0.0010964118972054244+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11582398373897734+0j),(-0.0010999257819188071+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1157895111693995+0j),(-0.0011021978723755033+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11575498745970828+0j),(-0.00110321069153673+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11572045209904167+0j),(-0.0011029485897768203+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11568594503494525+0j),(-0.001101397795172921+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11565150661412432+0j),(-0.0010985464602653637+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11561717752179401+0j),(-0.0010943847052797676+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11558299871973783+0j),(-0.0010889046577813872+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11554901138318696+0j),(-0.0010821004887171417+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11551525683663344+0j),(-0.001073968444790234+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11548177648869268+0j),(-0.0010645068771062659+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11544861176613229+0j),(-0.0010537162660262018+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1154158040471866+0j),(-0.0010415992421609857+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11538339459427817+0j),(-0.0010281606034438437+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11535142448626941+0j),(-0.0010134073282192276+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11531993455036921+0j),(-0.0009973485842919615+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11528896529382138+0j),(-0.000979995733885657+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1152585568355033+0j),(-0.0009613623344659213+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11522874883756391+0j),(-0.0009414641353914187+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11519958043723154+0j),(-0.000920319070363723+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11517109017892284+0j),(-0.0008979472456552952+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11514331594678498+0j),(-0.0008743709241040851+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11511629489780256+0j),(-0.0008496145048724538+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.11509006339560125+0j),(-0.0008237044989775717+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11506465694507984+0j),(-0.0007966695006104289+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11504011012800129+0j),(-0.000768540154270369+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11501645653967303+0j),(-0.0007393491177519053+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11499372872684463+0j),(-0.0007091310210308485+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11497195812694952+0j),(-0.000677922421106518+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11495117500881677+0j),(-0.0006457617528670248+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1149314084149745+0j),(-0.000612689276054348+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.11491268610566581+0j),(-0.0005787470184155217+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11489503450469443+0j),(-0.0005439787151360638+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11487847864721437+0j),(-0.0005084297446610653+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11486304212957396+0j),(-0.00047214706101839814+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11484874706132209+0j),(-0.00043517912276767184+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11483561401947912+0j),(-0.00039757581870706194+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11482366200517144+0j),(-0.0003593883904783326+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11481290840272446+0j),(-0.0003206693522186322+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11480336894130297+0j),(-0.00028147240741521865+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11479505765918398+0j),(-0.00024185236312628295+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1147879868707412+0j),(-0.00020186504173857168+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11478216713621547+0j),(-0.00016156719043846488+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11477760723433897+0j),(-0.0001210163885790736+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.11477431413787668+0j),(-8.027095313221123e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.114772292992141+0j),(-3.938984241841772e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11477154709653042+0j),(1.5674416864717061e-06+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11477207788913671+0j),(4.254095286592928e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1147738849344581+0j),(8.347040059277533e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11477696591425061+0j),(0.00012429525126564145+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11478131662154197+0j),(0.00016495483004047898+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11478693095782669+0j),(0.00020538842314395957+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11479380093345382+0j),(0.0002455353804542015+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11480191667121246+0j),(0.000285335218133864+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1148112664131135+0j),(0.00032472772110117695+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11482183653035875+0j),(0.00036365304512489473+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11483361153648276+0j),(0.0004020518183317794+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11484657410364582+0j),(0.00043986524191758596+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11486070508204987+0j),(0.00047703518985676437+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11487598352244316+0j),(0.0005135043074120496+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1148923867016732+0j),(0.0005492161082518197+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11490989015124195+0j),(0.0005841150699927142+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11492846768881118+0j),(0.0006181467279971956+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11494809145260146+0j),(0.0006512577672713515+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.11496873193862352+0j),(0.0006833961123290618+0j),,,,,,,(2.0380189387569964e-06+0j)
