,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.1251558620826105+0j),(0.0003993704459733169+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1251671184642409+0j),(0.0003739664063508093+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12517755293857852+0j),(0.0003483869058573047+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.12518715962935142+0j),(0.0003226178157971232+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12519593221961275+0j),(0.00029664592233045783+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12520386398185918+0j),(0.00027045896500755347+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12521094780936137+0j),(0.00024404567345447955+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12521717624865272+0j),(0.00021739580255991504+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12522254153313267+0j),(0.00019050016646235374+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12522703561775037+0j),(0.00016335067159590615+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12523065021474167+0j),(0.00013594034901894257+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12523337683039948+0j),(0.00010826338622218553+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12523520680286374+0j),(8.031515858911365e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12523613134092224+0j),(5.2092260661088575e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12523614156381757+0j),(2.35925373420584e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1252352285420609+0j),(-5.184884839293954e-06+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12523338333925577+0j),(-3.423956630766815e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1252305970549383+0j),(-6.356972277370017e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12522686086844298+0j),(-9.317219325257549e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12522216608380485+0j),(-0.00012304240771889916+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1252165041757104+0j),(-0.0001531743543696406+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12520986683650964+0j),(-0.00018356054649184143+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12520224602430202+0j),(-0.0002141919889599956+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12519363401210662+0j),(-0.00024505814442159343+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12518402343812576+0j),(-0.0002761468992683057+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12517340735710616+0j),(-0.00030744452953463644+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12516177929279693+0j),(-0.0003389356669173509+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12514913329149674+0j),(-0.00037060326516775906+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12513546397667244+0j),(-0.00040242856717315363+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12512076660462143+0j),(-0.00043439107311690105+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1251050371211345+0j),(-0.0004664685101855394+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1250882722191015+0j),(-0.0004986368043738952+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12507046939698058+0j),(-0.0005308700550281575+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1250516270180323+0j),(-0.0005631405128543868+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12503174437019257+0j),(-0.0005954185622074524+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12501082172643307+0j),(-0.0006276727085568546+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12498886040542581+0j),(-0.0006598695720963253+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12496586283229746+0j),(-0.0006919738885195289+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12494183259922603+0j),(-0.0007239485180183498+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12491677452559677+0j),(-0.0007557544635667729+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12489069471740179+0j),(-0.0007873508995279761+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12486360062553493+0j),(-0.0008186952115599247+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1248355011026033+0j),(-0.0008497430486901454+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12480640645785142+0j),(-0.0008804483882856254+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12477632850977423+0j),(-0.0009107636144573523+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12474528063597998+0j),(-0.0009406396102142768+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12471327781985957+0j),(-0.0009700258634282606+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12468033669361989+0j),(-0.0009988705863969614+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12464647557725113+0j),(-0.001027120848506864+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12461171451301838+0j),(-0.0010547227212209262+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12457607529509696+0j),(-0.0010816214343541057+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12453958149400776+0j),(-0.0011077615423724131+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12450225847555303+0j),(-0.001133087099268022+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.124464133414016+0j),(-0.0011575418395404532+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12442523529965484+0j),(-0.001181069351190617+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12438559494095036+0j),(-0.0012036132281684844+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12434524496182325+0j),(-0.001225117230027606+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12430421979303584+0j),(-0.001245525483071517+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12426255565664568+0j),(-0.0012647827102441002+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12422029054306279+0j),(-0.0012828344601163687+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12417746418094411+0j),(-0.0012996273222933637+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1241341180003901+0j),(-0.0013151091275519179+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12409029508991168+0j),(-0.0013292291342008099+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12404604014757879+0j),(-0.001341938202715923+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12400139942669938+0j),(-0.001353188960470341+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12395642067632495+0j),(-0.0013629359579733667+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12391115307684036+0j),(-0.0013711358176462015+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12386564717086691+0j),(-0.0013777473758431857+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12381995478968909+0j),(-0.0013827318185782628+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1237741289754036+0j),(-0.0013860528112256563+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12372822389898318+0j),(-0.0013876766223192413+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12368229477444477+0j),(-0.0013875722414669622+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12363639776931315+0j),(-0.0013857114913163413+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12359058991157415+0j),(-0.0013820691334482363+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12354492899331498+0j),(-0.0013766229680341237+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12349947347125675+0j),(-0.001369353927063472+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12345428236438954+0j),(-0.0013602461609293216+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12340941514892768+0j),(-0.0013492871181502717+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12336493165081001+0j),(-0.0013364676180036266+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12332089193597809+0j),(-0.0013217819158466003+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12327735619867046+0j),(-0.0013052277609089716+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1232343846479798+0j),(-0.001286806446350543+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1231920373929253+0j),(-0.0012665228513899177+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12315037432629845+0j),(-0.0012443854753265147+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12310945500754679+0j),(-0.0012204064632953667+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12306933854496359+0j),(-0.001194601623613459+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12303008347745718+0j),(-0.0011669904365968495+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1229917476561763+0j),(-0.0011375960547496708+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12295438812627069+0j),(-0.001106445294248791+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12291806100906867+0j),(-0.0010735686176711222+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12288282138495409+0j),(-0.0010390001079347978+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1228487231772262+0j),(-0.001002777433449667+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12281581903722572+0j),(-0.0009649418044971728+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1227841602310087+0j),(-0.000925537920884631+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12275379652784857+0j),(-0.0008846139109435461+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12272477609084378+0j),(-0.000842221261966924+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12269714536990499+0j),(-0.00079841474220485+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12267094899739207+0j),(-0.0007532523145619024+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12264622968666522+0j),(-0.0007067950421643981+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12262302813380917+0j),(-0.0006591069859891496+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12260138292278307+0j),(-0.0006102550947681068+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1225813304342416+0j),(-0.0005603090874065423+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12256290475826362+0j),(-0.0005093413281742956+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12254613761121715+0j),(-0.0004574266949503376+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12253105825698016+0j),(-0.00040464244082213577+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12251769343272546+0j),(-0.00035106804936050484+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12250606727946857+0j),(-0.000296785083909811+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12249620127756547+0j),(-0.0002418770312510939+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12248811418733549+0j),(-0.00018642914001236737+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12248182199497261+0j),(-0.00013052825421650644+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1224773378638951+0j),(-7.42626423717394e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12247467209167051+0j),(-1.7721822523205195e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12247383207263904+0j),(3.900361630315621e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12247482226634485+0j),(9.58221958220847e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12247764417186946+0j),(0.0001526417329237739+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1224822963081475+0j),(0.00020936952636078533+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12248877420032984+0j),(0.0002659125452187012+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1224970703722439+0j),(0.00032217761869623177+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12250717434498529+0j),(0.0003780716267153765+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12251907264166009+0j),(0.00043350169087914364+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12253274879828097+0j),(0.000488375365292648+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12254818338080466+0j),(0.000542600826762489+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12256535400828329+0j),(0.00059608706389078+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12258423538208567+0j),(0.0006487440645822356+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12260479932112987+0j),(0.0007004830014870408+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12262701480305299+0j),(0.0007512164149081351+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12265084801122875+0j),(0.0008008583927085099+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12267626238752836+0j),(0.0008493247467634748+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12270321869070691+0j),(0.000896533185514193+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12273167506028196+0j),(0.000942403482191647+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1227615870857582+0j),(0.000986857638296211+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12279290788103893+0j),(0.0010298200419369343+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1228255881638522+0j),(0.0010712176206563845+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1228595763400087+0j),(0.001110979988393664+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12289481859229685+0j),(0.0011490395862710332+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12293125897381187+0j),(0.0011853318169284745+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12296883950550674+0j),(0.0012197951721820638+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12300750027774779+0j),(0.0012523713538478713+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12304717955565272+0j),(0.0012830053876593192+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1230878138879898+0j),(0.0013116457303272047+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12312933821942029+0j),(0.001338244369959712+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1231716860058775+0j),(0.0013627569203066329+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12321478933289687+0j),(0.0013851427096615448+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12325857903674732+0j),(0.0014053648658256764+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12330298482827468+0j),(0.001423390399445982+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12334793541946532+0j),(0.0014391902895344215+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12339335865290292+0j),(0.0014527395775175114+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12343918163456867+0j),(0.0014640174806535876+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12348533087091586+0j),(0.0014730075439084646+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1235317324120232+0j),(0.0014796978652652578+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12357831200427703+0j),(0.0014840814616542753+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12362499525821384+0j),(0.0014861568436663783+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12367170783779109+0j),(0.00148592877031685+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12371837567595045+0j),(0.0014834091255406738+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12376492522193222+0j),(0.0014786180116564346+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.123811283729939+0j),(0.0014715852213042606+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12385737960222658+0j),(0.0014623521422969413+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12390314279989915+0j),(0.0014509740532693623+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12394850533179017+0j),(0.0014375226726291194+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.123993401824827+0j),(0.0014220886650975035+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12403777016668595+0j),(0.0014047836202878395+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12408155219348047+0j),(0.0013857408683691996+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1241246943747288+0j),(0.0013651144959912068+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12416714843111798+0j),(0.0013430761615568234+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12420887181517128+0j),(0.00131980977496594+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1242498279958442+0j),(0.0012955046541135557+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12428998651422193+0j),(0.001270348167911202+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12432932281126073+0j),(0.0012445189511523112+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12436781785945195+0j),(0.0012181815250866237+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1244054576502345+0j),(0.0011914827274207577+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12444223259525385+0j),(0.0011645499371378658+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12447813689456595+0j),(0.0011374907986156663+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12451316791348056+0j),(0.001110394033093595+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12454732559658419+0j),(0.0010833309334434484+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12458061193563749+0j),(0.0010563572113456937+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12461303049884674+0j),(0.0010295149573781811+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12464458602263001+0j),(0.0010028345577686555+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1246752840630106+0j),(0.0009763364765957752+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12470513070157137+0j),(0.0009500328582838335+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12473413229993537+0j),(0.0009239289354577286+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1247622952965535+0j),(0.0008980242456357075+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12478962603985765+0j),(0.0008723136704577242+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12481613065235556+0j),(0.0008467883159966202+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12484181492086865+0j),(0.0008214362542075718+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12486668420875098+0j),(0.0007962431451245263+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12489074338653726+0j),(0.0007711927579189478+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12491399677801925+0j),(0.0007462674069677137+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12493644811923715+0j),(0.0007214483169787537+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12495810052829234+0j),(0.0006967159291914121+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12497895648424542+0j),(0.0006720501588049645+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12499901781366442+0j),(0.0006474306121372198+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12501828568363893+0j),(0.0006228367705855318+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12503676060028338+0j),(0.0005982481472446354+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1250544424119272+0j),(0.0005736444210103959+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12507133031632892+0j),(0.0005490055521438716+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1250874228713695+0j),(0.0005243118825611703+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12510271800877606+0j),(0.0004995442235305319+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12511721305050472+0j),(0.0004746839329779433+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12513090472747715+0j),(0.0004497129842091712+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12514378920041835+0j),(0.00042461402753532534+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12515586208258592+0j),(0.00039937044602651175+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12516711846421802+0j),(0.0003739664064043993+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12517755293855737+0j),(0.0003483869059113223+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12518715962933197+0j),(0.00032261781585156467+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1251959322195951+0j),(0.0002966459223853158+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.12520386398184333+0j),(0.0002704589650628155+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12521094780934733+0j),(0.00024404567351020475+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12521717624864054+0j),(0.00021739580261619798+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12522254153312234+0j),(0.00019050016651921389+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.12522703561774187+0j),(0.00016335067165332027+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.125230650214735+0j),(0.00013594034907688405+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.12523337683039465+0j),(0.00010826338628070645+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1252352068028608+0j),(8.031515864826453e-05+0j),,,,,,,(2.038129142838628e-06+0j)
