,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.0031206159032776135+0j),(-8.782344428678002e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.003118427784197243+0j),(-7.655849797715548e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0031165364728152167+0j),(-6.524194183672029e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.003114943187463116+0j),(-5.3884097180553834e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.003113648876652142+0j),(-4.249517148683757e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.003112654222073376+0j),(-3.1085257973710846e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0031119596415867053+0j),(-1.96643368832739e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0031115652921559+0j),(-8.242278292775827e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00311147107269251+0j),(3.171153761476465e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.003111676626777277+0j),(1.4566296090084265e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0031121813452343917+0j),(2.5933580350060334e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0031129843685410302+0j),(3.7263526514257e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0031140845890619256+0j),(4.8546736090907044e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.003115480653106021+0j),(5.9773885368733804e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0031171709628093304+0j),(7.093571894982037e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0031191536778547454+0j),(8.202304381155235e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.003121426717045493+0j),(9.302672411171526e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.003123987759754202+0j),(0.000103937676918611+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.003126834247273784+0j),(0.00011474686901233567+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0031299633840997307+0j),(0.00012544531486595985+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.003133372139175778+0j),(0.0001360240758777414+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.003137057247136277+0j),(0.00014647426088919085+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0031410152095790855+0j),(0.00015678702798999433+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.003145242296402414+0j),(0.00016695358758050277+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0031497345472379693+0j),(0.00017696520663640486+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.003154487773010971+0j),(0.00018681321409869708+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0031594975576553974+0j),(0.0001964890072954751+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.003164759260010196+0j),(0.00020598405929001264+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0031702680159193114+0j),(0.00021528992704198614+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0031760187405553714+0j),(0.00022439826026524583+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0031820061309838243+0j),(0.00023330081086535813+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.003188224668981228+0j),(0.00024198944284291933+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0031946686241185415+0j),(0.00025045614255395386+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00320133205711744+0j),(0.0002586930292254382+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0032082088234851275+0j),(0.0002666923656320108+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.003215292577430779+0j),(0.0002744465688488527+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.003222576776064578+0j),(0.00028194822100482953+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0032300546838785146+0j),(0.0002891900799688675+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0032377193775064094+0j),(0.00029616508991158396+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0032455637507592034+0j),(0.00030286639169243375+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0032535805199304124+0j),(0.00030928733303007085+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0032617622293655436+0j),(0.00031542147842084225+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.003270101257288503+0j),(0.0003212626187763138+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.003278589821877274+0j),(0.0003268047807562872+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0032872199875806124+0j),(0.00033204223577836455+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0032959836716670737+0j),(0.0003369695086890093+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0033048726509973007+0j),(0.0003415813860844934+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0033138785690102605+0j),(0.00034587292427280505+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.003322992942913883+0j),(0.0003498394568697436+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.003332207171070456+0j),(0.00035347660202435086+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0033415125405669576+0j),(0.00035678026927014693+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0033509002349604495+0j),(0.0003597466659996327+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0033603613421886477+0j),(0.00036237230356051073+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.00336988686263564+0j),(0.0003646540029725129+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00337946771734284+0j),(0.0003665889002643508+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.003389094756355161+0j),(0.00036817445143053095+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.003398758767192398+0j),(0.0003694084370079113+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0034084504834358503+0j),(0.0003702889662721941+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0034181605934201736+0j),(0.00037081448105459125+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0034278797490205027+0j),(0.00037098375917889496+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.003437598574524855+0j),(0.00037079591751943374+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.003447307675581851+0j),(0.0003702504146803537+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.003456997648213831+0j),(0.00036934705329663025+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0034666590878853995+0j),(0.0003680859819574639+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0034762825986174957+0j),(0.0003664676967527435+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003485858802137088+0j),(0.000364493042443145+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.003495378347052612+0j),(0.00036216321325502983+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0035048319180453003+0j),(0.0003594797533010358+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.003514210245066592+0j),(0.00035644455662729724+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0035235041125317988+0j),(0.000353059866888907+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003532704368500301+0j),(0.0003493282766548017+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0035418019338325345+0j),(0.00034525272634395514+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0035507878113141206+0j),(0.000340836502794708+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.003559653094737506+0j),(0.00033608323746916053+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.003568388977931563+0j),(0.0003309969042949524+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0035769867637296337+0j),(0.00032558181714690534+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0035854378728666166+0j),(0.00031984262697116724+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.003593733852795716+0j),(0.0003137843185548975+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0036018663864155628+0j),(0.000307412206944658+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0036098273006985636+0j),(0.0003007319335166581+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0036176085752113456+0j),(0.0002937494617026868+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0036252023505182864+0j),(0.00028647107237544906+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0036326009364592553+0j),(0.00027890335889719386+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0036397968202927654+0j),(0.00027105322183617405+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0036467826746958585+0j),(0.000262927863355325+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0036535513656121713+0j),(0.00025453478127764886+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.00366009595993975+0j),(0.0002458817628334364+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0036664097330503225+0j),(0.00023697687809413206+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0036724861761318612+0j),(0.00022782847309827522+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0036783190033464097+0j),(0.00021844516267504254+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0036839021587953087+0j),(0.00020883582297076203+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.003689229823284078+0j),(0.00019900958368433222+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.003694296420879401+0j),(0.00018897582001746056+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.003699096625250776+0j),(0.0001787441443457451+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.003703625365789601+0j),(0.00016832439761689595+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.003707877833498593+0j),(0.0001577266404824483+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0037118494866446097+0j),(0.00014696114416936894+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0037155360561681723+0j),(0.000136038381098217+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0037189335508430585+0j),(0.00012496901525449008+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.003722038262179609+0j),(0.00011376389232001124+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0037248467690655204+0j),(0.00010243402957123853+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0037273559421380892+0j),(9.099060555140325e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.003729562947882065+0j),(7.944494952357131e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0037314652524474364+0j),(6.780853071174092e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0037330606251816927+0j),(5.609294733712728e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00373434714187126+0j),(4.43099154569289e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0037353231876870283+0j),(3.247125761288819e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.003735987459829066+0j),(2.058889129697743e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0037363389698658093+0j),(8.674817241686559e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0037363770457632243+0j),(-3.2588924575856842e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0037361013335996383+0j),(-1.520010638048031e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0037355117989621156+0j),(-2.713664597228387e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0037346087280204685+0j),(-3.9056297879450144e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0037333927282752087+0j),(-5.094682642222289e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.003731864728975945+0j),(-6.279598619638057e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0037300259812069326+0j),(-7.459153479604282e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0037278780576367123+0j),(-8.632124564928108e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0037254228519289726+0j),(-9.797292095814211e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0037226625778120346+0j),(-0.00010953440473450677+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0037195997678045184+0j),(-0.00012099359592293868+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003716237271595072+0j),(-0.00013233846160146326+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0037125782540742007+0j),(-0.00014355705025089608+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0037086261930165585+0j),(-0.00015463750508304606+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.003704384876412263+0j),(-0.0001655680774177555+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0036998583994461006+0j),(-0.00017633714009828222+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0036950511611237697+0j),(-0.00018693320093412372+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0036899678605445806+0j),(-0.0001973449161598991+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.003684613492820354+0j),(-0.00020756110389827476+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0036789933446405854+0j),(-0.00021757075761444144+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003673112989484258+0j),(-0.00022736305954894136+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0036669782824790918+0j),(-0.00023692739411492652+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0036605953549093137+0j),(-0.0002462533612452354+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0036539706083735194+0j),(-0.0002553307896737705+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.003647110708594536+0j),(-0.00026414975013502786+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0036400225788836816+0j),(-0.00027270056846458645+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.003632713393262263+0j),(-0.0002809738385823869+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.003625190569243657+0j),(-0.00028896043533979703+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0036174617602797955+0j),(-0.00029665152721046267+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0036095348478764728+0j),(-0.00030403858880370443+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0036014179333824035+0j),(-0.00031111341317845+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.003593119329457609+0j),(-0.0003178681239345734+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.00358464755122728+0j),(-0.0003242951870572193+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0035760113071279694+0j),(-0.0003303874224889172+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0035672194894536065+0j),(-0.00033613801540303945+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.003558281164609525+0j),(-0.00034154052715128436+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0035492055630834884+0j),(-0.0003465889058567992+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0035400020691433963+0j),(-0.0003512774966235351+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0035306802102721578+0j),(-0.00035560105133165907+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0035212496463510232+0j),(-0.0003595547379879582+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0035117201586034935+0j),(-0.00036313414959934537+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003502101638312775+0j),(-0.000366335312537055+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0034924040753266097+0j),(-0.0003691546943584592+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0034826375463641603+0j),(-0.0003715892110528741+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003472812203140557+0j),(-0.00037363623367753094+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.003462938260325577+0j),(-0.0003752935943495872+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003453025983353853+0j),(-0.00037655959155988284+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0034430856761048507+0j),(-0.0003774329947743679+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.003433127668471833+0j),(-0.00037791304828923005+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003423162303839837+0j),(-0.00037799947430602237+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.003413199926493622+0j),(-0.00037769247519381176+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0034032508689773736+0j),(-0.0003769927349058841+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0033933254394288015+0j),(-0.0003759014195196447+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0033834339089110895+0j),(-0.0003744201768693505+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.003373586498766906+0j),(-0.00037255113524252545+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.003363793368019472+0j),(-0.0003702969011126314+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0033540646008463357+0j),(-0.0003676605558822702+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003344410194152182+0j),(-0.00036464565161315675+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0033348400452675956+0j),(-0.00036125620572162134+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.00332536393980121+0j),(-0.000357496694620935+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.003315991539673117+0j),(-0.0003533720462946289+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0033067323713578322+0j),(-0.0003488876317885185+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003297595814365317+0j),(-0.00034404925561284136+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0032885910899887708+0j),(-0.00033886314504992136+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0032797272503479807+0j),(-0.0003333359383679559+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.003271013167756859+0j),(-0.0003274746719463752+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.003262457524443666+0j),(-0.0003212867663239571+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0032540688026519923+0j),(-0.00031478001118787524+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.003245855275149984+0j),(-0.0003079625493284281+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0032378249961745862+0j),(-0.0003008428595925938+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.003229985792836557+0j),(-0.00029342973887796776+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0032223452570108078+0j),(-0.0002857322832179735+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.003214910737735146+0j),(-0.0002777598680196434+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003207689334138751+0j),(-0.00026952212752618304+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0032006878889196365+0j),(-0.0002610289335881758+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.003193912982388009+0j),(-0.00025229037383975506+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.003187370927089733+0j),(-0.0002433167293887705+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.003181067763021064+0j),(-0.00023411845214283265+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003175009253442437+0j),(-0.00022470614190668562+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0031692008812953722+0j),(-0.00021509052339868022+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.003163647846222505+0j),(-0.0002052824233467063+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0031583550621864164+0j),(-0.00019529274783489325+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.003153327155678272+0j),(-0.00018513246008144908+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.003148568464502469+0j),(-0.00017481255883556877+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.003144083037118504+0j),(-0.00016434405758550984+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0031398746325161713+0j),(-0.00015373796477078774+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0031359467205952147+0j),(-0.00014300526518841808+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0031323024830156483+0j),(-0.0001321569027753159+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.003128944814480342+0j),(-0.00012120376493612037+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0031258763244072425+0j),(-0.00011015666856775679+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0031230993389449605+0j),(-9.902634790849056e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.003120615903282468+0j),(-8.782344431043065e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.003118427784201474+0j),(-7.655849800093893e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0031165364728188215+0j),(-6.524194186060467e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0031149431874660937+0j),(-5.388409720450807e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.003113648876654489+0j),(-4.249517151084881e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0031126542220750917+0j),(-3.108525799776588e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.003111959641587789+0j),(-1.966433690735102e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0031115652921563514+0j),(-8.242278316840996e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.003111471072692328+0j),(3.171153737450165e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0031116766267764648+0j),(1.4566296066110378e-05+0j),,,,,,,(2.038045469369241e-06+0j)
