,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
385,(-0.04178039058057062+0j),(0.517807769763282+0j),(0.0022091672985295467+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.5179561100875663+0j),(0.0022670061756673234+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.5181082488566257+0j),(0.002322441971728685+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.5182640229679119+0j),(0.002375417955988337+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.518423265617766+0j),(0.0024258804852333284+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.5185858065104137+0j),(0.0024737790600202337+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.5187514720705504+0j),(0.002519066375535077+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.5189200856591557+0j),(0.0025616983669748774+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.5190914677921633+0j),(0.0026016342493805932+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.5192654363616149+0j),(0.0026388365518615663+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.5194418068589183+0j),(0.00267327114616358+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.5196203925998307+0j),(0.0027049072695433706+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.5198010049507826+0j),(0.0027337175419244043+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.5199834535561619+0j),(0.0027596779773207034+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.5201675465661686+0j),(0.0027827679895272464+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.5203530908648595+0j),(0.0028029703920877556+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.5205398922979992+0j),(0.0028202713925631322+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.5207277559003352+0j),(0.002834660581136092+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.5209164861219195+0j),(0.0028461309136004207+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.5211058870531036+0j),(0.0028546786887963488+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.521295762647833+0j),(0.002860303520566315+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.5214859169448818+0j),(0.002863008304318721+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.5216761542866637+0j),(0.0028627991783007627+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.5218662795352728+0j),(0.0028596854796947937+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.5220560982854091+0j),(0.002853679695666624+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.5222454170738547+0j),(0.002844797409508557+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.5224340435851788+0j),(0.0028330572420335906+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.5226217868533557+0j),(0.002818480788392691+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.5228084574589988+0j),(0.0028010925505014446+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.5229938677219199+0j),(0.0027809198652781805+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.5231778318887412+0j),(0.0027579928289125696+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.523360166315302+0j),(0.0027323442174006164+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.5235406896436181+0j),(0.0027040094036013965+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.5237192229731695+0j),(0.0026730262710926477+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.5238955900263134+0j),(0.002639435125127853+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5240696173076353+0j),(0.0026032786010300075+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5242411342570852+0j),(0.0025646015704010264+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.5244099733967607+0j),(0.0025234510455888885+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.5245759704712442+0j),(0.0024798760829535453+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5247389645814325+0j),(0.002433927685638075+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5248987983118629+0j),(0.002385658706846527+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.525055317851619+0j),(0.002335123755191136+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5252083731090482+0j),(0.002282379104809122+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5253578178207834+0j),(0.002227482615422188+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5255035096561044+0j),(0.0021704936733441447+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5256453103186179+0j),(0.0021114731705210053+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5257830856478856+0j),(0.0020504835239628432+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5259167057234042+0j),(0.0019875887264407715+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5260460449738258+0j),(0.0019228544520525444+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5261709822964563+0j),(0.0018563482571596994+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5262914011940959+0j),(0.0017881398965209209+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.526407189937425+0j),(0.0017183017688735757+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5265182417620092+0j),(0.0016469095036665098+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5266244551091535+0j),(0.0015740426817201635+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5267257339183004+0j),(0.0014997856515840157+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5268219879746089+0j),(0.0014242283585109608+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5269131333079515+0j),(0.0013474670486708043+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5269990926286467+0j),(0.001269604660340697+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.527079795771781+0j),(0.0011907506888463972+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5271551801086006+0j),(0.0011110203398485825+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5272251908743198+0j),(0.0010305328837485444+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5272897813611787+0j),(0.0009494092835255829+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5273489129363917+0j),(0.0008677693455752157+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5274025548657297+0j),(0.0007857287733729218+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5274506839499657+0j),(0.0007033965339296682+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5274932840062062+0j),(0.0006208728661747782+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5275303452430034+0j),(0.0005382481053458183+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.527561863584177+0j),(0.0004556023292060526+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5275878399923352+0j),(0.0003730057027819252+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5276082798325833+0j),(0.00029051933185214314+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5276231923038911+0j),(0.00020819642676619339+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.527632589953247+0j),(0.00012608360709547898+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5276364882778599+0j),(4.422222224027157e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5276349054137812+0j),(-3.7350392374623596e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5276278619051479+0j),(-0.00011859976764273586+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5276153805461453+0j),(-0.00019949328013344053+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5275974862870884+0j),(-0.00027999926092304523+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5275742061961417+0j),(-0.0003600862277509472+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5275455694687332+0j),(-0.00043972223081615084+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5275116074773739+0j),(-0.0005188743021098981+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5274723538552407+0j),(-0.0005975079994225248+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5274278446074018+0j),(-0.0006755870380537427+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.527378118243975+0j),(-0.0007530730051224797+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.527323215929802+0j),(-0.0008299251527900236+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5272631816454453+0j),(-0.00090610026743677+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5271980623545102+0j),(-0.0009815526117740454+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.527127908172535+0j),(-0.0010562339360668514+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5270527725329838+0j),(-0.001130093553246025+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5269727123462907+0j),(-0.0012030784709507708+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5268877881484302+0j),(-0.0012751335717801251+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5267980642361217+0j),(-0.0013462018315685122+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5267036087864887+0j),(-0.0014162245646150479+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.52660449395974+0j),(-0.001485141684667559+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5265007959841705+0j),(-0.0015528919711380045+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5263925952234346+0j),(-0.0016194133314196518+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5262799762265988+0j),(-0.0016846430520915244+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5261630277618851+0j),(-0.001748518033973773+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.526041842835285+0j),(-0.0018109750081735656+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5259165186953798+0j),(-0.0018719507313749888+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5257871568258864+0j),(-0.0019313821565031311+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5256538629274207+0j),(-0.0019892065835596636+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.525516746889211+0j),(-0.0020453618084985163+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5253759227508779+0j),(-0.0020997862704995756+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5252315086548989+0j),(-0.0021524191824516597+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.525083626790874+0j),(-0.00220320064500199+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5249324033324019+0j),(-0.0022520717527702155+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5247779683669599+0j),(-0.002298974696819451+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5246204558189673+0j),(-0.0023438528653947173+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.524460003366119+0j),(-0.002386650943887846+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5242967523490251+0j),(-0.0024273150144382477+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5241308476741802+0j),(-0.0024657926552782705+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.52396243771028+0j),(-0.002502033039763028+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5237916741779097+0j),(-0.0025359870349278236+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5236187120326473+0j),(-0.002567607299359563+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5234437093416322+0j),(-0.002596848380137065+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5232668271536732+0j),(-0.002623666808578007+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.523088229362983+0j),(-0.0026480211945214063+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5229080825666474+0j),(-0.00266987231887322+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5227265559159556+0j),(-0.0026891832241437204+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5225438209617338+0j),(-0.002705919302710232+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5223600514938439+0j),(-0.0027200483825453783+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.522175423375027+0j),(-0.002731540810158544+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5219901143692847+0j),(-0.0027403695305072014+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.521804303965011+0j),(-0.002746510163644374+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5216181731931006+0j),(-0.002749941077878442+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5214319044402742+0j),(-0.0027506434592322153+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5212456812578778+0j),(-0.0027486013769994363+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5210596881664205+0j),(-0.0027438018452074914+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5208741104561356+0j),(-0.0027362348798069163+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5206891339838546+0j),(-0.0027258935514199644+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5205049449664975+0j),(-0.002712774033491572+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.520321729771494+0j),(-0.0026968756456983603+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5201396747044571+0j),(-0.0026782008924833133+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5199589657944397+0j),(-0.002656755496595074+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5197797885771134+0j),(-0.0026325484275234665+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5196023278762162+0j),(-0.002605591924734202+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5194267675836186+0j),(-0.0025759015156177905+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5192532904383669+0j),(-0.0025434960280801165+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5190820778050638+0j),(-0.0025083975977134663+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5189133094519535+0j),(-0.0024706316694989524+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5187471633290762+0j),(-0.0024302269940031343+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5185838153468658+0j),(-0.002387215618043233+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5184234391555594+0j),(-0.00234163286980713+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5182662059257914+0j),(-0.002293517338426034+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5181122841307456+0j),(-0.0022429108480089975+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5179618393302333+0j),(-0.0021898584261600515+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5178150339570688+0j),(-0.0021344082670097875+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5176720271061068+0j),(-0.002076611688804442+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5175329743263075+0j),(-0.0020165230861065703+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5173980274161859+0j),(-0.001954199876672044+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5172673342230003+0j),(-0.0018897024430787974+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5171410384460322+0j),(-0.0018230940691932019+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.517019279444297+0j),(-0.001754440871570061+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5169021920490229+0j),(-0.001683811725892257+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5167899063812262+0j),(-0.0016112781885658889+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5166825476747073+0j),(-0.0015369144135961355+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5165802361047733+0j),(-0.0014607970648783687+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5164830866229958+0j),(-0.001383005224048007+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5163912087982925+0j),(-0.0013036202940412123+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5163047066646168+0j),(-0.0012227258985269102+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5162236785755275+0j),(-0.0011404077773787043+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5161482170658952+0j),(-0.001056753678362887+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5160784087209966+0j),(-0.0009718532452261664+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5160143340532296+0j),(-0.0008857979023736876+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.515956067386671+0j),(-0.0007986807363346084+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5159036767496876+0j),(-0.0007105963742187684+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5158572237757931+0j),(-0.0006216408593738067+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5158167636129327+0j),(-0.0005319115244576152+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5157823448413608+0j),(-0.0004415068621460416+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5157540094002635+0j),(-0.0003505263937004548+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5157317925232607+0j),(-0.00025907053562401663+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.515715722682909+0j),(-0.0001672404646392373+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5157058215443101+0j),(-7.513798122281727e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5157021039279127+0j),(1.713462806328594e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5157045777815812+0j),(0.00010947472920327158+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5157132441619874+0j),(0.00020177948007791679+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5157280972253651+0j),(0.0002939459702890603+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5157491242276505+0j),(0.0003858713612121328+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5157763055340169+0j),(0.0004774530260300076+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.515809614637793+0j),(0.0005685886895014199+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5158490181887387+0j),(0.0006591765672171989+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5158944760306362+0j),(0.0007491155040985215+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5159459412481365+0j),(0.00083830511189268+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5160033602227879+0j),(0.0009266459054233423+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5160666726981517+0j),(0.0010140394373544085+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.516135811853901+0j),(0.001100388431229454+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5162107043887759+0j),(0.0011855969125513903+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.516291270612257+0j),(0.0012695703376705463+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5163774245448033+0j),(0.0013522157202536004+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.516469074026484+0j),(0.0014334417551097494+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5165661208338191+0j),(0.0015131589391555599+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5166684608046305+0j),(0.0015912796893049323+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5167759839706899+0j),(0.0016677184570763118+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5168885746979375+0j),(0.0017423918397153995+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.517006111834029+0j),(0.0018152186876378292+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5171284688629603+0j),(0.0018861202080031583+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5172555140665022+0j),(0.001955020064238758+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5173871106921686+0j),(0.0020218444713395053+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5175231171274297+0j),(0.0020865222867771827+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5176633870798691+0j),(0.002148985096861812+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5178077697629763+0j),(0.0022091672984054867+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5179561100872524+0j),(0.0022670061755482277+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5181082488563041+0j),(0.0023224419716146505+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5182640229675828+0j),(0.002375417955879479+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5184232656174299+0j),(0.002425880485129811+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5185858065100707+0j),(0.0024737790599221876+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5187514720702009+0j),(0.002519066375442542+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5189200856588002+0j),(0.002561698366887914+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5190914677918024+0j),(0.002601634249299284+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5192654363612491+0j),(0.002638836551786044+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.519441806858548+0j),(0.0026732711460939695+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5196203925994557+0j),(0.002704907269479732+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5198010049504034+0j),(0.0027337175418667347+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5199834535557789+0j),(0.002759677977268992+0j),,,,,,,(2.037957714267201e-06+0j)
