,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
466,(0.08562311688852386+0j),(0.04632043143520953+0j),(0.0006742334286918399+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04636625176092475+0j),(0.0006430461472683436+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.046409833377429835+0j),(0.0006100686218454904+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.046451052492170165+0j),(0.0005753328538643087+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04648978772333201+0j),(0.0005388759310788183+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.046525920463471565+0j),(0.0005007402779254094+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04655933525999697+0j),(0.0004609738882439647+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.046589920211315854+0j),(0.00041963054161405747+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.046617567377555506+0j),(0.00037677000475190683+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04664217320486611+0j),(0.0003324582194826987+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04666363896242139+0j),(0.0002867674787534286+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04668187119132772+0j),(0.00023977659199216525+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0466967821647347+0j),(0.00019157104085591387+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.046708290358499584+0j),(0.0001422431260313873+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04671632093178726+0j),(9.189210525937334e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04672080621697805+0j),(4.06243221411307e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04672168621819838+0j),(-1.1446675465335397e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.046718909117675116+0j),(-6.420002954738564e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04671243178893206+0j),(-0.00011750748167547092+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0467022203155853+0j),(-0.0001712333027393159+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04668825051414115+0j),(-0.00022523424844123454+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04667050845874338+0j),(-0.0002793595478858824+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04664899100524325+0j),(-0.00033345093435662755+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.046623706311265604+0j),(-0.0003873427292603105+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04659467434810836+0j),(-0.0004408619922198465+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04656192739933634+0j),(-0.0004938287523216731+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04652551053981539+0j),(-0.000546056337473051+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.046485482087688795+0j),(-0.0005973518205632229+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.046441914020447+0j),(-0.0006475166024671987+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04639489234481795+0j),(-0.0006963471526593442+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04634451740876055+0j),(-0.0007436359280813492+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.046290904142446264+0j),(-0.0007891724896744906+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04623418221385127+0j),(-0.0008327448333725304+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.046174496083554374+0j),(-0.0008741409481823721+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.046112004942660496+0j),(-0.0009131506081000491+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04604688251756417+0j),(-0.0009495673969990218+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.045979316725647555+0j),(-0.0009831909564592795+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.045909509167072565+0j),(-0.0010138294360437605+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04583767443964838+0j),(-0.0010413021142987298+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04576403926636616+0j),(-0.001065442147378945+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04568884142857604+0j),(-0.0010860993914202637+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.045612328501868374+0j),(-0.0011031432353951099+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.045534756396389126+0j),(-0.0011164653739180257+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04545638770839947+0j),(-0.0011259824449158466+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.045377489895178896+0j),(-0.001131638455649634+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04529833329064495+0j),(-0.0011334069224247848+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.045219188984097825+0j),(-0.0011312926543340066+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04514032658908387+0j),(-0.00112533311924565+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0450620119333273+0j),(-0.001115599340445843+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.044984504703864+0j),(-0.0011021962842439638+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.044908056084491+0j),(-0.001085262692825475+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04483290642808421+0j),(-0.0010649702521607703+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04475928301113232+0j),(-0.001041522067711252+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0446873979097053+0j),(-0.0010151507082011+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04461744601953697+0j),(-0.000986116031251892+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04454960323915589+0j),(-0.0009547026844146858+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04448402484340058+0j),(-0.0009212171472611001+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.044420844079168444+0j),(-0.0008859843194916818+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.044360171012835736+0j),(-0.000849343719229688+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04430209165373755+0j),(-0.000811645372052709+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04424666737237612+0j),(-0.0007732454741621165+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04419393462624674+0j),(-0.0007345019119391704+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04414390500051129+0j),(-0.0006957697178598407+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04409656556526299+0j),(-0.0006573965400400025+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04405187954584157+0j),(-0.0006197181996198181+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.044009787297603256+0j),(-0.0005830544066545273+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04397020757176312+0j),(-0.0005477047010619255+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04393303905444976+0j),(-0.0005139446804148941+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0438981621569905+0j),(-0.00048202257093641785+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.043865441031724725+0j),(-0.0004521561919809538+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.043834725784367284+0j),(-0.0004245303576179996+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04380585485115145+0j),(-0.0003992947517471625+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04377865750670398+0j),(-0.0003765623055711639+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.043752956466869955+0j),(-0.00035640809834262463+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.043728570549528153+0j),(-0.00033886879420004653+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.043705317355828284+0j),(-0.0003239426197484217+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04368301593423936+0j),(-0.00031158987894336967+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0436614893903143+0j),(-0.0003017339939272251+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04364056740613376+0j),(-0.00029426305286176657+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0436200886349653+0j),(-0.00028903183861328583+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04359990293873173+0j),(-0.00028586430546929367+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.043579873438383994+0j),(-0.00028455646499350956+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04355987835017662+0j),(-0.0002848796367273968+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04353981258409658+0j),(-0.0002865840147870261+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04351958908424773+0j),(-0.00028940249752806466+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.043499139894785196+0j),(-0.00029305472439171426+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04347841693897206+0j),(-0.000297251261822827+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04345739250303265+0j),(-0.0003016978787715792+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04343605942064688+0j),(-0.00030609985174941514+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04341443095810912+0j),(-0.00031016623969007455+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.043392540404306124+0j),(-0.0003136140699406373+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04337044037369898+0j),(-0.00031617237854377985+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.043348201834370735+0j),(-0.00031758605052597936+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04332591287687678+0j),(-0.0003176194091277639+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.043303677243064+0j),(-0.00031605950675447686+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.043281612637165845+0j),(-0.00031271907482487496+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04325984884429806+0j),(-0.0003074390945952772+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.043238525683938704+0j),(-0.00030009095637754073+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.043217790828050655+0j),(-0.00029057818028083393+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.043197797515169285+0j),(-0.0002788376776331797+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.043178702193013806+0j),(-0.00026484053849583084+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.043160662122974494+0j),(-0.0002485923371087417+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.043143832980169994+0j),(-0.0002301329536246363+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.043128366482655715+0j),(-0.00020953591701569223+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.043114408082798095+0j),(-0.00018690728048531658+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04310209475281975+0j),(-0.0001623840470143985+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04309155289507894+0j),(-0.00013613216870862903+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04308289640579732+0j),(-0.00010834414930050656+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043076224918718306+0j),(-7.923628441494354e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.043071622252599306+0j),(-4.904557891357168e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0430691550835552+0j),(-1.8026384711022557e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04306887186012636+0j),(1.3553194201402888e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04307080197559536+0j),(4.541508027395288e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04307495520858463+0j),(7.727513361099603e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04308132143939897+0j),(0.0001088471444590898+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.043089870646008985+0j),(0.0001398468561085673+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04310055318008484+0j),(0.00016999596914735833+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04311330032017847+0j),(0.00019902608120580766+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04312802509611906+0j),(0.00022668252111291348+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04314462337605094+0j),(0.0002527280429937625+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04316297520544443+0j),(0.00027694635463067734+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.043182946385614485+0j),(0.00029914545428459026+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.043204390274080864+0j),(0.00031916065270903225+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04322714977773142+0j),(0.00033685707765317434+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04325105950253498+0j),(0.00035213165674473996+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.043275948029311194+0j),(0.0003649147479944816+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043301640292590635+0j),(0.00037517146438301516+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04332796003901619+0j),(0.000382902629392463+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04335473233784833+0j),(0.0003881453151439422+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04338178611339041+0j),(0.00039097293277514945+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04340895666718611+0j),(0.00039149484911273286+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.043436088156015476+0j),(0.0003898555032551274+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0434630359898165+0j),(0.00038623299500988717+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.043489669111675004+0j),(0.00038083711634906805+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.043515872120079346+0j),(0.00037390679894547626+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04354154719197543+0j),(0.0003657069571063718+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04356661576413549+0j),(0.00035652471748672356+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.043591019930409695+0j),(0.00034666504579803243+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04361472351403845+0j),(0.00033644580639923325+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.043637712777802186+0j),(0.0003261923220447288+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04365999674069245+0j),(0.00031623153581468574+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.043681607078112965+0j),(0.00030688591182628826+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04370259759320484+0j),(0.00029846724154051986+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04372304325928931+0j),(0.0002912705442408749+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04374303884692626+0j),(0.00028556826021572477+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04376269716281316+0j),(0.000281604931538779+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.043782146940745816+0j),(0.0002795925481059092+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04380153043624627+0j),(0.0002797067075527967+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04382100078551995+0j),(0.00028208370004244223+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04384071919567151+0j),(0.0002868185865859826+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.043860852036397634+0j),(0.000293964296487173+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.043881567903749356+0j),(0.00030353172907657874+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04390303472428942+0j),(0.0003154908095800308+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.043925416963464164+0j),(0.0003297724201329468+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04394887299573449+0j),(0.00034627110507481603+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04397355268643985+0j),(0.0003648484343818518+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04399959522693524+0j),(0.0003853368996623891+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04402712725561935+0j),(0.00040754421254855+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04405626128836315+0j),(0.0004312578745630561+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04408709447279187+0j),(0.0004562498898163954+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04411970767206126+0j),(0.0004822814965807554+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04415416487535538+0j),(0.0005091078005360386+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.044190512924457234+0j),(0.0005364822011531843+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04422878153854035+0j),(0.0005641605132683533+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04426898361293339+0j),(0.0005919046984656273+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04431111576216042+0j),(0.0006194861354620071+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04435515907319534+0j),(0.000646688375180592+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04440108003171053+0j),(0.0006733093443241427+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0444488315822478+0j),(0.000699162980524664+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04449835428274462+0j),(0.0007240803018173491+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.044549577514710274+0j),(0.0007479099323659687+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.044602420712493505+0j),(0.0007705181240680532+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.044656794578380746+0j),(0.0007917883289116773+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.044712602254509765+0j),(0.0008116203889123587+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04476974042752856+0j),(0.0008299294185312549+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.044828100347291434+0j),(0.0008466444583803361+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0448875687463764+0j),(0.0008617069788189952+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04494802865255536+0j),(0.0008750693081132738+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04500936009131339+0j),(0.000886693052796463+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04507144067990776+0j),(0.0008965475685424231+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04513414611815063+0j),(0.0009046085291098801+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04519735058402268+0j),(0.0009108566295831137+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04526092704436302+0j),(0.0009152764489739346+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.045324747492267156+0j),(0.0009178554868623214+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.045388683123528784+0j),(0.0009185833795719217+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04545260446457528+0j),(0.0009174512936655155+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.045516381463978905+0j),(0.0009144514884151483+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.045579883558883365+0j),(0.0009095770343381064+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04564297972667708+0j),(0.0009028216717860953+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04570553853106357+0j),(0.0008941797917650579+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04576742817041082+0j),(0.0008836465204413394+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0458285165349729+0j),(0.000871217888946861+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04588867127832294+0j),(0.0008568910709256614+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04594775990715751+0j),(0.0008406646715735242+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.046005649892554956+0j),(0.0008225390535474957+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.046062208804813154+0j),(0.000802516686927204+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04611730447316258+0j),(0.0007806025122772901+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.046170805170951346+0j),(0.0007568043077036008+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0462225798263245+0j),(0.0007311330525597055+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04627249825796413+0j),(0.0007036032820882291+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04632043143511014+0j),(0.0006742334287557103+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04636625176082998+0j),(0.0006430461473365323+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.046409833377339955+0j),(0.0006100686219174527+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.046451052492085435+0j),(0.0005753328539392365+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04648978772325263+0j),(0.0005388759311571317+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04652592046339777+0j),(0.0005007402780075419+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.046559335259929044+0j),(0.0004609738883298216+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04658992021125404+0j),(0.0004196305417032306+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.046617567377500016+0j),(0.0003767700048439656+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04664217320481712+0j),(0.0003324582195771758+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04666363896237907+0j),(0.0002867674788504903+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04668187119129228+0j),(0.0002397765920922889+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04669678216470634+0j),(0.00019157104095892576+0j),,,,,,,(2.038120979573322e-06+0j)
