,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.04413543356541197+0j),(0.0007191988979497303+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.044161836985997065+0j),(0.0007223012875985571+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04418833354484245+0j),(0.0007242659382823077+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04421488063378706+0j),(0.0007250519797457976+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.044241434196926145+0j),(0.0007246215708474443+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04426794884197447+0j),(0.0007229398953101075+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.044294377951453065+0j),(0.000719975156390451+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04432067379370213+0j),(0.0007156985727760053+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04434678763379604+0j),(0.000710084377383154+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04437266984448819+0j),(0.000703109820195628+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0443982700173474+0j),(0.0006947551758511075+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04442353707426703+0j),(0.0006850037563412491+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04444841937953726+0j),(0.0006738419289328421+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04447286485267094+0j),(0.0006612591392350138+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.044496821082168785+0j),(0.0006472479392151027+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04452023544040104+0j),(0.0006318040198921246+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04454305519977215+0j),(0.00061492624840782+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.044565227650323856+0j),(0.0005966167091737921+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.044586700218921506+0j),(0.0005768807488124965+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.044607420590158854+0j),(0.0005557270246492589+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04462733682910804+0j),(0.0005331675565564528+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04464639750603558+0j),(0.0005092177820027266+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04466455182320034+0j),(0.0004838966142100107+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04468174974384702+0j),(0.0004572265033677628+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04469794212350736+0j),(0.0004292335008966524+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0447130808437218+0j),(0.00039994732678626233+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0447271189482954+0j),(0.00036940144005256475+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04474001078220389+0j),(0.00033763311237074113+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04475171213326754+0j),(0.00030468350493006676+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04476218037671166+0j),(0.0002705977485292409+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04477137462273237+0j),(0.0002354250268816137+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04477925586718375+0j),(0.00019921866301997692+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.044785787145496365+0j),(0.00016203620858193737+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04479093368992614+0j),(0.00012393953560725797+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.044794663090216076+0j),(8.499493028401548e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04479694545772714+0j),(4.5273187836207144e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04479775359306012+0j),(4.849707438540312e-06+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.044797063157141985+0j),(-3.619541433154118e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04479485284568724+0j),(-7.777729344461053e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.044791104566863346+0j),(-0.00011980617425026032+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04478580362188704+0j),(-0.0001621873542938358+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04477893888815039+0j),(-0.00020482112194325998+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04477050300432008+0j),(-0.00024760271146391315+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04476049255666623+0j),(-0.00029042228107932163+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04474890826565534+0j),(-0.0003331649205168721+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04473575517158482+0j),(-0.00037571069554926507+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.044721042817741065+0j),(-0.0004179347380518641+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04470478542923267+0j),(-0.0004597073910443238+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04468700208528624+0j),(-0.0005008944190168589+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04466771688240278+0j),(-0.0005413572944461129+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.044646959085365506+0j),(-0.0005809535716987223+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04462476326268099+0j),(-0.0006195373593810974+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04460116940264106+0j),(-0.000656959901506795+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04457622300583611+0j),(-0.0006930702765202513+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04454997514965542+0j),(-0.0007277162211555463+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.044522482520106044+0j),(-0.0007607450832788989+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04449380740619456+0j),(-0.0007920049042831172+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04446401765217342+0j),(-0.0008213456273502605+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04443318656317723+0j),(-0.0008486204231194707+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04440139276017873+0j),(-0.0008736871192274087+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04436871998078595+0j),(-0.0008964097150972238+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.044335256823175205+0j),(-0.000916659958550171+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.044301096431393544+0j),(-0.0009343189566326783+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.044266336121340455+0j),(-0.0009492787897685905+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0442310769479144+0j),(-0.0009614440961849546+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04419542321504229+0j),(-0.000970733592674463+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04415948193155072+0j),(-0.0009770814981676964+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.044123362217041065+0j),(-0.0009804388282458531+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04408717466341298+0j),(-0.0009807745118478113+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04405103066073256+0j),(-0.0009780762130302744+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.044015041698813255+0j),(-0.0009723508296551435+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04397931865207466+0j),(-0.0009636249038864782+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04394397104846156+0j),(-0.0009519450783467223+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04390910632415812+0j),(-0.0009373784122937897+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04387482907231277+0j),(-0.0009200123911519894+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04384124029735401+0j),(-0.0008999546131452052+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.043808436686309384+0j),(-0.0008773321783906322+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.043776509907530806+0j),(-0.0008522908099891864+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.043745545946181595+0j),(-0.0008249937345047339+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04371562448487326+0j),(-0.0007956203470434287+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04368681833693619+0j),(-0.0007643646848622859+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04365919293893685+0j),(-0.0007314337329395208+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04363280590819188+0j),(-0.0006970455849687737+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04360770667016005+0j),(-0.0006614274835688284+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04358393615970937+0j),(-0.0006248137639580507+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04356152659935613+0j),(-0.0005874437257960124+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.043540501356657615+0j),(-0.0005495594582443292+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04352087488201526+0j),(-0.0005114036434745268+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04350265272721769+0j),(-0.0004732173637991049+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.043485831644132986+0j),(-0.0004352379372869851+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04347039976205576+0j),(-0.00039769680612620725+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04345633684133831+0j),(-0.0003608175011051174+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04344361460009736+0j),(-0.000324813704399089+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.043432197109998405+0j),(-0.00028988743138558807+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.043422041256389224+0j),(-0.0002562273504831035+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04341309725739113+0j),(-0.00022400725804680755+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.043405309235970226+0j),(-0.0001933847231863438+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04339861583850685+0j),(-0.00016449991503492378+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.043392950892965534+0j),(-0.0001374746225351187+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.043388244099444855+0j),(-0.00011241147425585366+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04338442174565754+0j),(-8.939336316173577e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.043381407439758254+0j),(-6.84830786622232e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.043379122852897106+0j),(-4.972314571616549e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.043377488463931385+0j),(-3.313586829840549e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04337642429887006+0j),(-1.8723572185152263e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04337585065785138+0j),(-6.469039816290048e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.043375688822757594+0j),(3.663872022625717e-06+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04337586173894491+0j),(1.1729442768299578e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.043376294665002986+0j),(1.7799139555897173e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04337691578494884+0j),(2.1960523613908908e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.043377656777796335+0j),(2.4316026698681073e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04337845334001396+0j),(2.4981613552582587e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04337924565698357+0j),(2.408534699569253e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.043379978820191185+0j),(2.1765872654024958e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04338060318750917+0j),(1.8170840500011302e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.043381074684560914+0j),(1.3455280353641422e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04338135504578595+0j),(7.779948286144434e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04338141199444023+0j),(1.3096604977771977e-06+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04338121936136629+0j),(-5.788369261026896e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04338075714294811+0j),(-1.3346173267993766e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043380011499221514+0j),(-2.1196639655204894e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04337897469363872+0j),(-2.9175074498789266e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.043377644976485885+0j),(-3.71207030060222e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04337602641442091+0j),(-4.487809748089396e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04337412866903588+0j),(-5.229852061443805e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04337196672775399+0j),(-5.924117352160862e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0433695605907441+0j),(-6.557433882118081e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04336693491787643+0j),(-7.117640992538035e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.043364118640006305+0j),(-7.593680107928906e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04336114453868335+0j),(-7.975675390235064e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04335804879770668+0j),(-8.255006147880021e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0433548705301503+0j),(-8.424367786921284e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0433516512860517+0j),(-8.477815989799047e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04334843454702781+0j),(-8.410793611805238e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04334526521384378+0j),(-8.220142102885738e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.043342189092479506+0j),(-7.90409825988186e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04333925238403215+0j),(-7.462276627518314e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.043336501183680196+0j),(-6.89563784171809e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04333398099381332+0j),(-6.206443282105174e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.043331736256280555+0j),(-5.398196490797238e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0433298099085251+0j),(-4.4755719025385646e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04332824296815818+0j),(-3.444331513098016e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04332707415028037+0j),(-2.3112301884660063e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04332633952158684+0j),(-1.0839103869619625e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04332607219499757+0j),(2.292128682390326e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04332630206823308+0j),(1.6190758647248466e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04332705560941315+0j),(3.076097957867004e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.043328355692386585+0j),(4.590320170975185e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04333022148410344+0j),(6.151549516473382e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04333266838590848+0j),(7.749507813243741e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04333570803016096+0j),(9.373983645230311e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04333934833305609+0j),(0.00011014985939107129+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04334359360392462+0j),(0.00012662897426753383+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.043348444710600294+0j),(0.00014308625992589833+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.043353899299649216+0j),(0.00015943751581963173+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.043359952069331215+0j),(0.0001756066596856425+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04336659509209094+0j),(0.00019152702256213547+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0433738181821466+0j),(0.00020714250551130423+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.043381609302356884+0j),(0.00022240855827879128+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04338995500302441+0j),(0.000237292936891013+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04339884088368425+0j),(0.00025177619569310527+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.043408252067311616+0j),(0.0002658518705256787+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.043418173674878796+0j),(0.0002795263146056906+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04342859128694988+0j),(0.00029281815803005516+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04343949137819401+0j),(0.0003057573760643663+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04345086171049905+0j),(0.0003183839702665394+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.043462691670930885+0j),(0.0003307462889829391+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04347497254220355+0j),(0.0003428990379059426+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0434876976956176+0j),(0.0003549010545978194+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04350086269949889+0j),(0.00036681294022629894+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04351446533983373+0j),(0.0003786946544765317+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04352850555377134+0j),(0.00039060318373558545+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.043542985280618146+0j),(0.0004025903873942118+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04355790823854663+0j),(0.0004147011130652314+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.043573279638196606+0j),(0.0004269716505279798+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04358910584645033+0j),(0.00043942856898537814+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04360539401481755+0j),(0.00045208795580276717+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.043622151687078746+0j),(0.00046495505011270746+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04363938640020622+0j),(0.00047802424370350233+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04365710529127655+0j),(0.0004912794057939493+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04367531472130404+0j),(0.0005046944780997969+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04369401992486373+0j),(0.0005182342817516088+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04371322469221805+0j),(0.0005318554773579867+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04373293108856145+0j),(0.000545507622792463+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04375313921306417+0j),(0.0005591342790208455+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04377384699870082+0j),(0.0005726741214770131+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04379505005243005+0j),(0.0005860620223036368+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04381674153415806+0j),(0.000599230076564937+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04383891207206552+0j),(0.0006121085528728674+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.043861549711278425+0j),(0.000624626755468992+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04388463989249222+0j),(0.0006367137905250515+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04390816545698041+0j),(0.0006482992342144864+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.043932106674400076+0j),(0.0006593137039754578+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.043956441289913994+0j),(0.0006696893373842372+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.043981144587352236+0j),(0.0006793601852631447+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.044006189465407373+0j),(0.0006882625271470243+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.044031546524172877+0j),(0.0006963351181210194+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04405718415967236+0j),(0.0007035193764158987+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04408306866437202+0j),(0.0007097595210991085+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.044109164332005305+0j),(0.00071500266882014+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04413543356535631+0j),(0.0007191988979418379+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04416183698594117+0j),(0.0007223012875930818+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.044188333544786434+0j),(0.00072426593827925+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.044214880633730996+0j),(0.0007250519797451408+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0442414341968701+0j),(0.0007246215708492495+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04426794884191854+0j),(0.000722939895314562+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04429437795139739+0j),(0.0007199751563978187+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0443206737936468+0j),(0.0007156985727863496+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.044346787633741155+0j),(0.0007100843773962903+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.044372669844433846+0j),(0.000703109820211428+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04439827001729366+0j),(0.0006947551758697871+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04442353707421404+0j),(0.0006850037563630291+0j),,,,,,,(2.0380944489610772e-06+0j)
