,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.13897075198373404+0j),(0.0006741179709597389+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.13900503204072803+0j),(0.0006853127439861249+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.13903986303425858+0j),(0.0006955861614333603+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.13907519742323846+0j),(0.0007049290206139881+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.13911098723737592+0j),(0.0007133337959226406+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.13914718416289393+0j),(0.000720794623874291+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.13918373962736694+0j),(0.0007273072837009816+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1392206048834544+0j),(0.0007328691737900012+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.13925773109132616+0j),(0.0007374792843110442+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.13929506939959582+0j),(0.0007411381664648071+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.139332571024602+0j),(0.000743847898903328+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.13937018732791132+0j),(0.0007456120520418785+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.13940786989195966+0j),(0.0007464356512348928+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.1394455705938084+0j),(0.0007463251401796784+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.1394832416770783+0j),(0.0007452883465367894+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1395208358222523+0j),(0.0007433344527872819+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1395583062157395+0j),(0.0007404739771073343+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.13959560661841605+0j),(0.0007367187721524382+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1396326914345722+0j),(0.0007320820420930913+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.1396695157816281+0j),(0.0007265783555512276+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1397060355601619+0j),(0.0007202236448180981+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.13974220752432265+0j),(0.0007130352216631541+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1397779893539251+0j),(0.0007050318270469913+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.13981333972970664+0j),(0.0006962337046028072+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.13984821841289424+0j),(0.0006866626950784917+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.13988258633018957+0j),(0.0006763423529640661+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.13991640566524358+0j),(0.000665298082690581+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.13994963995750612+0j),(0.0006535572897529248+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.13998225420900354+0j),(0.000641149538433799+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.14001421499906588+0j),(0.0006281067037960707+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.14004549060627886+0j),(0.0006144631011483642+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.14007605113596447+0j),(0.0006002555719814896+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.14010586865033553+0j),(0.0005855235022122254+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.14013491729720176+0j),(0.0005703087475402777+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.14016317343186854+0j),(0.0005546554429295764+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.14019061572585093+0j),(0.0005386096795188931+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.14021722525543973+0j),(0.0005222190428511205+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.14024298556320486+0j),(0.0005055320203968591+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.14026788268633264+0j),(0.0004885973020404078+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.14029190514728332+0j),(0.00047146301174281476+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14031504390448488+0j),(0.0004541759190319371+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1403372922633781+0j),(0.0004367806829707275+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1403586457507462+0j),(0.00041931917788439333+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14037910195753545+0j),(0.0004018299401453653+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1403986603570213+0j),(0.00038434776092239806+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14041732210604596+0j),(0.00036690343392403225+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.14043508983714242+0j),(0.00034952365260854145+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.14045196744878913+0j),(0.0003322310400999261+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1404679598999981+0j),(0.00031504428806062196+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14048307301414853+0j),(0.00029797837793928426+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.14049731329562593+0j),(0.00028104485856009085+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.14051068776156506+0j),(0.0002642521568675491+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.14052320378990776+0j),(0.00024760590271792686+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.14053486898412024+0j),(0.00023110925304536695+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.14054569105426853+0j),(0.0002147632049305627+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1405556777137069+0j),(0.0001985668907244377+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1405648365903568+0j),(0.00018251785129300957+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14057317515140866+0j),(0.00016661228565292092+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.14058070064023004+0j),(0.0001508452768379512+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1405874200242825+0j),(0.000135210994886101+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.14059333995291254+0j),(0.00011970287848093235+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14059846672396809+0j),(0.00010431379712549918+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14060280625829344+0j),(8.903619586092957e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.14060636408125743+0j),(7.38622245341687e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1406091453105702+0j),(5.878385352282996e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.14061115464973947+0j),(4.379297767754454e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1406123963866015+0j),(2.88815100693626e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14061287439643894+0j),(1.4041466949328059e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14061259214926705+0j),(-7.349548495080374e-07+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14061155272092668+0j),(-1.545530700472003e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.14060975880767435+0j),(-3.0126824383005063e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14060721274400215+0j),(-4.4756364535124806e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14060391652345683+0j),(-5.935035136327398e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14059987182225744+0j),(-7.391472242846708e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.14059508002553575+0j),(-8.845487946440316e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14058954225604392+0j),(-0.0001029756417522036+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14058325940518898+0j),(-0.00011748120208889806+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14057623216626636+0j),(-0.00013197508515185767+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.14056846106977283+0j),(-0.0001464601081238444+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14055994652068476+0j),(-0.00016093834349969124+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1405506888375904+0j),(-0.00017541108404565657+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14054068829356545+0j),(-0.0001898788099282168+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14052994515867873+0j),(-0.00020434115806964662+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14051845974401134+0j),(-0.00021879689382423034+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1405062324470673+0j),(-0.0002332438851010602+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1404932637984453+0j),(-0.00024767907908669856+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14047955450963437+0j),(-0.00026209848174383+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1404651055217856+0j),(-0.00027649714027983615+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14044991805530216+0j),(-0.0002908691287912437+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14043399366007908+0j),(-0.00030520753729649527+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14041733426621347+0j),(-0.00031950446436975513+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14039994223499497+0j),(-0.00033375101358181414+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1403818204099758+0j),(-0.0003479372939413231+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1403629721679113+0j),(-0.0003620524245095446+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.140343401469352+0j),(-0.00037608454333573095+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14032311290866298+0j),(-0.00039002082082820845+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14030211176324048+0j),(-0.0004038474776386363+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14028040404169387+0j),(-0.000417549807095471+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1402579965307585+0j),(-0.00043111220217832474+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1402348968407086+0j),(-0.0004445181869787147+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14021111344904233+0j),(-0.0004577504525470331+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14018665574221695+0j),(-0.00047079089698165525+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14016153405522191+0j),(-0.0004836206695750967+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1401357597087866+0j),(-0.0004962202187962332+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1401093450440323+0j),(-0.000508569343857884+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1400823034543922+0j),(-0.0005206472495951606+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14005464941463555+0j),(-0.0005324326043647225+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14002639850684942+0j),(-0.0005439036006668345+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13999756744324607+0j),(-0.0005550380181901071+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13996817408567866+0j),(-0.0005658132889849405+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13993823746176984+0j),(-0.0005762065642319399+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13990777777770594+0j),(-0.0005861947773759315+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13987681642792987+0j),(-0.0005957547017930064+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13984537600165317+0j),(-0.00060486301704253+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1398134802855812+0j),(-0.0006134963901342249+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13978115426239482+0j),(-0.0006216315595554736+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13974842410502358+0j),(-0.0006292454152165998+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13971531716688476+0j),(-0.0006363150756464897+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1396818619682066+0j),(-0.0006428179633301092+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.139648088178517+0j),(-0.0006487318787760122+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13961402659535255+0j),(-0.000654035073683895+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1395797091192284+0j),(-0.0006587063234249771+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13954516872490302+0j),(-0.0006627249989313471+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13951043942896674+0j),(-0.0006660711380046127+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1394755562537858+0j),(-0.0006687255159891324+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1394405551878372+0j),(-0.0006706697157047485+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13940547314247637+0j),(-0.0006718861964965184+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13937034790518651+0j),(-0.000672358362228864+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13933521808936997+0j),(-0.00067207062802905+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1393001230807505+0j),(-0.0006710084855681306+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13926510298046768+0j),(-0.0006691585666540534+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1392301985449559+0j),(-0.000666508704902643+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13919545112271312+0j),(-0.0006630479952461448+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13916090258807634+0j),(-0.0006587668510354309+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13912659527213403+0j),(-0.0006536570584911164+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13909257189091737+0j),(-0.000647711828260176+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1390588754710254+0j),(-0.0006409258438376837+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13902554927285127+0j),(-0.0006332953066186318+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.138992636711588+0j),(-0.0006248179773514736+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13896018127620458+0j),(-0.0006154932137736675+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13892822644659333+0j),(-0.0006053220042196867+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13889681560910094+0j),(-0.000594306997003361+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13886599197066435+0j),(-0.0005824525253894575+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13883579847178285+0j),(-0.0005697646279837191+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13880627769856513+0j),(-0.0005562510643859396+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1387774717940985+0j),(-0.0005419213259673383+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13874942236939314+0j),(-0.0005267866416512144+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13872217041416107+0j),(-0.0005108599785943409+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13869575620769345+0j),(-0.0004941560376860592+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13867021923010406+0j),(-0.0004766912438022526+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13864559807420937+0j),(-0.0004584837307721294+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13862193035831682+0j),(-0.0004395533210371447+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13859925264019426+0j),(-0.0004199215000031962+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13857760033249197+0j),(-0.000399611385109228+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1385570076198875+0j),(-0.000378647689657699+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13853750737822088+0j),(-0.00035705668147462566+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13851913109588268+0j),(-0.00033486613648922776+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13850190879771318+0j),(-0.00031210528734531835+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13848586897166437+0j),(-0.00028880476717831044+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.138471038498469+0j),(-0.0002649965487131695+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13845744258455212+0j),(-0.000240713878859452+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1384451046984111+0j),(-0.00021599120899984124+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13843404651068036+0j),(-0.00019086412118806412+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13842428783808425+0j),(-0.00016536925049060965+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13841584659146935+0j),(-0.00013954420372438574+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.138408738728095+0j),(-0.00011342747485905642+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13840297820834543+0j),(-8.705835736811448e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1383985769570129+0j),(-6.04768538271115e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13839554482928443+0j),(-3.372358307024823e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13839388958154997+0j),(-6.839685227980582e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13839361684713206+0j),(2.0133275021600862e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13839473011701947+0j),(4.715340664650681e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13839723072567062+0j),(7.4178591551333e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13840111784193337+0j),(0.00010116658461100396+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13840638846511077+0j),(0.00012807511409065767+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13841303742618316+0j),(0.00015486198209229755+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1384210573941782+0j),(0.00018148516466846167+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13843043888766365+0j),(0.00020790291124476716+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13844117029131686+0j),(0.00023407384299575098+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1384532378775094+0j),(0.00025995704982314415+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1384666258328255+0j),(0.00028551218559231916+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13848131628941693+0j),(0.00031069956129009264+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1384972893610779+0j),(0.0003354802357768068+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1385145231839098+0j),(0.00035981610381633834+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1385329939614273+0j),(0.00038366998108021306+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1385526760139432+0j),(0.0004070056858359358+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13857354183205509+0j),(0.00042978811704460986+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13859556213404198+0j),(0.00045198332860941885+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13861870592696796+0j),(0.00047355859953424783+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13864294057127685+0j),(0.0004944824997701877+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13866823184865107+0j),(0.0005147249515475025+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13869454403289852+0j),(0.0005342572860114037+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1387218399636222+0j),(0.000553052295001217+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13875008112241946+0j),(0.0005710842778348623+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.138779227711352+0j),(0.0005883290829835937+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1388092387334212+0j),(0.0006047641445452116+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13884007207478063+0j),(0.000620368513448186+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13887168458841384+0j),(0.0006351228833438774+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13890403217900388+0j),(0.0006490096111688959+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13893706988872212+0j),(0.0006620127323856282+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13897075198366318+0j),(0.0006741179709350561+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13900503204065592+0j),(0.0006853127439633884+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13903986303418533+0j),(0.0006955861614126522+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13907519742316427+0j),(0.0007049290205953264+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13911098723730086+0j),(0.0007133337959059779+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13914718416281813+0j),(0.0007207946238595762+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13918373962729044+0j),(0.0007273072836882221+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13922060488337726+0j),(0.0007328691737792624+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1392577310912486+0j),(0.0007374792843023877+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1392950693995179+0j),(0.0007411381664582299+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13933257102452382+0j),(0.0007438478988987319+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13937018732783296+0j),(0.0007456120520391934+0j),,,,,,,(2.03796995916516e-06+0j)
