,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.1760625224445877+0j),(-0.0005679076868813694+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.176014322290872+0j),(-0.0005911099321584762+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.175964279959483+0j),(-0.0006140453799846764+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17591241765312374+0j),(-0.0006366922124683979+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1758587593586414+0j),(-0.000659027569916488+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17580333092766548+0j),(-0.0006810276149300989+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17574616015188485+0j),(-0.0007026676025134342+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17568727683250987+0j),(-0.0007239219555451632+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1756267128435201+0j),(-0.0007447643448824003+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17556450218835895+0j),(-0.0007651677733131977+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1755006810498004+0j),(-0.0007851046625457367+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17543528783277834+0j),(-0.0008045469424207955+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1753683632000312+0j),(-0.0008234661415603731+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1752999501004781+0j),(-0.0008418334787130279+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17523009379029691+0j),(-0.0008596199541247682+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17515884184685843+0j),(-0.000876796437030599+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.17508624417604898+0j),(-0.0008933337436998634+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.175012353013465+0j),(-0.0009092027128327742+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17493722291911412+0j),(-0.0009243742927357416+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17486091076471783+0j),(-0.000938819639392331+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17478347571322828+0j),(-0.0009525102133460481+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17470497919089117+0j),(-0.00096541786944526+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17462548485241514+0j),(-0.0009775149397140536+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1745450585397412+0j),(-0.000988774310730819+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17446376823479978+0j),(-0.0009991694967930237+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17438168400655418+0j),(-0.0010086747098321568+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17429887795256252+0j),(-0.0010172649267577586+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17421542413524505+0j),(-0.001024915954690074+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17413139851301412+0j),(-0.0010316044943789843+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17404687886640455+0j),(-0.0010373082019906113+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1739619447193302+0j),(-0.0010420057493569482+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.17387667725558925+0j),(-0.001045676882721592+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1737911592307383+0j),(-0.001048302479969288+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17370547487945845+0j),(-0.001049864606292421+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17361970981854113+0j),(-0.0010503465682229229+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17353395094562785+0j),(-0.0010497329659398215+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1734482863338459+0j),(-0.0010480097437491973+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17336280512249022+0j),(-0.0010451642386241245+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17327759740391183+0j),(-0.0010411852266860515+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17319275410678106+0j),(-0.0010360629675050443+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17310836687590603+0j),(-0.0010297892460947294+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17302452794879478+0j),(-0.0010223574124773897+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17294133002916043+0j),(-0.0010137624186959727+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17285886615757792+0j),(-0.0010040008531522326+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1727772295795109+0j),(-0.000993070972153404+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17269651361093583+0j),(-0.0009809727285541307+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17261681150180075+0j),(-0.0009677077973854311+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17253821629756194+0j),(-0.0009532795983680365+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1724608206990523+0j),(-0.0009376933152138182+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17238471692094173+0j),(-0.0009209559116259379+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17230999654905557+0j),(-0.0009030761439155617+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.17223675039682518+0j),(-0.0008840645701608281+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17216506836114925+0j),(-0.0008639335558419685+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1720950392779494+0j),(-0.0008426972758949327+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17202675077770826+0j),(-0.000820371713134772+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1719602891412819+0j),(-0.0007969746530091925+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17189573915628076+0j),(-0.00077252567465197+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17183318397431474+0j),(-0.0007470461382155616+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17177270496940117+0j),(-0.0007205591684718908+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1717143815978337+0j),(-0.0006930896346802115+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1716582912598089+0j),(-0.0006646641267309177+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1716045091631082+0j),(-0.0006353109275841078+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17155310818913014+0j),(-0.0006050599820318256+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17150415876156358+0j),(-0.000573942861822873+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17145772871799228+0j),(-0.0005419927271991368+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.171413883184714+0j),(-0.0005092442849022942+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17137268445505366+0j),(-0.0004757337427194889+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17133419187144336+0j),(-0.00044149876064632085+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17129846171153665+0j),(-0.0004065783987550198+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17126554707861572+0j),(-0.0003710130618648297+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17123549779654307+0j),(-0.0003348444411209069+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17120836030949999+0j),(-0.00029811545259673006+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17118417758674345+0j),(-0.00026087017304351074+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1711629890326063+0j),(-0.00022315377291838055+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17114483040195017+0j),(-0.00018501244683081288+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17112973372127263+0j),(-0.00014649334155457944+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17111772721565668+0j),(-0.00010764448175938273+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17110883524173792+0j),(-6.85146936228989e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17110307822685217+0j),(-2.915352649044292e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17110047261451286+0j),(1.038882724475168e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17110103081635236+0j),(5.0061613862693656e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17110476117064832+0j),(8.981360145601291e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17111166790754104+0j),(0.00012959316430013462+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17112175112103142+0j),(0.00016934836826343756+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17113500674783605+0j),(0.00020902705706286103+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.171151426553158+0j),(0.00024857693916808686+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17117099812341746+0j),(0.00028794567515503605+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1711937048659704+0j),(0.00032708096530798756+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17121952601582618+0j),(0.0003659306372687714+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17124843664936037+0j),(0.000404442733530869+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17128040770500227+0j),(0.0004425655985765281+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17131540601085984+0j),(0.00048024796545589063+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17135339431923+0j),(0.0005174390416082262+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17139433134792575+0j),(0.000554088593727441+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17143817182833596+0j),(0.0005901470314767014+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17148486656011752+0j),(0.0006255654898598387+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17153436247240572+0j),(0.0006602959100609843+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17158660269141277+0j),(0.0006942911185682454+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1716415266142699+0j),(0.0007275049044017258+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17169906998895518+0j),(0.0007598920942716975+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17175916500013433+0j),(0.0007914086254987641+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17182174036072956+0j),(0.0008220116165339497+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17188672140901837+0j),(0.0008516594349239085+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17195403021105246+0j),(0.0008803117625735735+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1720235856681749+0j),(0.0009079296581667121+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1720953036294037+0j),(0.0009344756166135135+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17216909700843852+0j),(0.0009599136254030523+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17224487590504012+0j),(0.0009842092177481704+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17232254773052105+0j),(0.001007329522420594+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17240201733707963+0j),(0.0010292433101845267+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.172483187150703+0j),(0.0010499210367485824+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17256595730735758+0j),(0.001069334882168309+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1726502257921816+0j),(0.001087458786644441+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1727358885813902+0j),(0.0011042684826764705+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17282283978660043+0j),(0.0011197415235474051+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17291097180128365+0j),(0.0011338573081327251+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17300017544905125+0j),(0.0011465971020479953+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1730903401334841+0j),(0.001157944055174519+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17318135398921783+0j),(0.0011678832156320075+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17327310403400512+0j),(0.001176401540307125+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1733654763214862+0j),(0.0011834879020973927+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17345835609441465+0j),(0.0011891330941011234+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1735516279381068+0j),(0.00119332983108514+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17364517593391787+0j),(0.0011960727487106482+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1737388838125931+0j),(0.0011973584012251533+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1738326351074137+0j),(0.0011971852586872033+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17392631330716787+0j),(0.0011955537053757012+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17401980200914477+0j),(0.0011924660420235453+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17411298507263306+0j),(0.0011879264962455173+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17420574677387807+0j),(0.0011819412486827796+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1742979719642946+0j),(0.0011745184884005759+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1743895462349756+0j),(0.0011656685151753721+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.17448035609104257+0j),(0.00115540388368952+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17457028913814407+0j),(0.0011437395635205418+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1746592342829047+0j),(0.0011306931285049683+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17474708195156263+0j),(0.0011162850228521308+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.17483372433389427+0j),(0.001100538928207671+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17491905566077443+0j),(0.0010834822388331785+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17500297252429903+0j),(0.001065146652199934+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1750853742496624+0j),(0.0010455688742951373+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1751661633272305+0j),(0.0010247914216250042+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17524524591072738+0j),(0.0010028634746671726+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.175322532382374+0j),(0.0009798417009201923+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.17539793797761802+0j),(0.0009557909240413441+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17547138345076543+0j),(0.0009307844789975341+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.17554279574942366+0j),(0.0009049040777018223+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.17561210865258572+0j),(0.0008782390332136124+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17567926331800177+0j),(0.0008508847644382877+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1757442086829738+0j),(0.0008229406215591287+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17580690167131982+0j),(0.0007945072075900183+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17586730717765714+0j),(0.0007656834813751903+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1759253978248053+0j),(0.000736563973913058+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17598115351533888+0j),(0.000707236417891135+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17603456081845859+0j),(0.0006777799947149311+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17608561224473107+0j),(0.0006482642797612516+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17613430546316466+0j),(0.0006187488531154354+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17618064250934196+0j),(0.000589283464719899+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17622462902301358+0j),(0.0005599086066504231+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.17626627354174906+0j),(0.0005306563441912611+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.17630558686623157+0j),(0.0005015512784146045+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1763425815038325+0j),(0.00047261154338551834+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.17637727119058844+0j),(0.00044384977186158833+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.17640967048746767+0j),(0.00041527398952618215+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.17643979444441416+0j),(0.00038688841766315444+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.17646765832460162+0j),(0.00035869417793957633+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.17649327738117263+0j),(0.0003306899016768874+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.17651666667912622+0j),(0.00030287225094249333+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.17653784095569636+0j),(0.00027523636115058117+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.17655681451336575+0j),(0.00024777621554973887+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.17657360114047602+0j),(0.00022048496167080913+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.17658821405516725+0j),(0.00019335517897238122+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.17660066586907405+0j),(0.00016637910585084737+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1766109685678137+0j),(0.00013954883305708582+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.17661913350582048+0j),(0.00011285646948440616+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.17662517141351883+0j),(8.629428531419952e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.17662909241519126+0j),(5.985483664572618e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1766309060561969+0j),(3.353107499733432e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1766306213384428+0j),(7.316444439550081e-06+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.17662824676320832+0j),(-1.879503140636306e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.17662379038058593+0j),(-4.480867071084943e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1766172598449279+0j),(-7.07290616941893e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.17660866247579132+0j),(-9.655999668295989e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1765980053239532+0j),(-0.00012230441110578838+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.17658529524212552+0j),(-0.0001479643267887497+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1765705389600452+0j),(-0.00017354079909777753+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.17655374316364417+0j),(-0.00019903386763607528+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1765349145780203+0j),(-0.0002244425103443676+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.17651406005393938+0j),(-0.00024976460097456154+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.17649118665759475+0j),(-0.00027499687001399553+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.17646630176334344+0j),(-0.00030013486923124685+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.17643941314911804+0j),(-0.0003251729400957335+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1764105290941928+0j),(-0.0003501041863905368+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1763796584789538+0j),(-0.0003749204513924945+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.17634681088629206+0j),(-0.0003996123000327375+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.17631199670420453+0j),(-0.0004241690064742802+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.17627522722915134+0j),(-0.0004485785475490744+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.17623651476968571+0j),(-0.00047282760248332597+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.17619587274983758+0j),(-0.0004969015593066782+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.17615331581170365+0j),(-0.0005207845282873294+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.17610885991667155+0j),(-0.0005444593626612914+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1760625224446887+0j),(-0.0005679076868321359+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1760143222909769+0j),(-0.0005911099321098067+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1759642799595918+0j),(-0.0006140453799366158+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.17591241765323634+0j),(-0.000636692212420959+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.17585875935875767+0j),(-0.0006590275698696854+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.17580333092778538+0j),(-0.000681027614883984+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.17574616015200847+0j),(-0.0007026676024681305+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.1756872768326371+0j),(-0.0007239219555007606+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1756267128436508+0j),(-0.0007447643448388849+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1755645021884931+0j),(-0.0007651677732705913+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.17550068104993796+0j),(-0.0007851046625040981+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.17543528783291915+0j),(-0.0008045469423802556+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.17536836320017526+0j),(-0.0008234661415210624+0j),,,,,,,(2.038169959165158e-06+0j)
