,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.013919890516834243+0j),(-5.669489034799945e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.01391142223863615+0j),(-3.842843870915171e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.013906097146713302+0j),(-2.0288819774900224e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.013903891030204616+0j),(-2.302135556164787e-06+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.013904775263632785+0j),(1.550657581116977e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.013908717005008986+0j),(3.311350604434519e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.013915679423009647+0j),(5.049624752279418e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.013925621953817444+0j),(6.763396613147955e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.013938500587640098+0j),(8.450757223341974e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.01395426818413838+0j),(0.00010109988461732785+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01397287481499194+0j),(0.00011739578095691125+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.013994268130608521+0j),(0.00013338232708047444+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.014018393746567862+0j),(0.00014904887636829205+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01404519564384972+0j),(0.0001643871301005982+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.014074616575331779+0j),(0.00017939114981972712+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01410659846960361+0j),(0.0001940573139664291+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01414108282200411+0j),(0.0002083842133369353+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01417801106213813+0j),(0.00022237248326586852+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.014217324887130635+0j),(0.00023602457465487505+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.014258966550644122+0j),(0.0002493444706166375+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.014302879099243014+0j),(0.00026233736000639017+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.014349006549955754+0j),(0.00027500928282703766+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.014397294005676643+0j),(0.00028736676485255786+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.014447687708099533+0j),(0.0002994164594543564+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.014500135030881378+0j),(0.0003111648134618938+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.014554584418404912+0j),(0.00032261777116872965+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.014610985277616013+0j),(0.0003337805267725822+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.014669287831813363+0j),(0.0003446573312019273+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.014729442945927545+0j),(0.00035525135501646534+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.014791401932796506+0j),(0.0003655646053486672+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.014855116349345304+0j),(0.0003755978919814766+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.014920537790566736+0j),(0.00038535083575338063+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01498761768793957+0j),(0.0003948219115120979+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.015056307117562964+0j),(0.00040400851766087627+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.015126556621947961+0j),(0.0004129070647627515+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.015198316048176418+0j),(0.00042151307648466115+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.015271534404066681+0j),(0.00042982129719201225+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.015346159733097277+0j),(0.00043782580160002836+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.015422139008138184+0j),(0.0004455201029472597+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.015499418043511817+0j),(0.0004528972571128442+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.015577941424531061+0j),(0.0004599499609189837+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01565765245341613+0j),(0.0004666706435329382+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.015738493110350728+0j),(0.00047305155041292265+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01582040402837649+0j),(0.00047908481964337396+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.015903324480823006+0j),(0.0004847625507962945+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.015987192380011835+0j),(0.0004900768666551881+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.016071944286042066+0j),(0.0004950199682653056+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.016157515424550933+0j),(0.0004995841838460061+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01624383971243853+0j),(0.0005037620121309562+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.016330849790643375+0j),(0.0005075461607023756+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.016418477063151082+0j),(0.0005109295798651972+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.016506651741510624+0j),(0.0005139054925733576+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.016595302894216648+0j),(0.0005164674208792188+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.016684358500394295+0j),(0.0005186092093319098+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.016773745507292773+0j),(0.0005203250457042398+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.016863389891154816+0j),(0.0005216094793831153+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01695321672108382+0j),(0.0005224574377157734+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.017043150225577723+0j),(0.0005228642405647285+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017133113861438922+0j),(0.0005228256132888629+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.017223030384804345+0j),(0.000522337698335936+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01731282192406959+0j),(0.0005213970656038085+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01740241005450591+0j),(0.0005200007217028978+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01749171587438976+0j),(0.0005181461182308824+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.017580660082482515+0j),(0.0005158311591525451+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01766916305671241+0j),(0.0005130542073619063+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.017757144933922973+0j),(0.0005098140904904457+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.017844525690562395+0j),(0.0005061101060143263+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.017931225224196427+0j),(0.0005019420257041028+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.018017163435734423+0j),(0.00049731009945256+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.018102260312263644+0j),(0.0004922150585102042+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018186436010391747+0j),(0.000486658118152657+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.018269610940000902+0j),(0.0004806409797996911+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.018351705848320278+0j),(0.00047416583260288147+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01843264190422656+0j),(0.0004672353545155924+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01851234078268394+0j),(0.00045985271285673524+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.018590724749237054+0j),(0.000452021564378735+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.018667716744472037+0j),(0.00044374605484805634+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01874324046836223+0j),(0.0004350308181463481+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.018817220464416307+0j),(0.0004258809748992206+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018889582203547868+0j),(0.00041630213063902527+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.018960252167586598+0j),(0.00040630037350791043+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.019029157932352155+0j),(0.00039588227150713943+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01909622825021285+0j),(0.00038505486929847724+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.019161393132052333+0j),(0.0003738256845636609+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.019224583928568666+0j),(0.00036220270392788+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.019285733410830747+0j),(0.0003501943784529478+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.019344775850018547+0j),(0.0003378096187065643+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.019401647096274465+0j),(0.00032505778941374766+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01945628465659412+0j),(0.000311948703696574+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.019508627771686174+0j),(0.00029849261690906856+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.019558617491731926+0j),(0.00028470022007372566+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019606196750976263+0j),(0.00027058263292608633+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019651310441083102+0j),(0.0002561513965744595+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.019693905483189503+0j),(0.00024141846578122354+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.019733930898593526+0j),(0.00022639620087272006+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01977133787801245+0j),(0.00021109735928459677+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019806079849348956+0j),(0.00019553508674892086+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019838112543904104+0j),(0.00017972290812976388+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.019867394060976873+0j),(0.00016367471791351186+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.019893884930791212+0j),(0.00014740477035982307+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.019917548175692534+0j),(0.0001309276693189773+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.019938349369556577+0j),(0.00011425835772082745+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.019956256695354314+0j),(9.741210673994717e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019971241000817413+0j),(8.040450464115208e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.019983275852149315+0j),(6.325144530868331e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01999233758572773+0j),(4.596911646169861e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01999840535774441+0j),(2.8573987557715565e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02000146119172845+0j),(1.1082797384541855e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.020001490023899376+0j),(-6.487458659770725e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019998479746295976+0j),(-2.4119541600746226e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.019992421247626492+0j),(-4.179598223830078e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01998330845178507+0j),(-5.949909481917338e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.019971138353978447+0j),(-7.721099103727059e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.019955911054405584+0j),(-9.49135943700141e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.019937629789431446+0j),(-0.00011258865476051072+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.019916300960194207+0j),(-0.0001302177636573504+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019891934158583063+0j),(-0.00014778236942587244+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.019864542190521077+0j),(-0.00016526379314675167+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01983414109648478+0j),(-0.0001826432448199066+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.019800750169188787+0j),(-0.0001999018399938877+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019764391968360166+0j),(-0.00021702061684293378+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01972509233252312+0j),(-0.00023398055371598117+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019682880387710364+0j),(-0.0002507625871837687+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.019637788553012864+0j),(-0.00026734763061198703+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.019589852542874483+0j),(-0.0002837165932899686+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01953911136603321+0j),(-0.00029985040014559943+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01948560732100495+0j),(-0.00031573001207807315+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.019429385988000578+0j),(-0.00033133644694051254+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0193704962171612+0j),(-0.00034665080120445835+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019308990112991423+0j),(-0.0003616542723375648+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.019244923014864936+0j),(-0.00037632818192443677+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.019178353473471677+0j),(-0.00039065399955851064+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01910934322307144+0j),(-0.0004046133675299746+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.019037957149414624+0j),(-0.0004181881263308008+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018964263253187858+0j),(-0.0004313603409933577+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.018888332608839695+0j),(-0.00044411232827324586+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.018810239318640214+0j),(-0.0004564266846802272+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018730060461828613+0j),(-0.00046828631535344474+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01864787603870426+0j),(-0.00047967446376827446+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01856376890951953+0j),(-0.0004905747422527943+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018477824728037506+0j),(-0.0005009711632811908+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01839013186962436+0j),(-0.000510848171500165+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0183007813537548+0j),(-0.0005201906764328167+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01820986676081935+0j),(-0.0005289840857922971+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.018117484143135448+0j),(-0.0005372143393248434+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.018023731930078897+0j),(-0.0005448679430897504+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01792871082726937+0j),(-0.0005519320040715593+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017832523709762994+0j),(-0.000558394265007684+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01773527550922571+0j),(-0.0005642431393039944+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.017637073095084242+0j),(-0.0005694677459004353+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01753802514967627+0j),(-0.0005740579439398954+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01743824203744704+0j),(-0.0005780043670856838+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01733783566826734+0j),(-0.0005812984573265675+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017236919354975375+0j),(-0.000583932498103767+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017135607665274583+0j),(-0.0005858996465911763+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017034016268148336+0j),(-0.0005871939649586245+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.016932261774981743+0j),(-0.0005878104504485523+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01683046157561027+0j),(-0.0005877450640983904+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.016728733669542868+0j),(-0.0005869947579444117+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.016627196492636+0j),(-0.0005855575005481145+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.016525968739521456+0j),(-0.0005834323006925087+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01642516918211618+0j),(-0.0005806192291031256+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0163249164845675+0j),(-0.0005771194380573246+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.016225329015009143+0j),(-0.0005729351787546379+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016126524654524813+0j),(-0.0005680698163306195+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01602862060373574+0j),(-0.0005625278424071367+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.015931733187445816+0j),(-0.0005563148850821595+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.015835977657793807+0j),(-0.0005494377162727139+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015741467996376567+0j),(-0.0005419042563346769+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01564831671581904+0j),(-0.0005337235758927231+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.015556634661277676+0j),(-0.0005249058948232219+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01546653081237318+0j),(-0.000515462578341356+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.015378112086055957+0j),(-0.0005054061301514179+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.015291483140914507+0j),(-0.0004947501826263698+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.015206746183441866+0j),(-0.0004835094839884745+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.015124000776780114+0j),(-0.0004716998824673933+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.015043343652466321+0j),(-0.0004593383074158749+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.014964868525706788+0j),(-0.00044644274736517877+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01488866591470956+0j),(-0.0004330322250027242+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.014814822964607979+0j),(-0.000419126769054042+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.014743423276511533+0j),(-0.0004047473830477478+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.014674546742224475+0j),(-0.00038991601093727764+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.014608269385177534+0j),(-0.00037465549954676024+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014544663208124774+0j),(-0.00035898955779812105+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.014483796048165918+0j),(-0.0003429427126649779+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0144257314396651+0j),(-0.00032654026178336967+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014370528485651015+0j),(-0.0003098082226307388+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014318241738300118+0j),(-0.0002927732781627591+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.014268921089126306+0j),(-0.00027546271877158546+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.014222611669526429+0j),(-0.0002579043803990465+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.014179353762362438+0j),(-0.0002401265786043641+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.014139182725299355+0j),(-0.00022215803834764594+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.014102128926662677+0j),(-0.00020402781920821563+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0140682176946313+0j),(-0.00018576523571270186+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.014037469280642326+0j),(-0.00016739977240100054+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.014009898837951836+0j),(-0.0001489609932136125+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.013985516416371548+0j),(-0.00013047844474307476+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.013964326974282562+0j),(-0.00011198155286078746+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.013946330409113056+0j),(-9.34995122169894e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.013931521607552537+0j),(-7.50611681241377e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.013919890516855143+0j),(-5.669489038643547e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.013911422238650445+0j),(-3.84284387473735e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.013906097146721025+0j),(-2.028881981283444e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.013903891030205817+0j),(-2.3021355937407708e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.013904775263627527+0j),(1.55065757740029e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.013908717004997344+0j),(3.311350600762102e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.013915679422991704+0j),(5.049624748654391e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01392562195379329+0j),(6.763396609574616e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.013938500587609821+0j),(8.450757219825469e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.013954268184102088+0j),(0.00010109988458277768+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.013972874814949743+0j),(0.00011739578092299424+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01399426813056053+0j),(0.000133382327047205+0j),,,,,,,(2.038037306103935e-06+0j)
