,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.02634420048643821+0j),(-0.0004694498961320777+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.026328870363597625+0j),(-0.0004740317056642791+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.026313398980625645+0j),(-0.00047815955576052416+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.02629780116128907+0j),(-0.00048182748585748727+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.026282091915844973+0j),(-0.0004850299584445369+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.026266286427131132+0j),(-0.00048776187047089797+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.02625040003629323+0j),(-0.0004900185643390831+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.026234448228162593+0j),(-0.0004917958384534477+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.02621844661629944+0j),(-0.0004930899572936307+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.026202410927717548+0j),(-0.0004938976609839433+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.026186356987307084+0j),(-0.0004942161743310443+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.02617030070197337+0j),(-0.000494043215303511+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.026154258044509972+0j),(-0.0004933770029288961+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.026138245037225484+0j),(-0.0004922162645851935+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.026122277735343886+0j),(-0.0004905602426652962+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0261063722101993+0j),(-0.0004884087005952753+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.026090544532246185+0j),(-0.0004857619281886376+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.02607481075390695+0j),(-0.0004826207463210326+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.026059186892279155+0j),(-0.0004789865109115316+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.026043688911725014+0j),(-0.00047486111619835815+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.02602833270636628+0j),(-0.0004702469972989484+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.026013134082507765+0j),(-0.0004651471320459503+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02599810874101329+0j),(-0.00045956504209246395+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.02598327225965764+0j),(-0.00045350479328167676+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0259686400754785+0j),(-0.000446970995277561+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.02595422746715252+0j),(-0.0004399688004547518+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.025940049537419376+0j),(-0.00043250390204737694+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.02592612119557786+0j),(-0.0004245825315579731+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.025912457140078064+0j),(-0.0004162114554289167+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.02589907184123347+0j),(-0.00040739797098023197+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.025885979524076612+0j),(-0.00039814990161875214+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.025873194151381874+0j),(-0.0003884755913245256+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.025860729406878922+0j),(-0.0003783838984218791+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.025848598678679554+0j),(-0.0003678841886430412+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.025836815042940987+0j),(-0.0003569863274909108+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.02582539124779008+0j),(-0.00034570067179227746+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.025814339697537058+0j),(-0.00033403806029954123+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.025803672437205525+0j),(-0.0003220098035850362+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.025793401137395342+0j),(-0.0003096276736323213+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.02578353707948833+0j),(-0.00029690389310819417+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.025774091141210983+0j),(-0.00028385112408072714+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0257650737825737+0j),(-0.0002704824560894132+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.02575649503220755+0j),(-0.0002568113935715412+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.02574836447411903+0j),(-0.00024285184266507494+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0257406912348827+0j),(-0.00022861809741019876+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.02573348397129086+0j),(-0.00021412482537129076+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.02572675085847882+0j),(-0.00019938705270055627+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.025720499578543353+0j),(-0.0001844201486638424+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02571473730967162+0j),(-0.00016923980964847946+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.025709470715796993+0j),(-0.00015386204267253852+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.025704705936797634+0j),(-0.00013830314841415848+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.025700448579253132+0j),(-0.00012257970377905155+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.025696703707773865+0j),(-0.00010670854402349285+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.025693475836917303+0j),(-9.07067444491713e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02569076892370485+0j),(-7.459160168534562e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02568858636075236+0j),(-5.8380614572443805e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.025686930970027062+0j),(-4.209146465968236e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0256858049972433+0j),(-2.574199632747789e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02568521010690908+0j),(-9.35019654306424e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02568514737803519+0j),(7.065825745171707e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.025685617300518652+0j),(2.3487860572570152e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.025686619772212173+0j),(3.9897618284719085e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.025688154096691417+0j),(5.627675123334693e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.025690218981730975+0j),(7.260687577109303e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.025692812538493495+0j),(8.886959422174358e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.02569593228142732+0j),(0.00010504651659090496+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.025699575128870233+0j),(0.0001211192823859362+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.025703737404369625+0j),(0.00013706958296522113+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.025708414838735143+0j),(0.0001528791843452071+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.025713602572836006+0j),(0.00016852995030362133+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.025719295161152216+0j),(0.00018400386575206733+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.02572548657608843+0j),(0.000199283060382598+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.025732170213059544+0j),(0.00021434983260142963+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.025739338896357756+0j),(0.00022918667376771473+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.025746984885811203+0j),(0.00024377629275953349+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.025755099884245267+0j),(0.00025810164089344124+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02576367504575857+0j),(0.000272145937228046+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.025772700984826598+0j),(0.0002858926942860398+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.025782167786247125+0j),(0.00029932574423262927+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02579206501594302+0j),(0.0003124292655513112+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.025802381732639174+0j),(0.0003251878102597946+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02581310650043176+0j),(0.00033758633170934+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.025824227402269532+0j),(0.00034961021300945874+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.025835732054367903+0j),(0.0003612452961158268+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02584760762157802+0j),(0.0003724779116119047+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.025859840833733418+0j),(0.00038329490920338246+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.025872418002997614+0j),(0.00039368368892771775+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.025885325042235396+0j),(0.000403632233057972+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.025898547484429484+0j),(0.0004131291386498161+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02591207050316206+0j),(0.0004221636506415456+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02592587893417677+0j),(0.0004307256953681076+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.025939957298031415+0j),(0.00043880591429128505+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.025954289823844054+0j),(0.0004463956976781984+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.025968860474125163+0j),(0.0004534872178795464+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.025983652970675716+0j),(0.0004600734617692147+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.025998650821515375+0j),(0.00046614826180944093+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.026013837348785776+0j),(0.00047170632510509157+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.026029195717551842+0j),(0.0004767432597116106+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.026044708965398525+0j),(0.0004812555973711691+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.026060360032692593+0j),(0.0004852408117794018+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.026076131793349347+0j),(0.0004886973314406537+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02609200708591306+0j),(0.0004916245461637559+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.026107968744730294+0j),(0.000494022806293651+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.026123999630967443+0j),(0.0004958934138750042+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.026140082663200285+0j),(0.0004972386051079905+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.026156200847286502+0j),(0.0004980615236847269+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02617233730522317+0j),(0.0004983661848814686+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02618847530269273+0j),(0.0004981574306152792+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.026204598275013678+0j),(0.0004974408760351387+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02622068985123649+0j),(0.0004962228485824603+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.026236733876161013+0j),(0.0004945103207975332+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.026252714430097936+0j),(0.0004923108384383363+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02626861584625135+0j),(0.0004896324456920144+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.026284422725658636+0j),(0.00048648360937893827+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02630011994968608+0j),(0.000482873144064448+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026315692690139482+0j),(0.00047881013990447486+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.026331126417104958+0j),(0.00047430389486830476+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.026346406904684372+0j),(0.0004693638527221936+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.026361520234829718+0j),(0.000463999547844915+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.026376452799509974+0j),(0.0004582205576072558+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.026391191301462072+0j),(0.0004520364627059289+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026405722753785242+0j),(0.0004454568155215814+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.026420034478635578+0j),(0.00043849111628813423+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02643411410526687+0j),(0.000431148796626551+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.026447949567646716+0j),(0.00042343920981804587+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.026461529101854175+0j),(0.0004153716270685739+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.026474841243440145+0j),(0.00040695523894550734+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.026487874824904584+0j),(0.0003981991611424345+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.026500618973417413+0j),(0.0003891124437405114+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02651306310888387+0j),(0.0003797040831763772+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.026525196942430114+0j),(0.00036998303618913545+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.026537010475362874+0j),(0.0003599582350942889+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.026548493998636832+0j),(0.0003496386038144803+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.026559638092846487+0j),(0.00033903307418102355+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02657043362874471+0j),(0.0003281506021012847+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.026580871768278218+0j),(0.0003170001832631981+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02659094396612082+0j),(0.0003055908681180173+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.026600641971677857+0j),(0.00029393177594368863+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.026609957831529557+0j),(0.00028203210784462536+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.026618883892277283+0j),(0.000269901158589548+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.026627412803754025+0j),(0.0002575483272265181+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0266355375225589+0j),(0.0002449831264456998+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.026643251315874972+0j),(0.0002322151906851396+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02665054776552992+0j),(0.00021925428299399868+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02665742077225964+0j),(0.00020611030068284317+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02666386456013618+0j),(0.00019279327980134789+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02666987368112262+0j),(0.00017931339849140872+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.026675443019719382+0j),(0.00016568097926880515+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02668056779766813+0j),(0.00015190649028938813+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.026685243578681128+0j),(0.00013800054565692147+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02668946627316592+0j),(0.00012397390482974996+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.026693232142917182+0j),(0.00010983747118226635+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.026696537805749015+0j),(9.56022897754501e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02669938024004285+0j),(8.127954438835914e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02670175678918794+0j),(6.688055385971101e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02670366516589271+0j),(5.241676778587817e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02670510345634677+0j),(3.78997616185466e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.026706070124214824+0j),(2.3341231202194348e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.026706564014444895+0j),(8.75298678858107e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0267065843568744+0j),(-5.853053437569675e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.026706130769618808+0j),(-2.046487029041598e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.026705203262228448+0j),(-3.507035094375415e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.026703802238599958+0j),(-4.965729669469793e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02670192849962977+0j),(-6.421343110674407e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02669958324559757+0j),(-7.872640851092088e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.026696768078268457+0j),(-9.318382284585328e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.026693485002703174+0j),(-0.00010757321681954419+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.026689736428766105+0j),(-0.00012188209137740237+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02668552517232134+0j),(-0.00013609791546269836+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.026680854456107597+0j),(-0.000150208136057027+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.026675727910283085+0j),(-0.00016420018848966196+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02667014957263166+0j),(-0.0001780615070058004+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02666412388842212+0j),(-0.00019177953558459406+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02665765570991261+0j),(-0.00020534173899866605+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.026650750295492517+0j),(-0.00021873561410738177+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02664341330845423+0j),(-0.0002319487013765961+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.026635650815387678+0j),(-0.000244968596617856+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.026627469284190613+0j),(-0.0002577829629400744+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02661887558168782+0j),(-0.0002703795429066425+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02660987697085269+0j),(-0.0002827461708906991+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.026600481107624942+0j),(-0.0002948707856207695+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.026590696037318336+0j),(-0.0003067414429084966+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.026580530190612767+0j),(-0.0003183463285493747+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02656999237912516+0j),(-0.00032967377138646696+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.026559091790554077+0j),(-0.00034071225652608457+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.026547837983393364+0j),(-0.00035145043869312225+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0265362408812105+0j),(-0.0003618771557126313+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.026524310766485776+0j),(-0.0003719814421026702+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026512058274008973+0j),(-0.0003817525427619358+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.026499494383830775+0j),(-0.000391179926734251+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02648663041376668+0j),(-0.00040025330103039087+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.026473478011452015+0j),(-0.00040896262448592854+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02646004914594712+0j),(-0.0004172981216324292+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02644635609889273+0j),(-0.00042525029655769757+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02643241145521635+0j),(-0.0004328099467290679+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.026418228093391158+0j),(-0.0004399681767525618+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02640381917525017+0j),(-0.00044671641203924126+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02638919813535903+0j),(-0.00045304641234903786+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026374378669951834+0j),(-0.00045895028518124425+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.026359374725435654+0j),(-0.00046442049897993485+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.026344200486470126+0j),(-0.0004694498961220271+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.026328870363629856+0j),(-0.00047403170565518+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.026313398980658147+0j),(-0.0004781595557524051+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.026297801161321813+0j),(-0.0004818274858503607+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.026282091915877912+0j),(-0.0004850299584383977+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.026266286427164238+0j),(-0.00048776187046573977+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.026250400036326487+0j),(-0.0004900185643349148+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.026234448228195973+0j),(-0.000491795838450295+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.026218446616332904+0j),(-0.0004930899572915182+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.026202410927751055+0j),(-0.0004938976609828774+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.026186356987340606+0j),(-0.0004942161743309946+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.026170300702006873+0j),(-0.000494043215304464+0j),,,,,,,(2.037941387736589e-06+0j)
