,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
385,(-0.04178039058057062+0j),(0.19698155964800804+0j),(0.0011761001480578097+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.19704431249618448+0j),(0.0012165370032374532+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.19710916780592935+0j),(0.0012556021102618888+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.1971760517269935+0j),(0.001293246845580375+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.19724488788838015+0j),(0.0013294245139518638+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.1973155975021496+0j),(0.001364090416507996+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.19738809947071984+0j),(0.001397201914878551+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.19746231049745103+0j),(0.0014287184912460415+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.1975381452002958+0j),(0.001458601804205855+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.19761551622828924+0j),(0.0014868157403170972+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.1976943343806493+0j),(0.001513326461241029+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.1977745087282505+0j),(0.0015381024463736674+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.19785594673723186+0j),(0.0015611145308910969+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.19793855439449318+0j),(0.0015823359391382694+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.1980222363348322+0j),(0.0016017423133043698+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.19810689596947317+0j),(0.0016193117373415223+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.19819243561573302+0j),(0.0016350247560983557+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.19827875662757263+0j),(0.0016488643896555093+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1983657595267796+0j),(0.0016608161428682008+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1984533441345284+0j),(0.0016708680101414778+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.1985414097030689+0j),(0.0016790104754868874+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.19862985504729458+0j),(0.001685236507937752+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.19871857867594767+0j),(0.0016895415524355024+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.19880747892222658+0j),(0.0016919235163442513+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.19889645407356996+0j),(0.0016923827518110996+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.198985402500405+0j),(0.0016909220342730274+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.19907422278366815+0j),(0.001687546537528073+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.19916281384093118+0j),(0.0016822638059635759+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1992510750510058+0j),(0.001675083724797129+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.19933890637695467+0j),(0.0016660184895998693+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.19942620848752213+0j),(0.001655082577041668+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.19951288287713087+0j),(0.001642292719914529+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.19959883198480163+0j),(0.001627667891424352+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.19968395931271118+0j),(0.0016112293072148979+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1997681695456841+0j),(0.0015930004586773361+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.19985136867330758+0j),(0.0015730071788313343+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.19993346411578544+0j),(0.0015512777178184197+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.20001436485388363+0j),(0.0015278428221491458+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2000939815639261+0j),(0.00150273584640955+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.20017222676013816+0j),(0.0014759929193923363+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.20024901494730304+0j),(0.001447653167923396+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2003242627867859+0j),(0.0014177589984895908+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.20039788927894903+0j),(0.001386356435393692+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.20046981596477315+0j),(0.0013534955087889451+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2005399671489176+0j),(0.0013192306773264228+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.20060827014534424+0j),(0.001283621258658244+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.20067465554485503+0j),(0.001246731827513452+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2007390575013969+0j),(0.0012086325272874937+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.20080141403083823+0j),(0.001169399230030673+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.2008616673123598+0j),(0.0011291134753331307+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.20091976397909436+0j),(0.0010878621249703142+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2009756553818371+0j),(0.0010457366900599144+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.20102929780823692+0j),(0.001002832320655144+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.20108065264046265+0j),(0.000959246489830112+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.20112968643716847+0j),(0.0009150774473279935+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20117637093045987+0j),(0.0008704225520392864+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.20122068293479808+0j),(0.0008253766098322462+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.20126260417138317+0j),(0.0007800303399015907+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.201302121017488+0j),(0.0007344690707504983+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.20133922419465702+0j),(0.0006887717326040012+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20137390841220465+0j),(0.0006430101748271242+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.201406171983046+0j),(0.0005972488023090225+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20143601642787956+0j),(0.0005515444986492621+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20146344608162328+0j),(0.0005059467881117207+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.20148846771329448+0j),(0.00046049818195808336+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2015110901676741+0j),(0.00041523465576183123+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20153132403442267+0j),(0.0003701862100334219+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2015491813480096+0j),(0.00032537747461161993+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2015646753199548+0j),(0.00028082832602562593+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20157782010347333+0j),(0.00023655449526702128+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2015886305896062+0j),(0.00019256815052078364+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2015971222332571+0j),(0.00014887844516558914+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.20160331090715813+0j),(0.00010549202578169016+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20160721278159574+0j),(6.24134981467654e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20160884422768122+0j),(1.9645851455409084e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20160822174200105+0j),(-2.2809157526852254e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20160536189059614+0j),(-6.49506577808562e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20160028127036808+0j),(-0.00010677835177918168+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.20159299648617637+0j),(-0.0001482922344737438+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20158352414205644+0j),(-0.00018949234040502929+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20157188084514702+0j),(-0.00023037851601353843+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20155808322106455+0j),(-0.00027095021451665243+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20154214793959235+0j),(-0.0003112063110401639+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20152409174966424+0j),(-0.00035114493603736+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.20150393152271856+0j),(-0.0003907633253718761+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20148168430357583+0j),(-0.00043005768576961017+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.20145736736805256+0j),(-0.0004690230746531287+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20143099828656957+0j),(-0.0005076532936527632+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20140259499304278+0j),(-0.0005459407953358697+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20137217585836498+0j),(-0.0005838766029080268+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.20133975976779342+0j),(-0.0006214502428121452+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20130536620155964+0j),(-0.0006586496902820914+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20126901531801256+0j),(-0.0006954613279936966+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20123072803859746+0j),(-0.0007318699179960006+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20119052613396363+0j),(-0.000767858587099719+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20114843231048515+0j),(-0.0008034088258489482+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20110447029647602+0j),(-0.0008385005011083418+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20105866492738136+0j),(-0.0008731118821674097+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2010110422292373+0j),(-0.0009072196801026877+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20096162949970975+0j),(-0.0009407990999557601+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.20091045538605032+0j),(-0.0009738239050925163+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2008575499593478+0j),(-0.00100626649291662+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20080294478450098+0j),(-0.0010380979809313537+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20074667298539592+0j),(-0.0010692883019893617+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.20068876930483553+0j),(-0.0010998063074484428+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20062927015883983+0j),(-0.0011296198768718903+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2005682136850069+0j),(-0.0011586960328777577+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20050563978469946+0j),(-0.00118700105975326+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.20044159015889276+0j),(-0.001214500624507344+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20037610833758712+0j),(-0.0012411598991304616+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.20030923970275077+0j),(-0.0012669436829576236+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.20024103150481368+0j),(-0.0012918165241601143+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20017153287288308+0j),(-0.0013157428356152477+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2001007948191316+0j),(-0.001338686999395994+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20002887023772806+0j),(-0.0013606134686023972+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.19995581389805778+0j),(-0.0013814868814818046+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.19988168243165008+0j),(-0.0014012721852182735+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.19980653431263742+0j),(-0.0014199347567145663+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.19973042983205735+0j),(-0.0014374405146361994+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1996534310664502+0j),(-0.0014537560230585384+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.19957560184115225+0j),(-0.0014688485883642135+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.19949700768860107+0j),(-0.0014826863509637884+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19941771580189457+0j),(-0.0014952383730373066+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.199337794983792+0j),(-0.0015064747231294197+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.19925731559130963+0j),(-0.0015163665581439372+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.19917634947603893+0j),(-0.001524886203074347+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1990949699203027+0j),(-0.0015320072286579994+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1990132515692569+0j),(-0.0015377045270348996+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1989312703590426+0j),(-0.0015419543854182365+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19884910344109558+0j),(-0.0015447345577312796+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.19876682910272292+0j),(-0.0015460243341273356+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.19868452668406103+0j),(-0.0015458046082846271+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19860227649153694+0j),(-0.0015440579423507514+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.19852015970796014+0j),(-0.00154076862939894+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.19843825829938053+0j),(-0.0015359227532526787+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.19835665491885587+0j),(-0.001529508245530788+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.19827543280727952+0j),(-0.001521514939764488+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.19819467569142726+0j),(-0.0015119346224400272+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.19811446767938948+0j),(-0.0015007610808224433+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.198034893153563+0j),(-0.0014879901474206972+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.19795603666138353+0j),(-0.001473619740959828+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1978779828039867+0j),(-0.0014576499037316879+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1978008161229932+0j),(-0.0014400828352029425+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19772462098561794+0j),(-0.0014209229217667927+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19764948146831143+0j),(-0.0014001767625326385+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19757548123914367+0j),(-0.0013778531910568085+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19750270343914914+0j),(-0.0013539632929261503+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.19743123056285392+0j),(-0.0013285204191157212+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.19736114433820975+0j),(-0.0013015401950515653+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.19729252560616456+0j),(-0.001273040525319133+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1972254542001004+0j),(-0.0012430415939680773+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.19716000882537346+0j),(-0.0012115658603744463+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19709626693919127+0j),(-0.0011786380506314741+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.19703430463106403+0j),(-0.0011442851444507236+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.19697419650406903+0j),(-0.0011085363575660035+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19691601555716393+0j),(-0.0010714231196428626+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.19685983306878807+0j),(-0.0010329790477071822+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1968057184819871+0j),(-0.0009932399151170255+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.19675373929129633+0j),(-0.0009522436161123618+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19670396093161485+0j),(-0.000910030125987866+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1966564466693016+0j),(-0.0008666414569444679+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.19661125749571873+0j),(-0.0008221216096855297+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19656845202344675+0j),(-0.0007765165208338165+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19652808638538927+0j),(-0.0007298740062553303+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1964902141369815+0j),(-0.0006822437003860012+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.19645488616171172+0j),(-0.0006336769916668789+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19642215058015738+0j),(-0.0005842269542027652+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.19639205266273357+0j),(-0.0005339482757684668+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1963646347463425+0j),(-0.00048289718229564834+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.19633993615510706+0j),(-0.00043113135898191447+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19631799312536272+0j),(-0.0003787098681720142+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19629883873507456+0j),(-0.0003256930641688777+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1962825028378374+0j),(-0.00027214250513987054+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19626901200160835+0j),(-0.00021812086229088627+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.19625838945231064+0j),(-0.0001636918264875131+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19625065502244005+0j),(-0.00010892001250919215+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19624582510479344+0j),(-5.38708611281189e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.19624391261142882+0j),(1.389460789860263e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19624492693795723+0j),(5.679416195988455e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19624887393325371+0j),(0.00011227592992138851+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.19625575587466582+0j),(0.00016776703563857467+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19626557144878504+0j),(0.00022319943924320996+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19627831573783597+0j),(0.00027850489670184093+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19629398021172623+0j),(0.000333615067186511+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19631255272578843+0j),(0.0003884616209258851+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19633401752423435+0j),(0.00044297634731250643+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19635835524932713+0j),(0.0004970912630401151+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1963855429562692+0j),(0.0005507387200444628+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19641555413378786+0j),(0.0006038515130214816+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19644835873039107+0j),(0.0006563629862964046+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19648392318625288+0j),(0.0007082071398188476+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19652221047067647+0j),(0.0007593187340599649+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1965631801250705+0j),(0.0008096333935899402+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1966067883113636+0j),(0.0008590877091167435+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19665298786576932+0j),(0.0009076193377697958+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1967017283578037+0j),(0.0009551671014158268+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1967529561544456+0j),(0.0010016710827984055+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19680661448931902+0j),(0.001047072719296771+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19686264353676622+0j),(0.0010913148941048053+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19692098049067058+0j),(0.0011343420246366599+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1969815596478772+0j),(0.001176100147971153+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1970443124960491+0j),(0.0012165370031536169+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1971091678057895+0j),(0.001255602110180932+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1971760517268494+0j),(0.0012932468455023978+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.19724488788823197+0j),(0.0013294245138770538+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19731559750199745+0j),(0.0013640904164364913+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19738809947056393+0j),(0.0013972019148103464+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19746231049729165+0j),(0.0014287184911811735+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.19753814520013313+0j),(0.0014586018041444011+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1976155162281234+0j),(0.0014868157402592268+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19769433438048045+0j),(0.0015133264611869083+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.19777450872807895+0j),(0.001538102446323363+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.19785594673705778+0j),(0.0015611145308445716+0j),,,,,,,(2.0379556734508746e-06+0j)
