,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.14882390667592585+0j),(0.00024028473996146312+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14883686484918557+0j),(0.00021845520460661328+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14884856201279945+0j),(0.0001963555535953107+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14885898264072603+0j),(0.00017398507516877364+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14886811118695129+0j),(0.00015134378454058508+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14887593212775327+0j),(0.00012843244232887843+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14888243000503826+0j),(0.00010525257344193418+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1488875894707756+0j),(8.18064864763342e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14889139533256227+0j),(5.809729368604652e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14889383260035197+0j),(3.412893157886913e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14889488653438623+0j),(9.906182193604584e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1488945426943679+0j),(-1.4565304892803069e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14889278698992017+0j),(-3.927898978530597e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14888960573237645+0j),(-6.422741868402546e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14888498568794797+0j),(-8.94021994676234e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14887891413231746+0j),(-0.00011479397643906919+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1488713789067062+0j),(-0.00014039240424511555+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1488623684754607+0j),(-0.00016618612100354895+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14885187198520333+0j),(-0.00019216272070187384+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14883987932558557+0j),(-0.000218308724964974+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14882638119167602+0j),(-0.0002446095543307087+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14881136914800608+0j),(-0.00027104949922051447+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1487948356942841+0j),(-0.0002976116908469555+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1487767743327725+0j),(-0.00032427807236260197+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1487571796373038+0j),(-0.0003510293706239013+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1487360473238869+0j),(-0.0003778450690187205+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14871337432282722+0j),(-0.00040470338188632163+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1486891588522525+0j),(-0.0004315812311414281+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14866340049289742+0j),(-0.0004584542257957103+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14863610026395752+0j),(-0.0004852966451489273+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14860726069977967+0j),(-0.0005120814264920858+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14857688592710266+0j),(-0.0005387801582208418+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1485449817425104+0j),(-0.000565363079295073+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14851155568970734+0j),(-0.0005917990859926718+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14847661713616964+0j),(-0.0006180557468860497+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14844017734867532+0j),(-0.0006440993269158717+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14840224956716888+0j),(-0.0006698948213419578+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14836284907637437+0j),(-0.0006954060002168503+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14832199327453977+0j),(-0.000720595463854078+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1482797017386735+0j),(-0.0007454247095536201+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14823599628562642+0j),(-0.0007698542096108214+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14819090102837765+0j),(-0.0007938435003815251+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14814444242690375+0j),(-0.0008173512819182662+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1480966493330452+0j),(-0.0008403355274448429+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14804755302883305+0j),(-0.0008627536017135831+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14799718725780328+0j),(-0.0008845623869275567+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14794558824933982+0j),(-0.0009057183996797711+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1478927947370039+0j),(-0.0009261778835129097+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14783884797111027+0j),(-0.0009458969167772478+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14778379172344713+0j),(-0.0009648315784615467+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14772767228163233+0j),(-0.000982938143410682+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14767053843260636+0j),(-0.001000173265539697+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14761244143613053+0j),(-0.0010164941428155005+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14755343498919268+0j),(-0.0010318586690342038+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14749357518198805+0j),(-0.0010462255755355563+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14743292044598794+0j),(-0.00105955456513052+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14737153149449683+0j),(-0.001071806439861724+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1473094712560189+0j),(-0.001082943223734691+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14724680480070085+0j),(-0.0010929282811983916+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1471835992600803+0j),(-0.0011017264318834482+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1471199237403455+0j),(-0.001109304061901948+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14705584922930043+0j),(-0.0011156292318576031+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1469914484972222+0j),(-0.0011206717815967961+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14692679599180022+0j),(-0.0011244034316413994+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14686196772735127+0j),(-0.0011267978811764382+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.146797041168513+0j),(-0.0011278309024151283+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1467320951086304+0j),(-0.0011274804311268026+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14666720954306228+0j),(-0.0011257266530869568+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1466024655376491+0j),(-0.0011225520861912314+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14653794509259915+0j),(-0.0011179416579647154+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14647373100206507+0j),(-0.0011118827781934875+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14640990670969853+0j),(-0.0011043654064056465+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14634655616048678+0j),(-0.001095382113933419+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14628376364918935+0j),(-0.0010849281402958353+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14622161366570802+0j),(-0.0010730014436522353+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14616019073773767+0j),(-0.0010596027450899847+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1460995792710581+0j),(-0.001044735566525319+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14603986338783934+0j),(-0.0010284062620133298+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1459811267633442+0j),(-0.0010106240422818329+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14592345246142185+0j),(-0.0009914009923240208+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1458669227691947+0j),(-0.0009707520819058682+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1458116190313497+0j),(-0.0009486951688667325+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14575762148444985+0j),(-0.0009252509951143343+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14570500909168732+0j),(-0.0009004431752388341+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1456538593785045+0j),(-0.0008742981776950149+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14560424826950938+0j),(-0.0008468452985260547+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14555624992711372+0j),(-0.0008181166276267964+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14550993659232203+0j),(-0.0007881470075696682+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1454653784280964+0j),(-0.0007569739850412215+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14542264336571983+0j),(-0.0007246377549617221+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1453817969545754+0j),(-0.0006911810973852897+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1453429022157512+0j),(-0.0006566493073021437+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14530601949987582+0j),(-0.0006210901174887429+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14527120634957758+0j),(-0.0005845536145750524+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14523851736695173+0j),(-0.0005470921485210958+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14520800408640794+0j),(-0.0005087602357175458+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14517971485325737+0j),(-0.00046961445594675657+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14515369470838393+0j),(-0.000429713343461504+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14512998527932988+0j),(-0.00038911727245905734+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14510862467810884+0j),(-0.0003478883372473279+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14508964740604235+0j),(-0.00030609022741800047+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14507308426589605+0j),(-0.0002637880983590453+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14505896228157425+0j),(-0.00022104843745510776+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14504730462560905+0j),(-0.00017793892633923922+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14503813055466028+0j),(-0.00013452829957358097+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1450314553532201+0j),(-9.088620014916788e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1450272902856933+0j),(-4.7083032206318555e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1450256425570009+0j),(-3.189811387494666e-06+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1450265152818307+0j),(4.072198675694719e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14502990746263503+0j),(8.458057988193687e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14503581397644963+0j),(0.0001283140330456887+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14504422557058366+0j),(0.00017185041355385932+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14505512886720517+0j),(0.00021511794600769145+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14506850637682117+0j),(0.00025804516711226173+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14508433652062547+0j),(0.00030056107980070546+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14510259366166245+0j),(0.00034259530623112976+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14512324814472943+0j),(0.0003840782392156662+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14514626634491498+0j),(0.00042494119164534843+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14517161072464585+0j),(0.000465116543479853+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1451992398990903+0j),(0.0005045378858783869+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14522910870974198+0j),(0.0005431401620570462+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14526116830598498+0j),(0.0005808598044676846+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14529536623441716+0j),(0.000617634867905999+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1453316465356874+0j),(0.0006534051581706289+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.145369949848581+0j),(0.000688112355910298+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1454102135210672+0j),(0.0007217001353150845+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14545237172800282+0j),(0.0007541142773280421+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14549635559517+0j),(0.0007853027770777735+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14554209332930731+0j),(0.0008152159452607131+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14558951035378084+0j),(0.0008438065032348463+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14563852944952804+0j),(0.0008710296716269205+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14568907090089792+0j),(0.000896843252305327+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14574105264600443+0j),(0.0009212077036347743+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14579439043120707+0j),(0.0009440862090140394+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14584899796933667+0j),(0.0009654447388151166+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14590478710129565+0j),(0.0009852521060074435+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14596166796068516+0j),(0.0010034800159962462+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14601954914115325+0j),(0.0010201031115767822+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1460783378662264+0j),(0.0010350990144963022+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14613794016149964+0j),(0.001048448366081384+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14619826102924968+0j),(0.0010601348710258297+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14625920462585323+0j),(0.001070145351323165+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14632067444294514+0j),(0.0010784698226399196+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1463825734942518+0j),(0.0010851016156625346+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14644480451192618+0j),(0.001090037585755496+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1465072701599883+0j),(0.0010932784992188655+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14656987327808435+0j),(0.0010948297032616606+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14663251717065753+0j),(0.0010947020380475448+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1466951059523697+0j),(0.001092912884263343+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14675754496225446+0j),(0.001089487509975599+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14681974127047678+0j),(0.0010844609499347296+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14688160430746458+0j),(0.0010778803893560182+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14694304663862667+0j),(0.0010698078519751019+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14700398489119346+0j),(0.0010603228115336357+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14706434080954878+0j),(0.0010495240565959294+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1471240423706117+0j),(0.0010375299177260357+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1471830248410153+0j),(0.0010244760127624145+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1472412316230973+0j),(0.0010105101444196785+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14729861474008965+0j),(0.000995784833503631+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14735513486315027+0j),(0.000980448824855636+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14741076087072802+0j),(0.0009646392892923711+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1474654690210261+0j),(0.0009484761431457502+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14751924187740742+0j),(0.000932059121917328+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14757206713944346+0j),(0.0009154674194716367+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.14762393650666542+0j),(0.0008987611880279359+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14767484465801012+0j),(0.0008819840685907853+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1477247883863696+0j),(0.0008651660637990205+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14777376589501187+0j),(0.0008483263041569239+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14782177624313114+0j),(0.0008314754769933522+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14786881891892387+0j),(0.0008146178400967427+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.14791489351662315+0j),(0.0007977528296562298+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1479599994956473+0j),(0.000780876312911421+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1480041360032713+0j),(0.0007639815484546105+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14804730174578698+0j),(0.0007470599151152853+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.14808949489638085+0j),(0.0007301014621890914+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.14813071303070555+0j),(0.0007130953239937105+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14817095308332576+0j),(0.0006960300324951223+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14821021131992876+0j),(0.0006788937538783102+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.14824848332149432+0j),(0.00066167446860093+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1482857639775984+0j),(0.0006443601095381313+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.14832204748675645+0j),(0.0006269386690721592+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.14835732736225388+0j),(0.0006093982831600988+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14839159644231226+0j),(0.0005917272983143131+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.14842484690373642+0j),(0.000573914325876736+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.14845707027840546+0j),(0.0005559482868225639+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1484882574721324+0j),(0.0005378184494861176+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14851839878553766+0j),(0.0005195144619813859+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.14854748393666958+0j),(0.0005010263806337515+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14857550208517037+0j),(0.00048234469540440545+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.14860244185783655+0j),(0.0004634603530417296+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.14862829137545908+0j),(0.0004443647785119521+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1486530382808564+0j),(0.00042504989512760923+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.14867666976803512+0j),(0.0004055081436935018+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.14869917261242804+0j),(0.00038573250091663647+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1487205332021742+0j),(0.00036571649727355586+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.14874073757041315+0j),(0.000345454234489032+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.14875977142857474+0j),(0.000324940402750953+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.14877762020065327+0j),(0.0003041702977659364+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1487942690584583+0j),(0.00028313983774489447+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.14880970295784093+0j),(0.00026184558039750314+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1488239066758979+0j),(0.00024028474000713348+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.14883686484916026+0j),(0.00021845520465283257+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.14884856201277685+0j),(0.00019635555364208072+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1488589826407061+0j),(0.00017398507521612227+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.14886811118693397+0j),(0.00015134378458853912+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1488759321277386+0j),(0.0001284324423774358+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.14888243000502638+0j),(0.0001052525734910627+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1488875894707666+0j),(8.180648652599985e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.14889139533255616+0j),(5.809729373624167e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.14889383260034872+0j),(3.412893162961341e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1488948865343859+0j),(9.90618224491604e-06+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.14889454269437058+0j),(-1.4565304840937197e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.14889278698992597+0j),(-3.927898973295919e-05+0j),,,,,,,(2.038157714267199e-06+0j)
