,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.9478031037509824+0j),(-0.0006618952722252684+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9475034892868052+0j),(-0.0007939642957342839+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9471570912958607+0j),(-0.0009254225382212308+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9467641416027449+0j),(-0.0010561974982573592+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9463248986906995+0j),(-0.0011862114966799044+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9458396495394085+0j),(-0.0013153816762812548+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9453087114407845+0j),(-0.0014436201256323683+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9447324337484863+0j),(-0.0015708341279959354+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9441111995185416+0j),(-0.0016969265251946621+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9434454270039967+0j),(-0.0018217961753797618+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9427355709754911+0j),(-0.0019453384751768003+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9419821238508822+0j),(-0.00206744591251356+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9411856166288537+0j),(-0.0021880086173594686+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9403466196320924+0j),(-0.0023069148831363125+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.939465743073777+0j),(-0.002424051640123837+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9385436374660587+0j),(-0.00253930487170534+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.93758099389095+0j),(-0.0026525599728622214+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9365785441531138+0j),(-0.0027637020566627295+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9355370608313612+0j),(-0.002872616218142775+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9344573572422584+0j),(-0.0029791877653635485+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9333402873256987+0j),(-0.0030833024278039997+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9321867454584801+0j),(-0.0031848465534092063+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.93099766619884+0j),(-0.003283707300393806+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9297740239637367+0j),(-0.0033797728242481403+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9285168326401536+0j),(-0.003472932462328649+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9272271451306799+0j),(-0.003563076919478146+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9259060528328064+0j),(-0.003650098455807213+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9245546850511898+0j),(-0.0037338910764886024+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9231742083422685+0j),(-0.003814350723072309+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9217658257908042+0j),(-0.0038913754656891464+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9203307762181537+0j),(-0.003964865695470708+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9188703333223138+0j),(-0.004034724316511676+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9173858047500295+0j),(-0.004100856936716535+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.915878531101471+0j),(-0.004163172056897112+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9143498848682136+0j),(-0.004221581257515561+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9128012693054605+0j),(-0.004275999382497436+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9112341172396485+0j),(-0.004326344719569904+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9096498898127702+0j),(-0.004372539176610347+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9080500751649083+0j),(-0.004414508453520282+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.906436187056665+0j),(-0.004452182209168302+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9048097634333109+0j),(-0.004485494222973828+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9031723649326314+0j),(-0.004514382550730291+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9015255733385855+0j),(-0.004538789674292238+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8998709899830226+0j),(-0.004558662644775998+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8982102340978201+0j),(-0.004573953218947592+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8965449411199152+0j),(-0.004584617988494533+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8948767609518145+0j),(-0.004590618501900803+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8932073561802533+0j),(-0.004591921378665843+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8915384002557678+0j),(-0.0045884984156290155+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8898715756360267+0j),(-0.004580326685181625+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8882085718958356+0j),(-0.004567388625168016+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8865510838068057+0j),(-0.004549672120296606+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.884900809389727+0j),(-0.004527170574900378+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8832594479427456+0j),(-0.0044998829769045045+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8816286980484916+0j),(-0.004467813952876888+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8800102555633438+0j),(-0.004430973814054842+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.878405811592055+0j),(-0.004389378593258381+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.876817050450985+0j),(-0.00434305007261769+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8752456476232172+0j),(-0.004292015802058988+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8736932677088447+0j),(-0.004236309108509401+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8721615623737263+0j),(-0.004175969095797851+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8706521683000261+0j),(-0.004111040635244991+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8691667051418314+0j),(-0.004041574346950927+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.867706773489151+0j),(-0.003967626571805316+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8662739528435879+0j),(-0.003889259334259759+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8648697996089497+0j),(-0.0038065402959175675+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8634958451000453+0j),(-0.0037195427000111738+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8621535935728916+0j),(-0.0036283453068521264+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8608445202795157+0j),(-0.0035330323203534007+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8595700695505043+0j),(-0.0034336933057380267+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8583316529084033+0j),(-0.0033304230985621154+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8571306472150259+0j),(-0.0032233217051944032+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.855968392855679+0j),(-0.003112494194908018+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8548461919632502+0j),(-0.0029980505837534374+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8537653066850392+0j),(-0.002880105710394878+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.85272695749516+0j),(-0.002758779104105017+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.851732321555249+0j),(-0.002634194845125308+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.850782531126158+0j),(-0.0025064814176114407+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8498786720332175+0j),(-0.00237577155539523+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8490217821875773+0j),(-0.0022422020808053984+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.848212850102403+0j),(-0.0021059140951761915+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8474528132031358+0j),(-0.001967053948407268+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8467425557569893+0j),(-0.0018257744140178082+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8460829064366059+0j),(-0.0016822355747767256+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8454746355141757+0j),(-0.0015366060186429154+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8449184515511523+0j),(-0.0013890644840052334+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8444149975551083+0j),(-0.0012398012159504069+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8439648468543711+0j),(-0.001089018200208321+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8435684992281631+0j),(-0.0009369274913966544+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8432263780399248+0j),(-0.000783747236436133+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8429388291149729+0j),(-0.0006296958288936617+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.84270612180057+0j),(-0.0004749854649979073+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8425284521377246+0j),(-0.0003198166954947574+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8424059475784007+0j),(-0.00016437517027629697+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8423386724033566+0j),(-8.83094711708651e-06+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8423266329988418+0j),(0.00014666002356415086+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8423697823569525+0j),(0.00030195301290598324+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8424680234428406+0j),(0.0004569110193724199+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.842621211321288+0j),(0.0006114012773555362+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8428291541135406+0j),(0.0007652921618888544+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8430916129640929+0j),(0.0009184507088579085+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8434083012540968+0j),(0.0010707408522695034+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8437788833198249+0j),(0.00122202239956377+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8442029729306716+0j),(0.0013721507018830121+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8446801317557784+0j),(0.0015209769193596308+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8452098680046696+0j),(0.0016683487353736314+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.845791635370917+0j),(0.0018141113484188218+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.8464248323475294+0j),(0.0019581085732876535+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8471088018877893+0j),(0.00210018368505705+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8478428313215601+0j),(0.0022401800136570295+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8486261525637573+0j),(0.0023779419945560397+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8494579427300415+0j),(0.0025133164113379154+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8503373250802205+0j),(0.0026461529987113113+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8512633701039465+0j),(0.0027763046410559725+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8522350966755344+0j),(0.002903627563378539+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8532514732757993+0j),(0.0030279815180298004+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8543114192791231+0j),(0.0031492299656433716+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8554138063037235+0j),(0.0032672402504059644+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8565574596230288+0j),(0.003381883769238335+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.857741159635956+0j),(0.003493036134648604+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.8589636433937893+0j),(0.003600577330973089+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8602236061812598+0j),(0.003704391863747299+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.8615197031493406+0j),(0.0038043689019540373+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8628505509971883+0j),(0.003900402412907767+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.8642147297005645+0j),(0.003992391289544557+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8656107842840023+0j),(0.004080239469898218+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8670372266339057+0j),(0.004163856048554559+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8684925373496938+0j),(0.004243155379887456+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8699751676300388+0j),(0.0043180571728924+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8714835411911757+0j),(0.0043884865774454825+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8730160562142196+0j),(0.004454374261828366+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8745710873183489+0j),(0.004515656481372553+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.8761469875566852+0j),(0.004572275138089276+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8777420904316448+0j),(0.004624177831164676+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8793547119264883+0j),(0.004671317898213363+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.8809831525497804+0j),(0.004713654447197131+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.8826256993894255+0j),(0.004751152378929576+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.8842806281729223+0j),(0.004783782400101465+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.8859462053304641+0j),(0.004811521026775896+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.8876206900574916+0j),(0.004834350578316932+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.8893023363732956+0j),(0.004852259161730087+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.8909893951722673+0j),(0.0048652406464080675+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.8926801162643883+0j),(0.004873294629290392+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.8943727504015604+0j),(0.0048764263904608925+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.8960655512863841+0j),(0.004874646839223182+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.8977567775600198+0j),(0.00486797245071015+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.8994446947657823+0j),(0.0048564251931001575+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9011275772851468+0j),(0.00484003244552992+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9028037102428859+0j),(0.004818826906811519+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9044713913780904+0j),(0.004792846495079187+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.90612893287789+0j),(0.004762134238510732+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.907774663170719+0j),(0.004726738157288433+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9094069286760641+0j),(0.004686711136984883+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9110240955076856+0j),(0.004642110793581883+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9126245511273754+0j),(0.004592999330353997+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9142067059464205+0j),(0.004539443386873625+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9157689948720179+0j),(0.004481513880422343+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9173098787960079+0j),(0.0044192858401235526+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9188278460234061+0j),(0.004352838234145968+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9203214136383392+0j),(0.004282253790367718+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9217891288051495+0j),(0.004207618810941233+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9232295700025908+0j),(0.0041290229812698835+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9246413481892445+0j),(0.0040465591740237675+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9260231078985574+0j),(0.003960323249059084+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9273735282623039+0j),(0.0038704138507131584+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.928691323962162+0j),(0.0037769322059258872+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9299752461114018+0j),(0.0036799819328188843+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9312240830732086+0j),(0.003579668875479555+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.932436661229023+0j),(0.0034761009879124495+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9336118457233331+0j),(0.0033693883176664314+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9347485412380184+0j),(0.0032596431887994956+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9358456928965848+0j),(0.0031469807505751695+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9369022874750925+0j),(0.003031520156076019+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9379173552111955+0j),(0.0029133867520567953+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9388899726501589+0j),(0.0027927157291109924+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9398192670997345+0j),(0.0026696575322332043+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9407044232552884+0j),(0.0025443846727836498+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9415446921800013+0j),(0.0024170981803515574+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.942339401891783+0j),(0.002288030201065369+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.9430879674851512+0j),(0.0021574387830785736+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.9437898977696596+0j),(0.0020255934770434117+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.944444795799461+0j),(0.0018927553361440422+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.9450523525635893+0j),(0.0017591584018499717+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.9456123354306367+0j),(0.0016249986768106057+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.9461245742815793+0j),(0.0014904321303186448+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.9465889481051586+0j),(0.0013555792942676933+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.9470053737394771+0j),(0.001220532749985074+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.9473737972908344+0j),(0.0010853647151292671+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.9476941880295355+0j),(0.0009501334033612326+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.9479665342753371+0j),(0.0008148878675294463+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.9481908407673244+0j),(0.0006796715148239394+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.9483671271027175+0j),(0.0005445246104736226+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.948495426937626+0j),(0.0004094860644758478+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.9485757877358536+0j),(0.0002745947309238552+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.9486082709219218+0j),(0.00013989038491203247+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.9485929523438977+0j),(5.414490286964749e-06+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.9485299229850762+0j),(-0.00012878916661305658+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.9484192898853967+0j),(-0.00026267392942619844+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.9482611772469606+0j),(-0.00039618978235251987+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.9480557277053879+0j),(-0.0005292829053854101+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.947803103751554+0j),(-0.000661895271947247+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.9475034892874739+0j),(-0.0007939642954574812+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.947157091296627+0j),(-0.0009254225379457654+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.9467641416036088+0j),(-0.0010561974979833892+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.9463248986916599+0j),(-0.001186211496407611+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.9458396495404653+0j),(-0.0013153816760108291+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.9453087114419377+0j),(-0.001443620125364001+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.9447324337497343+0j),(-0.0015708341277298151+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.9441111995198828+0j),(-0.001696926524930987+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.9434454270054304+0j),(-0.001821796175118748+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.9427355709770172+0j),(-0.0019453384749186806+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.9419821238524997+0j),(-0.0020674459122585723+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.9411856166305612+0j),(-0.002188008617107845+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.9403466196338887+0j),(-0.002306914882888282+0j),,,,,,,(2.0382434285529124e-06+0j)
