,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
457,(0.09663581989988189+0j),(0.059893512129064914+0j),(0.0002917991234354348+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05990025146939874+0j),(0.0002861286052072901+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.059906851092698214+0j),(0.000279869067107552+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.059913297176066346+0j),(0.00027301821628783886+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05991957583410058+0j),(0.00026557300772980823+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.059925673102929955+0j),(0.00025752978552309285+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05993157492780966+0j),(0.0002488844453539654+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0599372671547036+0j),(0.0002396326125515216+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05994273552616088+0j),(0.00022976983068979782+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05994796568168301+0j),(0.00021929175644968066+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.059952943162686456+0j),(0.00020819435715731247+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.059957653422089516+0j),(0.00019647410809969353+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.059962081838491554+0j),(0.00018412818734903438+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0599662137348662+0j),(0.00017115466639351513+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05997003440165622+0j),(0.00015755269536211423+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05997352912413423+0j),(0.0001433226820436614+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05997668321387826+0j),(0.00012846646423996972+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05997948204420375+0j),(0.00011298747525914688+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05998191108939159+0j),(9.689090255719446e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05998395596755334+0j),(8.018383967684588e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05998560248697948+0j),(6.287543171901629e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05998683669582232+0j),(4.497701462043599e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05998764493497158+0j),(2.6502248503732005e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05998801389398655+0j),(7.46724531793267e-06+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05998793066995251+0j),(-1.2109309097798249e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0599873828291308+0j),(-3.220603851636783e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05998635847127069+0j),(-5.279876553601626e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05998484629644539+0j),(-7.386040683701602e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05998283567426403+0j),(-9.53608750342395e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05998031671529572+0j),(-0.00011726698792572344+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05997728034452013+0j),(-0.0001395423862132272+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05997371837658974+0j),(-0.00016214746106977062+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.059969623592653544+0j),(-0.00018503929324454165+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05996498981844823+0j),(-0.0002081716057221206+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.059959812003311984+0j),(-0.0002314947322792718+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.059954086299717435+0j),(-0.00025495560459400904+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059947810142854864+0j),(-0.0002784977608443989+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05994098232972516+0j),(-0.00030206137896782946+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.059933603097125907+0j),(-0.0003255833379118992+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.059925674197835246+0j),(-0.0003489973102745848+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.059917198974218946+0j),(-0.0003722338896798092+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05990818242841055+0j),(-0.00039522075603906317+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.059898631288144114+0j),(-0.00041788288150011217+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05988855406725988+0j),(-0.0004401427793635433+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05987796111985804+0j),(-0.00046192079755377486+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05986686468704842+0j),(-0.0004831354573813318+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.059855278935238086+0j),(-0.0005037038373394468+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05984321998491804+0j),(-0.0005235420005847419+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.059830705928955084+0j),(-0.0005425654636012069+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.059817756839467114+0j),(-0.0005606897023933256+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05980439476245819+0j),(-0.000577830691459962+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05979064369951312+0j),(-0.0005939054698224545+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05977652957599399+0j),(-0.0006088327275688073+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05976208019534196+0j),(-0.0006225334057733764+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05974732517925911+0j),(-0.0006349313022819976+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05973229589372219+0j),(-0.0006459536757192795+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05971702536095848+0j),(-0.0006555318401749876+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05970154815768688+0j),(-0.0006636017433296709+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05968590030009112+0j),(-0.0006701045212483268+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05967011911627914+0j),(-0.0006749870121657318+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.059654243107464054+0j),(-0.0006782022057350279+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.059638311799133904+0j),(-0.0006797096486503947+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05962236558265633+0j),(-0.0006794758557816329+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.059606445547276794+0j),(-0.0006774747193339977+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.059590593303115634+0j),(-0.000673687868301583+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05957485079658147+0j),(-0.0006681049565700828+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05955926011985246+0j),(-0.000660723881383028+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05954386331600682+0j),(-0.0006515509363700932+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05952870218129643+0j),(-0.0006406009024964141+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.059513818065989196+0j),(-0.0006278970793151244+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05949925167515857+0j),(-0.0006134712582467931+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05948504287076198+0j),(-0.0005973636392475656+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05947123047631981+0j),(-0.0005796226920855501+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.059457852085477964+0j),(-0.0005603049634610276+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05944494387570646+0j),(-0.0005394748313311964+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.059432540428352325+0j),(-0.000517204208002929+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.059420674556225454+0j),(-0.0004935721938118112+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0594093771398502+0j),(-0.0004686646834931338+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.059398676973462426+0j),(-0.0004425739276576759+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05938860062177168+0j),(-0.00041539805209966907+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.059379172288440515+0j),(-0.00038724053797641977+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05937041369715816+0j),(-0.0003582096662020205+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.059362343986104474+0j),(-0.0003284179296841591+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05935497961651156+0j),(-0.0002979814172970183+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05934833429593674+0j),(-0.0002670191737210302+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05934241891676136+0j),(-0.0002356525394870383+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.059337241510326245+0j),(-0.0002040044757346259+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05933280721700724+0j),(-0.00017219887832988878+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05932911827242485+0j),(-0.00014035988608421674+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.059326174009869746+0j),(-0.0001086111878707477+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.059323970878913695+0j),(-7.707533344890638e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05932250248006296+0j),(-4.5873052778426065e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05932175961520029+0j),(-1.5122588533434118e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05932173035345237+0j),(1.5060953585379498e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05932240011201391+0j),(4.456623229580811e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.059323751751357456+0j),(7.328627168349813e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0593257656841612+0j),(0.00010111903163177332+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.059328419997196145+0j),(0.00012796794397113608+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05933169058532874+0j),(0.00015374241088242897+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05933555129671844+0j),(0.00017835826241097114+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.059339974088219505+0j),(0.00020173817029667672+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0593449291899354+0j),(0.0002238120156940821+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.059350385277822285+0j),(0.00024451720874270864+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05935630965319413+0j),(0.0002637989583467452+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05936266842794904+0j),(0.00028161049093129584+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.059369426714312244+0j),(0.00029791321735511553+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05937654881787639+0j),(0.00031267684757250856+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05938399843271555+0j),(0.0003258794530469079+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.059391738837353714+0j),(0.0003375074773193413+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.059399733090383114+0j),(0.000347555695526009+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0594079442245499+0j),(0.00035602712403482893+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05941633543815694+0j),(0.00036293288172739357+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.059424870282673146+0j),(0.00036829200478905147+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05943351284548547+0j),(0.0003721312171836105+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.059442227926784885+0j),(0.00037448465927506224+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.059450981209637724+0j),(0.00037539357731903824+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0594597394223605+0j),(0.00037490597677943606+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05946847049238782+0j),(0.00037307624262674554+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.059477143690899195+0j),(0.0003699647299485914+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.059485729767550045+0j),(0.0003656373283458397+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.059494201074734826+0j),(0.0003601650037025107+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05950253168089535+0j),(0.00035362332100425856+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05951069747247435+0j),(0.00034609195193812124+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05951867624420165+0j),(0.00033765417103829497+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05952644777748907+0j),(0.0003283963441486712+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05953399390679786+0j),(0.0003184074129518894+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05954129857393+0j),(0.0003077783792685766+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05954834787028043+0j),(0.00029660179275684825+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05955513006711873+0j),(0.0002849712410535739+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05956163563377301+0j),(0.00027298082661718993+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05956785724326058+0j),(0.00026072461797105914+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.059573789765020514+0j),(0.00024829609710488913+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05957943024497265+0j),(0.0002357876298850886+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.059584777873436794+0j),(0.00022328995903231192+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.059589833941359166+0j),(0.0002108917127159371+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05959460178521233+0j),(0.00019867892878648567+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05959908672095588+0j),(0.00018673459644733616+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.059603295967491955+0j),(0.0001751382175549799+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.059607238560102284+0j),(0.0001639653898482954+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05961092525440788+0j),(0.00015328741444760237+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05961436842144731+0j),(0.00014317092996785506+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05961758193452372+0j),(0.00013367757555540256+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05962058104852449+0j),(0.0001248636850782881+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05962338227246769+0j),(0.00011678001457588002+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05962600323607697+0j),(0.00010947150490344019+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05962846255122961+0j),(0.0001029770812928277+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05963077966915936+0j),(9.732949130038236e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.059632974734327375+0j),(9.255518233455685e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05963506843589842+0j),(8.86742196542757e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0596370818577775+0j),(8.570024542130707e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05963903632817133+0j),(8.36404790797693e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05964095326964234+0j),(8.24957590298205e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05964285405061883+0j),(8.226062527547341e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05964475983931375+0j),(8.292344245253595e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.059646691460988235+0j),(8.44665623935813e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05964866925947323+0j),(8.686652515932262e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05965071296383534+0j),(9.009429725834104e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05965284156104079+0j),(9.411554559019671e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.059655073175434795+0j),(9.889094547585437e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05965742495581404+0j),(0.00010437652097882827+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05965991297082555+0j),(0.00011052401556763101+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.059662552113378085+0j),(0.00011728129101877867+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.059665356014700896+0j),(0.0001245927522997659+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05966833696863014+0j),(0.00013239979600442714+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05967150586664374+0j),(0.0001406412797229189+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05967487214410201+0j),(0.00014925400951502403+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05967844373808183+0j),(0.000158173242410027+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05968222705711717+0j),(0.00016733320056743842+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05968622696307566+0j),(0.00017666759340024982+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.059690446765309636+0j),(0.00018611014357810106+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.059694888227119935+0j),(0.00019559511238958084+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.059699551584458756+0j),(0.00020505781945481496+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05970443557667407+0j),(0.0002144351512487675+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.059709537488962454+0j),(0.0002236660523376932+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05971485320604711+0j),(0.00023269199267444502+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.059720377276436754+0j),(0.0002414574037805871+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05972610298644743+0j),(0.0002499100762158382+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05973202244298818+0j),(0.00025800151046450546+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05973812666392712+0j),(0.00026568721332873745+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05974440567467201+0j),(0.0002729269321894931+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05975084860942838+0j),(0.00027968482015778835+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.059757443815447536+0j),(0.00028592952625338417+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05976417895845929+0j),(0.0002916342063546218+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05977104112740749+0j),(0.00029677645275843454+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05977801693658701+0j),(0.00030133814271940434+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05978509262332213+0j),(0.00030530520919121927+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.059792254139436875+0j),(0.0003086673400057682+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0597994872349492+0j),(0.00031141761468323213+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05980677753266691+0j),(0.00031355209073658647+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05981411059266654+0j),(0.00031506935348455956+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05982147196598139+0j),(0.0003159700448214541+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05982884723719367+0j),(0.00031625638697684147+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05983622205599742+0j),(0.0003159317169805783+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.059843582158153205+0j),(0.0003150000463667111+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05985091337657327+0j),(0.0003134656587249674+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0598582016435423+0j),(0.00031133275522687593+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05986543298528332+0j),(0.00030860515543965853+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.059872593510214754+0j),(0.00030528605782784943+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05987966939231579+0j),(0.0003013778615447701+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05988664685102495+0j),(0.0002968820486068587+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05989351212905083+0j),(0.0002917991234463905+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05990025146938494+0j),(0.0002861286052194246+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05990685109268473+0j),(0.0002798690671209255+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05991329717605319+0j),(0.0002730182163025538+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.059919575834087774+0j),(0.00026557300774587573+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.059925673102917534+0j),(0.0002575297855404088+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05993157492779765+0j),(0.00024888444537245566+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.059937267154692074+0j),(0.00023963261257128047+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.059942735526149864+0j),(0.0002297698307109252+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05994796568167248+0j),(0.00021929175647218864+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05995294316267647+0j),(0.00020819435718126585+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05995765342208013+0j),(0.00019647410812498735+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05996208183848279+0j),(0.00018412818737550287+0j),,,,,,,(2.0381026122263833e-06+0j)
